0.000000000000	2322.166232255532	-834.361889105423	-13499.579842116107	-18268.072175669691	9810.462649955352	1962.710188184009	-27232.720662557196	-2426.029026786269	-30278.259640640736	-32575.156354605395	-0.747393500000	1.143108750000	-1.012770500000	-214.298260000000	-609.301550000000	-82.195542000000
1.410000000000	-1960.131456256944	-14352.665450616478	-4267.764650975565	-8037.842723438893	5170.687296046071	-15930.246129493791	-54002.908933085237	-2308.301497145830	-7861.527651632339	-5772.794828176119	-1.039626000000	0.241605000000	-1.101525250000	-184.954550000000	-625.812000000000	-37.830287000000
2.820000000000	-1091.689965476864	-6100.289890544140	5533.765584146772	5949.405767920887	-5298.019447638121	-9153.760768594077	-36860.855279619624	2198.748241264788	12511.694442699752	13146.636832108143	-1.282387750000	-0.667091250000	-1.122198000000	-152.555590000000	-620.708220000000	5.138265000000
4.230000000000	1169.935989991394	-2515.121112383866	7163.709709361174	14821.228078176720	-3659.997343179128	822.570241277028	-17288.080548456150	888.436807987926	20957.797846553316	31501.228436082962	-1.480902500000	-1.553832000000	-1.086662500000	-125.618570000000	-601.956850000000	38.383136000000
5.640000000000	60.452911916172	786.140104513922	3630.450502925883	11272.571412698660	-1169.712249063830	7295.769328362674	3755.639582880992	-1821.146883519233	24981.832264541983	50051.038529233119	-1.645745500000	-2.408280000000	-1.011172750000	-105.621989000000	-579.571850000000	61.533098000000
7.050000000000	5.557168887518	5240.220297788283	1324.946459559378	22417.928488730049	405.741380857965	3360.338978321266	17046.893401735746	-1238.964071615892	13897.216821645683	76349.881158881239	-1.786417500000	-3.230272500000	-0.908673500000	-91.214035000000	-558.235920000000	77.581207000000
8.460000000000	-373.848963082823	619.728139913482	461.005521263415	4075.953674018479	40.883061718244	603.218021394494	3855.027287995717	-299.868373400031	4727.965796408372	32949.850671775093	-1.909582500000	-4.023022500000	-0.786763250000	-80.566640000000	-539.211090000000	89.251294000000
9.870000000000	-937.561948220990	-4159.169734412297	-263.093125243068	-22051.616702726071	-1929.956436092750	-812.981459085985	-26581.394145714497	617.845298270500	-2516.592015759894	-71442.736392399296	-2.019465000000	-4.789977500000	-0.650510000000	-72.208081000000	-522.335220000000	97.918887000000
11.280000000000	794.092981280182	667.338033509044	55.735213553406	8350.030134276602	1061.391930532166	565.294688022121	15261.966320228352	-790.297736681667	3390.905188224151	68677.047204723378	-2.118462500000	-5.533902500000	-0.503527500000	-65.539892000000	-507.085590000000	104.369518000000
12.690000000000	385.188043037513	1511.994467550947	580.675999788165	12264.686274878741	-2014.332957608725	732.366097768823	-20352.677146363301	-413.408468511493	6109.603602619913	-34843.834904111136	-2.209042500000	-6.256757500000	-0.348614000000	-60.195564000000	-493.203260000000	109.088518000000
14.100000000000	-1122.572435432685	549.223695696588	125.264373783599	-536.330424584599	-2214.206372166842	-1994.616607667930	-29410.637564068249	-923.317937543394	-13436.423649992237	-93096.577985520722	-2.292570000000	-6.960520000000	-0.187981500000	-55.681538000000	-480.595060000000	112.399925000000
15.510000000000	-2252.496899094874	-9025.672960679500	-210.932933456842	-78976.950567090360	-1663.724367242104	7896.189930842797	-47033.418882632985	-127.827793428901	60490.866678038779	-265591.837544804031	-2.370112500000	-7.646905000000	-0.023490075000	-51.723749000000	-469.046820000000	114.300593000000
16.920000000000	309.487566236217	954.515880879127	1329.238075525317	9730.847434430512	-271.737488800072	-191.748349293658	-1368.910204692912	-2347.448679978844	2361.294923630284	16892.346450015957	-2.442195000000	-8.317277500000	0.142639700000	-48.365031000000	-458.481100000000	114.986058000000
18.330000000000	1064.491226646667	32.349097936408	309.904739870609	5792.697463484828	-4063.374022632996	-683.449573550541	-71954.261904476793	-1649.474068602114	-4596.321639728315	-304980.467186770518	-2.510007500000	-8.973090000000	0.309114750000	-45.555290000000	-448.805940000000	114.829000000000
19.740000000000	-16.509170458065	2198.800695778400	117.001456626030	21405.715687079832	469.845800029927	-523.641347484744	15529.708165844737	-290.147351809738	-4762.710609982325	112693.453584013478	-2.573952500000	-9.615462500000	0.474789000000	-42.993357000000	-439.890660000000	113.993374000000
21.150000000000	-427.682372387243	-315.480636423103	-318.200469047655	-5060.898656380827	-2314.751206551468	-758.035303358653	-47360.653193390433	-140.369166519084	-8664.628828081452	-238580.145431180164	-2.634362500000	-10.245497500000	0.638848000000	-40.681531000000	-431.730420000000	112.800314000000
22.560000000000	-516.049953521730	1898.406219803799	109.622135517486	17832.329435314583	705.928333820246	-615.187573487144	21588.240051173976	836.492221841770	-7884.789608866938	153021.352098227217	-2.691640000000	-10.864280000000	0.801071250000	-38.650062000000	-424.303440000000	111.501137000000
23.970000000000	-49.352032914947	-366.887877702013	160.635219016524	-4395.003052223853	103.228230508271	-266.756525164159	2209.910954763997	-110.827388033761	-2709.620354555594	16453.386397708327	-2.746170000000	-11.472825000000	0.961371250000	-36.871725000000	-417.445160000000	110.164934000000
25.380000000000	29.291649346240	627.785790681592	844.471094354041	7150.505698458965	-426.913577932716	252.653675175930	-8253.614080243471	110.610933227070	5098.444059078963	-34322.302967917873	-2.798285000000	-12.071762500000	1.119730500000	-35.262304000000	-411.021270000000	108.896854000000
26.790000000000	-98.067807329518	-164.944851004897	-5.451479171603	-2516.914208711144	-87.699506712287	-161.648208483031	-2128.558413407480	85.621703636435	-2401.509372010316	-9025.492899532530	-2.848160000000	-12.661740000000	1.276362500000	-33.802197000000	-405.055970000000	107.716015000000
28.200000000000	-618.976478706533	-2877.647777771414	559.458377014823	-42513.914036720780	771.856990191671	1479.761950606570	9898.846256172483	253.491834060705	20389.233731341639	-7388.497172704379	-2.896057500000	-13.243405000000	1.431305750000	-32.459339000000	-399.466980000000	106.554052000000
29.610000000000	-8.256415235682	186.747906023935	19.672729186064	2663.839947896788	46.547459467587	-68.499020897055	2303.343969370841	-49.742672678658	-878.066663924854	26964.278827378101	-2.942047500000	-13.817212500000	1.584576000000	-31.217879000000	-394.163550000000	105.466383000000
31.020000000000	-169.787009714479	-16.233796398709	311.826731113415	-1750.753864261401	271.606359526488	-86.164467922565	8181.062979239083	-84.066325000270	-46.556292624976	61635.031481438709	-2.986357500000	-14.383547500000	1.736374500000	-30.092458000000	-389.160200000000	104.483379000000
32.430000000000	-746.238676959890	-712.391123738616	-143.378785716676	-14880.143226783350	786.788628972096	390.085093040068	21198.315610791684	-854.365240568516	8559.667084537614	135448.812217416998	-3.029092500000	-14.942882500000	1.886797500000	-29.083802000000	-384.386750000000	103.579146000000
33.840000000000	3.443324100262	-28.571854133579	-212.573206185756	48.459975949041	-249.841810790089	173.120996637186	-7944.661185469356	-212.812165734563	2744.745603150058	-59173.954035803436	-3.070497500000	-15.495410000000	2.035985000000	-28.161056000000	-379.851670000000	102.760339000000
35.250000000000	377.255731398894	252.289364581620	-4.977903529470	6456.418466669813	-210.913250863942	-604.638701889477	-4275.810380486471	9.510391156536	-9739.414841201062	-7601.060564917104	-3.110555000000	-16.041637500000	2.184035000000	-27.264567000000	-375.614250000000	101.976017000000
36.660000000000	44.651926613432	176.320357972641	-238.736275431009	3849.542477244227	223.875408769587	1005.931651350587	5676.782358657952	-191.716651294739	16789.356165550864	36861.854868762312	-3.149352500000	-16.581897500000	2.330947500000	-26.432208000000	-371.564380000000	101.158299000000
38.070000000000	-104.639466951327	244.928884360367	191.843185185876	3120.516965199918	-267.569905319480	639.753771968884	-9820.897022314211	295.280699822096	9933.779379040294	-87168.027223449986	-3.187012500000	-17.116400000000	2.476652500000	-25.663737000000	-367.651240000000	100.359215000000
39.480000000000	-377.701044090375	9324.969948120124	752.442387850512	160306.780088112253	1626.729059106727	-4450.323556396298	98285.035304281773	256.246479556265	-77573.401839720071	1222688.857068173122	-3.223587500000	-17.645425000000	2.621255000000	-25.014814000000	-363.907500000000	99.703153000000
40.890000000000	-61.411505578567	100.430716774499	0.830304071955	1513.415240012758	111.818373946202	47.899728537871	4505.880651826916	-72.441674252358	1216.047447305717	46650.021519573696	-3.259375000000	-18.169025000000	2.765052500000	-24.397472000000	-360.321060000000	99.126467000000
42.300000000000	1.210107988625	-23.322547021197	-26.197022696322	-268.901527357372	59.139032716534	5.315919682855	2315.791932837913	-1.198539876850	-41.345165175878	25647.640649466241	-3.294165000000	-18.687550000000	2.907975000000	-23.744435000000	-356.896760000000	98.544336000000
43.710000000000	-37.308612807384	105.619149916198	-35.666954132431	1979.404962090399	59.279233078954	-30.295706668290	2876.227050138697	-10.647268356169	-694.775581119749	35912.506604255010	-3.328045000000	-19.201350000000	3.050092500000	-23.154560000000	-353.647910000000	97.990398000000
45.120000000000	-14.868231640692	-174.180703123092	-36.970397638648	-3386.187064086190	-45.126795530030	-31.706300823786	-2115.662192302428	31.048528247314	-993.300007556435	-21228.516286014728	-3.361137500000	-19.710600000000	3.191422500000	-22.595419000000	-350.518850000000	97.446382000000
