  9012    399    539.0000    204.8705     4180.8180      483.3600    47.0470    45.1358    3.3362E+00    9.4399E-01    6.7500E-01      3312    410    373    182   1.95    3.0598E-01    2.4318E+01
  9011    399    542.0000    221.4515     4177.5150       97.5560    38.3990    42.5187    3.5131E+00    9.9989E-01    2.5500E-01      3373    385    385     15   1.99    2.7462E-01    5.6931E+01
  9011    398    546.0000    221.5772     4174.6840      234.5040   120.4060    48.7248    3.5137E+00    9.7321E-01    5.1000E-01      3328    395    367     83   1.82    2.6593E-01    5.1621E+01
  8994    398    549.0000    206.8418     4166.1870       91.0660   171.6610    52.4720    3.3575E+00    1.0036E+00    2.2500E-01      3322    371    373     17   1.74    2.5460E-01    4.9044E+01
  8962    394    552.0000    196.8245     4151.5720      309.6340   168.7190    52.3929    3.2512E+00    1.0221E+00    5.7000E-01      3308    361    376    113   1.96    2.4994E-01    5.0202E+01
  8921    393    556.0000    204.1912     4133.6530      183.3720   147.4590    52.3144    3.3360E+00    9.9958E-01    4.8000E-01      3251    355    355     53   1.94    3.0259E-01    5.4035E+01
  8882    389    559.0000    196.4068     4117.4310      256.8080   155.8230    52.2369    3.2547E+00    9.4715E-01    4.6500E-01      3240    391    345     82   1.78    2.7248E-01    5.5039E+01
  8877    389    563.0000    195.5348     4111.4390      356.7720   127.1750    51.5843    3.2446E+00    9.5586E-01    6.0000E-01      3311    416    375    135   1.91    2.7183E-01    4.4762E+01
  8877    389    566.0000    208.9947     4111.2480      166.3460    58.1710    44.6080    3.3918E+00    9.2487E-01    3.1500E-01      3295    431    365     46   2.15    2.2172E-01    5.4552E+01
  8876    390    570.0000    227.1716     4109.6070      180.7240    36.7960    40.4045    3.5854E+00    9.8565E-01    3.4500E-01      3221    396    386     46   2.02    2.3089E-01    5.2183E+01
  8874    389    573.0000    208.2674     4108.3590      138.5280    68.0480    50.9943    3.3838E+00    1.0012E+00    3.1500E-01      3258    392    393     36   1.84    2.4373E-01    5.1762E+01
  8869    389    577.0000    216.9072     4104.9300      519.1640    72.7120    50.0615    3.4769E+00    1.1163E+00    8.7000E-01      3357    326    414    240   2.02    2.9708E-01    2.3507E+01
  8869    389    580.0000    222.2420     4104.7810      421.3040   121.6370    48.3257    3.5336E+00    1.1113E+00    7.9500E-01      3304    332    420    200   2.12    2.9315E-01    2.7949E+01
  8823    389    584.0000    213.9937     4086.9440      571.3220   204.8930    52.1051    3.4511E+00    1.0996E+00    9.4500E-01      3183    316    398    274   1.88    3.2086E-01    2.3783E+01
  8681    383    587.0000    199.9593     4034.4040      652.3260   166.6870    51.8406    3.3157E+00    1.0488E+00    9.4500E-01      3181    347    377    311   1.74    3.1446E-01    3.0674E+01
  8622    383    591.0000    190.6112     4009.8900      280.3080   124.3110    51.6862    3.2178E+00    1.0066E+00    6.1500E-01      3117    369    373    113   2.08    2.6668E-01    2.2270E+01
  8599    383    594.0000    204.1387     4000.0930      853.4780   115.2190    51.7634    3.3708E+00    1.0054E+00    1.0650E+00      3154    387    393    433   2.02    3.1829E-01    2.0605E+01
  8566    382    598.0000    207.4389     3990.4020      602.3240   111.5870    51.5704    3.4119E+00    1.0226E+00    8.7000E-01      3095    363    377    273   1.78    3.1536E-01    1.7795E+01
  8539    381    601.0000    204.8906     3978.3200      277.7620    83.6030    51.4664    3.3868E+00    1.0257E+00    6.1500E-01      3094    339    363    110   1.94    2.9587E-01    4.1753E+01
  8529    380    605.0000    210.8585     3973.6420      329.0600    70.1570    51.2110    3.4532E+00    1.0543E+00    6.3000E-01      3143    332    372    132   1.98    3.1075E-01    4.6552E+01
  8523    380    608.0000    201.2168     3971.1540      451.8160    82.6540    51.5470    3.3478E+00    1.0117E+00    7.5000E-01      3096    363    372    195   1.82    2.8680E-01    4.6317E+01
  8514    380    612.0000    204.2823     3968.9500      356.6480    61.5910    50.9383    3.3832E+00    1.0332E+00    6.3000E-01      3159    338    368    130   1.90    2.9498E-01    5.5289E+01
  8515    379    615.0000    210.8309     3968.9340      585.5020    34.3060    44.7121    3.4549E+00    1.0170E+00    8.8500E-01      3107    364    380    273   2.09    3.6828E-01    3.9838E+01
  8515    379    619.0000    213.0602     3968.7970      392.7320    63.1510    45.1214    3.4792E+00    1.0417E+00    7.0500E-01      3120    356    377    157   1.94    3.1098E-01    5.5173E+01
  8514    379    622.0000    204.3733     3966.8770      159.3380   124.4340    48.3620    3.3836E+00    1.0306E+00    4.0500E-01      3170    350    372     43   1.80    2.9250E-01    5.1466E+01
  8514    379    626.0000    196.4707     3963.5440       91.7500   113.6250    49.6128    3.2949E+00    1.0393E+00    2.7000E-01      3102    357    386     19   2.07    2.7674E-01    4.7281E+01
  8504    377    629.0000    204.1739     3959.5080      270.6060   117.8430    51.0445    3.3816E+00    1.0123E+00    5.1000E-01      3101    368    375     95   2.11    2.3278E-01    4.7981E+01
  8487    376    632.0000    211.3948     3952.6080      245.9160   154.0690    51.3277    3.4630E+00    9.9665E-01    5.1000E-01      3161    365    361     80   1.88    2.8077E-01    4.8998E+01
  8463    375    636.0000    193.1090     3941.4340      452.6260   142.9870    51.2102    3.2626E+00    1.0031E+00    7.6500E-01      3053    366    370    190   1.95    2.9586E-01    4.4139E+01
  8459    375    639.0000    210.8078     3939.8340      249.3000   125.7210    50.8624    3.4595E+00    9.9040E-01    5.2500E-01      3133    364    356     83   2.10    2.9994E-01    5.9540E+01
  8445    373    643.0000    216.0484     3932.5630      255.2200   152.4590    51.0976    3.5178E+00    9.5051E-01    4.8000E-01      3094    351    324     69   1.87    2.9582E-01    6.1550E+01
  8411    372    646.0000    201.9719     3922.6170      391.0680   126.8780    51.3633    3.3684E+00    1.0412E+00    6.9000E-01      3043    317    356    140   1.83    3.1750E-01    5.1135E+01
  8410    372    650.0000    212.1816     3920.7850      330.5220    63.8920    48.4918    3.4807E+00    9.7448E-01    6.3000E-01      3125    377    357    130   2.14    2.9180E-01    5.2666E+01
  8410    372    653.0000    217.9565     3919.0980      286.5540    52.3280    46.6740    3.5431E+00    9.8473E-01    5.2500E-01      3083    365    359     96   2.11    2.8652E-01    5.0622E+01
  8407    372    657.0000    213.0473     3915.7470      348.6740    94.1050    51.1568    3.4894E+00    1.0312E+00    6.9000E-01      3100    340    371    140   1.88    3.0590E-01    5.3139E+01
  8406    372    660.0000    201.8387     3915.5310      207.8800   104.6900    50.0651    3.3661E+00    9.6393E-01    4.5000E-01      3056    378    346     64   2.15    2.8051E-01    4.5610E+01
  8401    372    664.0000    211.9449     3912.5150      235.7460   150.1970    50.6303    3.4778E+00    9.7729E-01    4.9500E-01      3116    355    340     74   2.15    3.0768E-01    5.2914E+01
  8360    371    667.0000    201.5587     3895.1530      156.7980   191.4800    51.2602    3.3679E+00    1.0125E+00    4.2000E-01      3064    332    343     47   1.88    3.0108E-01    4.8026E+01
  8253    368    671.0000    195.0928     3851.8640      191.5340   138.3520    50.9635    3.3080E+00    9.4735E-01    4.6500E-01      3030    389    348     62   1.98    2.4239E-01    5.2305E+01
  8237    368    674.0000    189.1593     3845.9430      160.3680   115.1980    50.9545    3.2426E+00    9.7342E-01    3.6000E-01      3033    381    352     44   2.26    2.2133E-01    5.1084E+01
  8234    367    678.0000    197.1220     3844.5000      343.4100   116.1570    49.9656    3.3333E+00    1.0091E+00    6.1500E-01      3065    352    360    126   2.00    2.7215E-01    5.2683E+01
  8229    367    681.0000    202.9516     3842.0420      137.6200    75.2100    50.2159    3.3992E+00    1.0168E+00    3.6000E-01      2994    334    347     32   2.02    2.6714E-01    5.0566E+01
  8228    367    685.0000    212.0246     3839.6640      317.8740    28.0060    38.9881    3.4993E+00    9.9203E-01    6.0000E-01      3004    348    341    103   2.16    3.0926E-01    5.2926E+01
  8229    365    688.0000    226.7305     3837.9880      304.2820    53.0110    47.0770    3.6585E+00    1.0460E+00    6.1500E-01      3027    317    357    112   1.96    3.5307E-01    2.6255E+01
  8227    366    692.0000    211.1373     3832.6350      218.1180   122.0570    50.6107    3.4876E+00    1.0016E+00    4.6500E-01      3023    327    330     65   1.86    3.1289E-01    4.6924E+01
  8224    366    695.0000    211.4645     3832.1140      142.9840   141.0850    50.1424    3.4918E+00    9.4561E-01    3.4500E-01      3024    368    334     39   2.10    2.4577E-01    4.9862E+01
  8171    363    699.0000    213.7612     3813.3450      189.8840   150.4800    50.9652    3.5246E+00    1.0179E+00    4.5000E-01      2975    336    345     55   2.03    3.1021E-01    4.5619E+01
  8090    361    702.0000    198.9838     3787.7380      239.0800   151.5270    50.8235    3.3723E+00    9.8769E-01    5.1000E-01      2989    336    328     72   1.83    2.8519E-01    5.7088E+01
  8059    359    705.0000    190.1116     3777.8730      245.7520   121.2410    50.6048    3.2757E+00    1.0192E+00    5.5500E-01      2946    337    349     90   2.10    2.7183E-01    2.4243E+01
  8059    359    709.0000    199.5649     3777.5760      199.3860    96.1870    50.6463    3.3834E+00    1.0040E+00    4.0500E-01      2990    350    355     58   2.26    3.0416E-01    5.1543E+01
  8046    359    712.0000    211.0487     3770.7140      117.0780   108.7990    50.4700    3.5131E+00    1.0052E+00    2.7000E-01      2987    331    336     23   2.03    2.3659E-01    5.4647E+01
  8016    359    716.0000    211.5998     3761.3080      296.0720   115.8210    50.6726    3.5240E+00    9.6072E-01    5.7000E-01      2929    369    342    110   1.94    2.8206E-01    4.7702E+01
  7983    358    719.0000    215.5677     3750.8350      212.1680   112.2980    50.4423    3.5732E+00    9.8722E-01    5.1000E-01      2931    344    334     70   2.12    2.9520E-01    5.1326E+01
  7918    353    723.0000    213.0068     3724.0100      282.8680   131.2720    50.6025    3.5533E+00    1.0171E+00    6.0000E-01      2847    332    344    103   1.96    2.8689E-01    4.9471E+01
  7816    349    726.0000    193.3751     3688.0570      328.7560   126.9500    50.4059    3.3460E+00    9.5401E-01    6.1500E-01      2789    345    316    115   1.69    2.9484E-01    5.0870E+01
  7800    348    730.0000    187.2649     3680.0060      287.9960    87.7450    49.2011    3.2766E+00    1.0085E+00    6.1500E-01      2905    345    350    111   2.08    2.6540E-01    4.5890E+01
  7799    348    733.0000    200.4971     3676.9170      607.8580    49.3680    48.5920    3.4285E+00    1.0032E+00    9.1500E-01      2882    334    335    277   2.15    3.1247E-01    2.5566E+01
  7797    348    737.0000    205.2948     3674.8650      486.9620    47.5180    44.7283    3.4829E+00    1.0123E+00    7.8000E-01      2856    317    332    202   1.98    3.6623E-01    1.9929E+01
  7796    348    740.0000    216.7328     3674.7470      492.8120    30.6610    47.0770    3.6113E+00    1.0446E+00    8.8500E-01      2863    318    356    228   2.10    3.9774E-01    4.4981E+01
  7793    348    744.0000    212.9715     3673.8280      369.1360    65.1370    50.1498    3.5699E+00    1.0181E+00    7.0500E-01      2790    321    333    148   2.10    3.2886E-01    2.3328E+01
  7750    346    747.0000    203.0869     3660.5910      246.8960   126.9450    50.2145    3.4656E+00    1.0566E+00    6.1500E-01      2840    315    353     96   1.80    3.1684E-01    4.4381E+01
  7649    346    751.0000    200.4344     3631.1630      341.7760   108.4960    49.9986    3.4524E+00    1.0345E+00    6.7500E-01      2744    307    331    135   1.78    3.1155E-01    4.6138E+01
  7606    344    754.0000    200.3503     3617.0770      100.0220    90.6190    50.0642    3.4584E+00    9.6409E-01    2.4000E-01      2749    336    321     18   1.89    2.6389E-01    5.1700E+01
  7590    344    758.0000    193.4467     3611.7920      308.5020    83.1340    49.9829    3.3810E+00    1.0132E+00    6.0000E-01      2781    312    321    110   1.80    3.0247E-01    2.7192E+01
  7583    344    761.0000    182.9762     3608.1880      278.9880    64.4870    49.3048    3.2585E+00    9.7414E-01    5.7000E-01      2780    341    327    107   1.93    2.8784E-01    2.2893E+01
  7583    344    765.0000    196.4473     3608.1680      385.4140    19.7900    39.5612    3.4165E+00    9.8679E-01    7.3500E-01      2767    326    324    146   2.17    3.7450E-01    4.6375E+01
  7582    344    768.0000    203.0753     3607.9870      454.2740    18.3970    47.6855    3.4932E+00    1.0886E+00    8.5500E-01      2728    271    332    189   1.95    4.0458E-01    5.6235E+01
  7582    344    772.0000    204.7496     3606.0140      306.1300    27.9810    44.9781    3.5117E+00    1.0101E+00    6.1500E-01      2759    336    346    109   1.86    3.2373E-01    5.7465E+01
  7582    344    775.0000    190.3750     3600.1450      377.5940    34.1990    40.1494    3.3435E+00    1.0066E+00    6.9000E-01      2777    324    328    146   2.06    2.7686E-01    5.1135E+01
  7582    344    779.0000    205.4780     3599.7350      415.9020   102.1850    49.6552    3.5180E+00    1.0600E+00    8.2500E-01      2768    289    329    184   1.85    3.4156E-01    4.6598E+01
  7552    344    782.0000    195.9626     3586.8110      288.6860   121.7720    49.6180    3.4123E+00    1.0022E+00    6.3000E-01      2730    317    319    113   1.77    3.5096E-01    5.5234E+01
  7537    343    785.0000    193.0865     3578.6970      132.3520   109.4750    49.2534    3.3802E+00    1.0170E+00    3.3000E-01      2729    312    321     28   2.05    2.8042E-01    5.5806E+01
  7516    343    789.0000    206.1916     3570.6690      599.4600   128.9030    49.7716    3.5346E+00    1.1119E+00    1.0350E+00      2733    292    367    316   1.97    3.8173E-01    2.3296E+01
  7463    341    792.0000    197.1005     3552.4260      583.9000   130.5980    49.5249    3.4382E+00    1.0968E+00    1.0200E+00      2716    257    331    276   1.71    4.4674E-01    5.0129E+01
  7457    340    796.0000    178.2125     3550.8300      641.8360    89.4620    48.1972    3.2159E+00    1.0897E+00    1.0500E+00      2702    273    348    319   2.24    3.8052E-01    1.4133E+01
  7450    339    799.0000    207.8090     3546.9940      512.6180    84.3290    49.6304    3.5635E+00    1.1515E+00    9.9000E-01      2726    243    347    238   2.01    3.3486E-01    1.8777E+01
  7429    337    803.0000    203.9960     3536.3560      471.8060    89.4330    49.5273    3.5220E+00    1.1480E+00    9.4500E-01      2685    261    349    231   1.76    3.4687E-01    2.1719E+01
  7428    336    806.0000    202.8165     3533.1650      178.5180    35.4310    44.8268    3.5076E+00    1.0968E+00    5.7000E-01      2658    288    349     67   2.19    3.5750E-01    2.0271E+01
  7426    336    810.0000    206.2953     3530.9320      416.2680    25.5200    47.9563    3.5474E+00    1.1720E+00    8.7000E-01      2729    256    349    190   2.09    3.6225E-01    1.8604E+01
  7420    336    813.0000    201.8138     3528.2800      520.5660    71.1210    49.2104    3.4967E+00    1.1244E+00    9.9000E-01      2709    266    354    262   1.84    3.7559E-01    4.0535E+01
  7420    336    817.0000    198.4495     3526.6900      280.0540    45.3480    41.6924    3.4572E+00    1.1355E+00    7.0500E-01      2713    272    361    115   2.25    3.5354E-01    4.7193E+01
  7420    336    820.0000    210.8827     3524.8970      345.4240    77.7080    47.7564    3.5995E+00    1.1189E+00    7.6500E-01      2687    272    346    147   2.17    3.1834E-01    4.9812E+01
  7363    334    824.0000    194.0130     3500.9580      600.7460   123.0090    49.3272    3.4125E+00    1.1149E+00    1.0350E+00      2680    278    350    300   1.78    3.5968E-01    4.4097E+01
  7327    334    827.0000    204.5494     3489.0150      542.2640   101.9870    49.2885    3.5410E+00    1.1257E+00    9.7500E-01      2658    269    335    256   2.03    3.7715E-01    2.0695E+01
  7294    332    831.0000    216.0742     3478.8520      326.1320   112.3310    49.2375    3.6789E+00    1.0982E+00    7.5000E-01      2657    255    323    123   1.98    3.3743E-01    2.7893E+01
  7205    328    834.0000    196.8367     3446.9390      199.0680   111.9010    49.2046    3.4713E+00    1.0770E+00    5.1000E-01      2625    275    320     64   1.64    3.4839E-01    4.6527E+01
  7176    327    838.0000    185.1746     3439.9310      154.6860    79.4670    48.9815    3.3384E+00    1.0724E+00    4.2000E-01      2661    287    342     46   2.03    2.8700E-01    5.2394E+01
  7175    327    841.0000    194.5435     3439.4710      295.6420    53.6110    47.3826    3.4502E+00    1.0890E+00    6.7500E-01      2689    276    339    118   2.15    3.0106E-01    4.4610E+01
  7167    326    845.0000    201.5895     3436.0630      614.6120    56.4700    49.2283    3.5341E+00    1.0910E+00    1.0500E+00      2643    265    324    291   1.82    3.8302E-01    1.9891E+01
  7165    326    848.0000    198.3392     3433.6260      484.1760    29.7670    41.9425    3.4958E+00    1.0900E+00    9.0000E-01      2610    272    336    217   2.09    3.5497E-01    2.1925E+01
  7165    326    852.0000    207.2068     3433.5650      245.6840    18.9810    42.3928    3.5992E+00    1.1082E+00    6.4500E-01      2680    251    312     85   2.07    3.4086E-01    2.7152E+01
  7165    326    855.0000    193.6192     3430.6210      153.7220    62.1600    46.7748    3.4391E+00    1.1283E+00    5.7000E-01      2643    251    335     51   1.86    3.9412E-01    4.7336E+01
  7160    326    859.0000    202.0704     3428.6900      124.2740    66.9790    44.7220    3.5392E+00    1.1673E+00    4.9500E-01      2634    237    340     38   2.14    3.5769E-01    4.7910E+01
  7156    325    862.0000    205.9573     3426.2140      470.6820    90.6320    48.8865    3.5848E+00    1.0810E+00    9.0000E-01      2652    268    318    211   2.09    3.3829E-01    4.8452E+01
  7069    322    865.0000    199.2978     3393.9820      276.6080   106.9050    48.8625    3.5211E+00    1.0636E+00    6.7500E-01      2529    272    303     97   1.71    3.4029E-01    4.9867E+01
  7025    320    869.0000    193.9371     3373.0610      436.8680    88.4170    48.8775    3.4631E+00    1.1212E+00    9.0000E-01      2588    245    314    196   1.95    3.6871E-01    2.1682E+01
  7003    319    872.0000    189.6229     3363.4480      193.8100    81.7820    48.7469    3.4145E+00    1.1187E+00    5.7000E-01      2549    243    315     67   1.85    3.8291E-01    4.9102E+01
  6988    318    876.0000    196.8123     3358.2400       83.0260    79.6350    48.6439    3.5029E+00    1.1878E+00    2.7000E-01      2545    233    332     13   1.70    3.2555E-01    4.8953E+01
  6985    317    879.0000    194.3168     3357.5580      183.7200    58.1730    47.7871    3.4738E+00    1.1177E+00    5.5500E-01      2555    237    312     57   1.89    3.9475E-01    4.6741E+01
  6984    317    883.0000    194.4488     3355.9530      232.7040    38.0240    45.3957    3.4751E+00    1.1319E+00    5.8500E-01      2576    247    317     66   1.87    3.5196E-01    5.4261E+01
  6984    317    886.0000    195.4246     3354.4800      265.5040    32.3970    43.5809    3.4862E+00    1.1127E+00    7.0500E-01      2572    242    313     95   1.80    3.8677E-01    5.2049E+01
  6984    317    890.0000    199.7243     3354.3480      602.6060     4.4800    39.1497    3.5371E+00    1.1910E+00    1.1100E+00      2558    203    324    273   1.97    4.3252E-01    4.6995E+01
  6984    317    893.0000    202.7878     3352.9340      433.8500     5.3640    27.7534    3.5727E+00    1.1396E+00    9.0000E-01      2546    228    313    178   1.87    3.6067E-01    4.5158E+01
  6984    317    897.0000    195.7191     3351.5170      546.7000    41.3300    43.8757    3.4887E+00    1.1446E+00    1.0500E+00      2605    238    327    261   1.77    3.3795E-01    2.0631E+01
  6984    317    900.0000    198.6089     3351.4450      481.6760    67.2120    39.6065    3.5229E+00    1.1842E+00    9.7500E-01      2553    221    323    215   1.96    4.2934E-01    5.4388E+01
  6976    317    904.0000    201.1373     3346.7510      500.5340   119.5910    48.7873    3.5535E+00    1.1314E+00    9.9000E-01      2552    228    309    225   1.81    3.7978E-01    2.4413E+01
  6960    315    907.0000    187.1067     3340.9140      146.9200   124.2420    47.9503    3.3888E+00    1.1319E+00    4.6500E-01      2542    250    325     42   1.77    3.4312E-01    5.1349E+01
  6957    315    911.0000    188.3680     3338.6470      299.1820   104.3000    48.2640    3.4041E+00    1.1607E+00    7.0500E-01      2583    251    328    121   2.03    3.4245E-01    4.3228E+01
  6955    315    914.0000    198.9568     3333.4880      175.2000   100.7690    47.4321    3.5293E+00    1.1401E+00    5.2500E-01      2575    238    329     63   1.84    3.3361E-01    4.4569E+01
  6951    315    918.0000    193.8770     3329.5590      164.6360    64.5220    48.2061    3.4688E+00    1.1006E+00    4.8000E-01      2547    278    322     54   1.93    2.8607E-01    4.5454E+01
  6951    315    921.0000    197.0156     3329.5430      233.1860    13.0300    45.5595    3.5061E+00    1.1731E+00    6.4500E-01      2552    246    333     89   2.15    3.6800E-01    4.8825E+01
  6951    315    925.0000    205.0810     3328.4000      310.2160    16.2010    46.9240    3.6007E+00    1.1201E+00    7.3500E-01      2591    253    324    130   1.94    3.3450E-01    4.8660E+01
  6952    314    928.0000    197.3638     3326.6500      301.1000    37.9980    42.9763    3.5089E+00    1.1118E+00    7.2000E-01      2527    270    327    123   1.97    3.5065E-01    4.7329E+01
  6951    315    932.0000    205.1646     3326.2950      110.2800    78.9130    40.7110    3.6009E+00    1.1209E+00    3.6000E-01      2546    245    318     26   2.06    3.0884E-01    4.8777E+01
  6950    315    935.0000    196.3891     3324.7420      120.4300   154.4730    47.3461    3.4973E+00    1.1915E+00    4.5000E-01      2546    212    317     31   1.81    3.7742E-01    5.0309E+01
  6915    314    939.0000    199.7475     3312.2700      653.6660   154.1210    48.5411    3.5430E+00    1.2804E+00    1.3050E+00      2549    201    354    365   1.90    4.3279E-01    1.5690E+01
  6874    313    942.0000    207.0981     3296.7390      600.1500   139.0310    48.5289    3.6363E+00    1.2469E+00    1.2000E+00      2579    203    336    311   2.06    3.9279E-01    1.7849E+01
  6830    311    945.0000    185.8556     3280.6380      581.6600   131.1660    48.2756    3.3903E+00    1.1911E+00    1.1550E+00      2563    231    341    315   1.90    4.2962E-01    2.4660E+01
  6809    311    949.0000    196.9986     3273.9160      457.2180   100.1230    48.3983    3.5284E+00    1.2795E+00    1.0950E+00      2535    214    369    254   2.02    3.5913E-01    2.0327E+01
  6801    310    952.0000    188.0920     3270.8380      572.1360    70.3960    47.0172    3.4225E+00    1.2064E+00    1.1250E+00      2576    244    374    331   2.11    3.9007E-01    1.7440E+01
  6800    310    956.0000    201.0070     3269.3740      655.3520    44.7890    45.4846    3.5772E+00    1.2666E+00    1.2750E+00      2604    212    365    373   1.98    4.0110E-01    2.3118E+01
  6800    310    959.0000    219.0799     3269.3620      681.0260     5.5830    34.1933    3.7886E+00    1.3410E+00    1.3650E+00      2556    154    373    388   2.14    4.1275E-01    2.1356E+01
  6800    310    963.0000    221.5420     3269.3500      741.6820    30.6790    36.0095    3.8169E+00    1.2632E+00    1.3350E+00      2525    189    349    404   1.98    4.5339E-01    2.2300E+01
  6800    310    966.0000    204.1137     3269.3400      720.0320   118.9100    45.9792    3.6140E+00    1.2493E+00    1.3350E+00      2521    210    337    394   1.86    4.2533E-01    2.2399E+01
  6755    309    970.0000    200.5202     3254.0350      602.3820   144.1250    48.2479    3.5797E+00    1.2507E+00    1.2300E+00      2507    220    350    340   2.02    3.4529E-01    2.0972E+01
  6676    305    973.0000    189.3885     3224.5000      618.9220   135.3580    48.2488    3.4591E+00    1.1850E+00    1.1850E+00      2463    225    344    344   1.86    4.5854E-01    1.8224E+01
  6588    302    977.0000    181.9502     3190.4450      637.7120    90.4420    47.9098    3.3820E+00    1.1991E+00    1.2150E+00      2437    228    344    359   1.82    4.1173E-01    1.7939E+01
  6579    300    980.0000    192.4668     3183.0410      598.9220    64.7750    47.9008    3.5112E+00    1.2311E+00    1.2150E+00      2447    204    338    323   1.93    4.0187E-01    2.1953E+01
  6576    300    984.0000    202.3540     3180.1660      440.0680    53.2880    47.8599    3.6303E+00    1.2162E+00    1.0350E+00      2475    209    347    232   1.84    3.5825E-01    2.1374E+01
  6575    299    987.0000    214.1620     3178.2700      466.2440    35.9880    45.8398    3.7698E+00    1.2075E+00    1.0200E+00      2477    219    340    234   1.82    3.5449E-01    1.8623E+01
  6575    299    991.0000    203.5731     3176.6860      653.8020    34.5160    43.3430    3.6439E+00    1.2221E+00    1.2600E+00      2458    213    343    358   1.83    4.1110E-01    2.0534E+01
  6575    299    994.0000    195.9330     3175.5160      562.5820    35.3390    44.7044    3.5517E+00    1.2271E+00    1.1550E+00      2462    218    366    322   1.81    3.5139E-01    1.6341E+01
  6575    299    998.0000    190.2063     3175.5000      580.6760    24.8440    40.8759    3.4821E+00    1.1881E+00    1.1400E+00      2447    234    356    329   2.00    4.3816E-01    1.9790E+01
  6575    299   1001.0000    205.2930     3173.6980      626.7460    36.1370    39.2365    3.6632E+00    1.2333E+00    1.2300E+00      2447    203    329    327   1.87    4.7406E-01    1.3284E+01
  6575    299   1005.0000    214.9657     3171.3510      481.2560    68.7460    46.7056    3.7765E+00    1.2799E+00    1.1100E+00      2454    207    347    256   1.72    3.6668E-01    2.0396E+01
  6545    298   1008.0000    205.4411     3161.5030      528.1600   114.7660    47.7467    3.6700E+00    1.2478E+00    1.1700E+00      2459    211    334    291   1.79    4.0700E-01    1.6912E+01
  6522    298   1012.0000    201.8695     3153.0180      572.5400   129.2200    47.3294    3.6316E+00    1.2295E+00    1.2000E+00      2424    200    332    315   1.74    4.0741E-01    1.9579E+01
  6519    297   1015.0000    186.1096     3152.0500      616.2620   126.6800    47.6143    3.4406E+00    1.1896E+00    1.2000E+00      2431    211    334    338   1.78    3.8904E-01    2.2897E+01
  6518    296   1019.0000    182.9412     3148.5150      473.0080    75.4510    44.1387    3.4004E+00    1.1466E+00    1.0200E+00      2458    237    335    250   2.04    3.8778E-01    2.4138E+01
  6518    296   1022.0000    195.0489     3148.2940      500.6220    57.4830    41.0149    3.5488E+00    1.2002E+00    1.0950E+00      2457    227    337    275   1.89    3.6813E-01    2.0847E+01
  6517    296   1025.0000    191.5699     3143.9810      625.2640    34.3840    41.9259    3.5052E+00    1.2424E+00    1.2450E+00      2462    201    348    350   2.03    3.4944E-01    2.0813E+01
  6517    296   1029.0000    203.5305     3143.9690      520.8440     7.1340    39.1286    3.6496E+00    1.3115E+00    1.1850E+00      2416    202    371    300   2.02    3.4471E-01    1.6797E+01
  6517    296   1032.0000    205.4057     3143.9560      578.5440    33.2770    37.8715    3.6720E+00    1.2406E+00    1.2000E+00      2464    196    342    318   1.84    3.5216E-01    1.9189E+01
  6519    296   1036.0000    203.9948     3146.0990      628.3020    56.4630    40.3554    3.6553E+00    1.1769E+00    1.1850E+00      2440    215    322    328   1.94    4.2538E-01    2.7491E+01
  6511    296   1039.0000    211.6759     3141.5090      616.5880   105.0510    45.6717    3.7473E+00    1.2055E+00    1.2150E+00      2437    222    327    331   1.83    4.1204E-01    2.3905E+01
  6503    296   1043.0000    198.5811     3139.5260      422.7380   144.4030    47.3299    3.5930E+00    1.2193E+00    1.0650E+00      2435    207    321    227   1.80    3.7987E-01    1.9029E+01
  6498    296   1046.0000    194.1426     3138.2470      533.2880   145.6690    47.3739    3.5403E+00    1.1706E+00    1.1250E+00      2406    223    318    283   1.99    3.7274E-01    2.1428E+01
  6491    296   1050.0000    194.6839     3135.2890      401.6800   153.8110    47.5587    3.5480E+00    1.1692E+00    9.0000E-01      2421    235    307    197   1.91    3.9919E-01    2.0778E+01
  6455    295   1053.0000    187.0857     3122.6320      524.6320   129.5070    47.5583    3.4616E+00    1.1475E+00    1.0650E+00      2416    248    323    279   1.94    3.6322E-01    2.7608E+01
  6444    295   1057.0000    197.7209     3117.6780      497.6480    79.2590    47.2790    3.5933E+00    1.2085E+00    1.0800E+00      2395    202    321    249   2.05    3.9779E-01    1.7710E+01
  6444    295   1060.0000    201.1838     3114.0680      453.0880    66.4030    45.9367    3.6337E+00    1.1674E+00    9.7500E-01      2444    240    330    230   1.92    4.4207E-01    2.2497E+01
  6441    294   1064.0000    195.7911     3112.9940      267.7640    30.5900    41.6246    3.5690E+00    1.1562E+00    7.3500E-01      2405    237    324    118   2.14    3.3850E-01    2.2411E+01
  6441    294   1067.0000    204.1336     3112.9780      556.5120     7.2970    43.6820    3.6697E+00    1.2351E+00    1.1700E+00      2396    204    320    284   2.10    3.3935E-01    2.5480E+01
  6441    294   1071.0000    202.2332     3111.6420      615.5540    42.8360    41.1619    3.6464E+00    1.1248E+00    1.1250E+00      2417    229    307    307   1.97    4.2498E-01    2.1934E+01
  6441    294   1074.0000    196.9603     3111.6230      536.0140   116.2850    45.3242    3.5827E+00    1.2198E+00    1.1250E+00      2368    191    300    256   2.08    3.9821E-01    2.9605E+01
