0.000000000000	1741.279912099933	-67373.100134905108	-27339.763160932162	-5165.317775241657	68133.161229646750	-78717.495772475275	-7375.283872307068	-23.187291203420	-15167.222720412070	299.564699913808	-0.220874500000	-0.133934675000	0.034465900000	33.843458000000	-27.848513000000	-14.689037000000
1.410000000000	175459.867611736903	-74092.172078655276	-24900.507870191683	49915.894908989540	53233.933868717024	-20772.380551587852	-4807.141202727696	34768.094634132634	-5507.238923223455	5161.177913375413	-0.168444325000	-0.172365550000	0.013210575000	38.193529000000	-25.128917000000	-13.571239000000
2.820000000000	-23481.036083986590	11014.562394144508	6675.091740277931	-5909.630546214324	105781.750619802944	-151742.142235192441	34672.930124419094	-24500.388313773390	-29566.174956228460	4560.460181379332	-0.110396475000	-0.206622500000	-0.004789697500	41.138064000000	-21.877163000000	-10.662338500000
4.230000000000	28787.902023824667	19504.896914933437	34909.384953789115	7729.439584025535	58077.339722242526	-65935.193180820759	21327.959614744359	-29742.020663134506	-10917.539532572415	4726.138191793085	-0.049449750000	-0.235646250000	-0.017630900000	42.504880000000	-18.073165000000	-6.811344100000
5.640000000000	10001.558535923879	-70362.314540986452	-60861.601461939747	-16204.694706681401	-121916.750791482656	63315.895282197758	-68886.468270837577	-76312.481135044218	14722.986121066204	-6811.272574977931	0.012551437500	-0.258900250000	-0.024491950000	42.942779000000	-13.998853000000	-2.504046600000
7.050000000000	49590.757015552706	-149778.401817924605	-57391.586565157711	-50173.889605936834	92449.249626662116	32840.000531794867	47199.674950105727	-27608.153987628437	12867.061227551949	9224.238840514879	0.074764725000	-0.276139500000	-0.024873975000	42.490239000000	-9.882481400000	2.139800300000
8.460000000000	33575.180899098632	85096.573959162502	-118717.052099421926	9814.649045545881	-22549.165877196516	7309.849492572855	-30720.470140154812	11181.433188157249	20767.394626835565	-2353.122737379139	0.135457000000	-0.287484750000	-0.018302375000	40.964913000000	-5.550681400000	6.557716000000
9.870000000000	-19512.830732880870	54301.900806730271	1269.624236102500	21941.672434653396	-20315.431325812420	-51390.015060494537	-26492.512971295593	-36332.191027837958	-14192.975780138231	-3521.868389776754	0.193257750000	-0.292194000000	-0.005905392500	38.458640000000	-1.158526600000	10.305799900000
11.280000000000	14596.242756340665	37633.892321940664	-9659.353333727740	966.507182137357	98485.962139864045	-57488.071134458078	42902.987735131654	4854.985090701613	-13171.925987311051	8371.628497848311	0.246701000000	-0.290836000000	0.011507720000	35.225036000000	2.845290800000	13.291124000000
12.690000000000	9549.468973298955	113016.410114278275	26459.069187186258	23139.525183100977	43950.150587615972	-24766.297777390140	-13908.689680809128	-26787.389670157376	-13660.122235544186	-3070.654314724829	0.295149750000	-0.283963750000	0.032539850000	31.472705000000	6.637757500000	15.002064000000
14.100000000000	25584.755108944439	-133998.114612807607	44246.279032299972	-58924.876072183331	80484.503470991462	79854.146752000204	78354.477972558845	17310.916104936710	2693.020161911470	22685.773035567639	0.337737750000	-0.271636750000	0.054902050000	27.305223000000	10.294825200000	14.711543000000
15.510000000000	36218.346525608533	-27176.227336886863	26113.081453840059	-37802.876413151120	131830.284477219160	36101.895423587666	65525.251968823657	24996.394243312185	-7093.326259826554	17169.384283794221	0.374130750000	-0.254185750000	0.075094075000	22.916311000000	13.618308000000	12.525436000000
16.920000000000	-9964.966240130836	80461.980572495784	53876.457555013192	17203.342431679295	109815.366873643507	134884.365435448068	-6081.522079793272	21887.742816623060	2991.225576209541	-2794.473024553862	0.404024250000	-0.232244250000	0.091132475000	18.419951000000	16.524486000000	9.030121100000
18.330000000000	-9370.615134347023	49072.715294753769	-55362.837874513018	22552.051864613353	-159212.629709802364	-105124.292381048974	-87431.340310258471	16033.840075708407	183.550840852591	-13260.555659852020	0.427411250000	-0.206388000000	0.101214225000	13.727571000000	19.015271000000	4.879482300000
