0.000000000000	-228.170651433996	-675.926185461085	498.217792128699	11578.133973932747	-133.596838162415	617.915394651180	10788.045029751183	-14.883802091081	-11636.320591363858	-121801.978931649806	12.716060000000	8.550290000000	0.434962500000	-121.556600000000	168.586880000000	4.793487600000
1.410000000000	-686.846688716830	-617.595232359070	363.826979504178	22789.799916343396	55.227398564152	373.307812846151	6767.677118511405	301.183287381341	-8092.066997079882	-175888.302603038173	12.537665000000	8.792297500000	0.441722750000	-125.130940000000	166.066450000000	4.542134300000
2.820000000000	-113.999185948060	-439.665244385892	390.408684117425	6758.335028441649	-304.105407817730	-116.969781358401	11251.006729985287	76.579441787571	-3739.772482322673	-96336.278213340614	12.354125000000	9.030647500000	0.448099750000	-128.681080000000	163.490360000000	4.250972000000
4.230000000000	-509.631334125587	4.265815111812	-182.269021001673	12683.609206302448	118.391446273206	599.425688055897	-2347.177936780337	90.272608065843	-3310.778731404855	-70256.713893305612	12.165457500000	9.265200000000	0.454020000000	-132.209440000000	160.862240000000	3.927188100000
5.640000000000	-355.712976285879	-0.351173616730	519.668177564214	8422.069169766328	-227.051012609540	410.089595303339	4428.235435973274	196.820983848195	-10334.434127180170	-73719.211036949491	11.971697500000	9.495937500000	0.459460750000	-135.689400000000	158.166360000000	3.615709900000
7.050000000000	-254.109288290058	-816.028798108415	-226.236385625830	14058.429279559195	-129.774801108542	280.898393355523	12284.751055910159	139.922857984492	-266.501493804632	-146341.695370883885	11.772967500000	9.722720000000	0.464478000000	-139.095550000000	155.414820000000	3.346509100000
8.460000000000	-340.442770991422	105.697418891398	570.486648501365	6755.250001502964	-125.670829577877	401.260038677099	1412.119106828853	369.007600204978	-10897.040997999309	-48599.739963964879	11.569355000000	9.945495000000	0.469140000000	-142.432730000000	152.594310000000	3.095046900000
9.870000000000	-182.105483596552	260.214721844071	629.976339260243	1370.066210958962	-91.753149616703	16.117205113425	-774.327157406808	374.869319829716	-7680.851942549229	-6927.776783647267	11.360965000000	10.164105000000	0.473431000000	-145.703360000000	149.652800000000	2.821115000000
11.280000000000	39.650069628422	132.121773613727	566.813713687721	-2369.840630048699	11.507539372822	386.210035447713	-1518.952304189841	279.895272530294	-10694.445451010923	18602.700618266052	11.147902500000	10.378375000000	0.477300250000	-148.928010000000	146.604810000000	2.526117000000
12.690000000000	-205.393925086400	609.537581585891	173.262229327802	-1946.386718172640	154.534225028715	-258.826750239131	-9535.850973812057	339.771623432883	526.975350312622	56804.839392085829	10.930185000000	10.588165000000	0.480737250000	-152.103050000000	143.493900000000	2.206253500000
14.100000000000	-202.624788086792	549.223695697749	54.870322967950	-1524.858329124661	151.378618783198	-385.514385773587	-8667.331847751071	344.023062017946	3226.780263566861	49934.679202703817	10.707935000000	10.793440000000	0.483682500000	-155.213960000000	140.355160000000	1.858523700000
