0.000000000000	252.078375546173	613.684883241587	-29.082456277092	-11675.734344522150	298.824002477703	575.312373925335	-13166.034318404507	610.537456810822	-5658.786023729614	131914.765391794877	12.716060000000	8.550290000000	0.434962500000	-121.556600000000	168.586880000000	4.793487600000
1.410000000000	186.846137038022	368.720469020460	593.796443259000	-8171.347030020800	444.720585296577	786.992124687629	-12773.655192567603	715.817334876855	-15653.578620454671	110608.088311719635	12.537665000000	8.792297500000	0.441722750000	-125.130940000000	166.066450000000	4.542134300000
2.820000000000	200.849959562749	-119.567309883350	152.497418511805	-3855.343195380593	257.393691310556	605.185294310890	-3322.182003159606	1114.700349912242	-8976.014512521475	39609.743093918623	12.354125000000	9.030647500000	0.448099750000	-128.681080000000	163.490360000000	4.250972000000
4.230000000000	-86.885425113359	597.486653897114	180.692832459313	-3396.536425667897	509.291860526046	282.777705470570	-16771.849125883389	1209.617735096626	-6551.676279996107	98815.060176505824	12.165457500000	9.265200000000	0.454020000000	-132.209440000000	160.862240000000	3.927188100000
5.640000000000	261.558228678995	410.995727538661	388.299380568423	-10381.611502129896	344.753491881876	215.421927540668	-11479.082003215795	904.778444759952	-8205.599693768540	118293.220528483740	11.971697500000	9.495937500000	0.459460750000	-135.689400000000	158.166360000000	3.615709900000
7.050000000000	-111.255340922112	280.339853946746	281.557048177556	-305.353601864255	838.586726042858	416.783897457151	-19534.546025774249	461.492209078493	-8410.198310867243	97795.216616933234	11.772967500000	9.722720000000	0.464478000000	-139.095550000000	155.414820000000	3.346509100000
8.460000000000	286.655290525772	400.666684416459	734.512038247287	-10921.845716249456	83.436598396638	95.076872124789	-6225.520197989061	884.220487939024	-10839.292558976136	95832.901073470348	11.569355000000	9.945495000000	0.469140000000	-142.432730000000	152.594310000000	3.095046900000
9.870000000000	315.419843916998	12.323465879070	750.780147548086	-7652.268627055038	-20.809333358413	304.015571125377	180.956874285158	850.400990120174	-13033.529392145694	45388.373688155683	11.360965000000	10.164105000000	0.473431000000	-145.703360000000	149.652800000000	2.821115000000
11.280000000000	282.684645697215	380.569955441928	563.982076693946	-10621.412784863553	-54.877598787964	416.037154237363	-3296.358595021982	678.987025727412	-11905.330211648306	79624.855478455996	11.147902500000	10.378375000000	0.477300250000	-148.928010000000	146.604810000000	2.526117000000
12.690000000000	84.874597301141	-259.195666010654	680.723833964078	568.941054609303	-188.552301919624	888.259275823230	6456.526146144066	883.613768012948	-18357.209401618406	-33301.391950693847	10.930185000000	10.588165000000	0.480737250000	-152.103050000000	143.493900000000	2.206253500000
