  9890    457     97.0000    115.3840     5043.8130      727.7820    18.8510    89.6048    2.2937E+00    7.2553E-01    5.8500E-01      3976    885    459    296   1.96    2.1263E-01    3.6342E+01
  9888    457    100.0000    116.1098     5027.5640      700.3180    19.3450    89.6117    2.3011E+00    7.0769E-01    5.8500E-01      3948    879    440    280   1.96    2.1072E-01    3.1193E+01
  9887    457    104.0000    116.8823     5022.9540      657.5160    21.1870    85.0821    2.3108E+00    6.9987E-01    5.4000E-01      3938    950    431    244   1.95    1.9174E-01    5.6790E+01
  9887    455    107.0000    118.0283     4999.3820      786.9740    19.3130    91.0353    2.3222E+00    7.4430E-01    6.4500E-01      3934    892    454    328   1.95    2.0915E-01    4.7172E+01
  9883    456    111.0000    124.5754     4985.1320      549.8760    18.3470    91.9812    2.4056E+00    7.2633E-01    5.1000E-01      4006    854    437    192   1.92    1.8742E-01    5.4198E+01
  9880    455    114.0000    122.4271     4971.7580      477.4960    21.2080    91.5535    2.3761E+00    7.3829E-01    4.3500E-01      3896    827    433    142   1.91    1.8102E-01    7.0422E+01
  9875    455    118.0000    126.5729     4951.0940      479.9360    21.1250    90.4493    2.4268E+00    6.9735E-01    4.3500E-01      3935    834    419    150   1.91    1.9227E-01    5.9326E+01
  9871    455    121.0000    128.8010     4934.9310      343.8940    21.1540    90.2294    2.4531E+00    7.5048E-01    3.9000E-01      3908    806    421     97   1.86    1.9747E-01    4.9890E+01
  9868    452    125.0000    130.0640     4931.9640      430.1080    20.8880    90.3551    2.4691E+00    7.6366E-01    4.9500E-01      3930    821    476    176   1.89    1.7808E-01    3.5761E+01
  9862    451    128.0000    131.0306     4914.8600      627.0100    22.1460    89.5079    2.4793E+00    7.4972E-01    5.8500E-01      3888    792    440    254   1.85    2.1308E-01    3.6950E+01
  9859    452    132.0000    135.8581     4902.8210      667.0400    21.5320    90.0142    2.5382E+00    7.9674E-01    6.4500E-01      3943    735    453    278   1.84    2.1527E-01    5.0488E+01
  9859    451    135.0000    135.5890     4883.7020      617.6020    21.2650    88.8483    2.5316E+00    7.2327E-01    5.4000E-01      3978    827    450    240   1.85    2.1211E-01    2.6244E+01
  9859    449    139.0000    134.9907     4875.8340      680.5320    22.1370    90.5929    2.5228E+00    7.6704E-01    6.3000E-01      3883    812    465    284   1.83    2.3727E-01    3.8208E+01
  9856    446    142.0000    135.0158     4872.2620      664.1460    19.4940    90.4008    2.5229E+00    7.6410E-01    6.1500E-01      3915    742    417    254   1.83    2.1638E-01    5.1427E+01
  9853    445    146.0000    137.0475     4863.2230      533.4620    18.3160    90.1151    2.5470E+00    7.4512E-01    5.1000E-01      3904    792    423    180   1.82    2.0827E-01    2.9076E+01
  9852    444    149.0000    137.7780     4852.4030      151.8600    18.1730    90.5005    2.5543E+00    7.9222E-01    2.2500E-01      3904    756    464     36   1.82    1.6182E-01    5.4776E+01
  9852    442    153.0000    137.5091     4841.7600      199.7040    19.2520    90.7921    2.5491E+00    7.6745E-01    3.0000E-01      3848    784    453     52   1.82    2.2738E-01    3.6607E+01
  9851    440    156.0000    143.9699     4830.9320      487.7740    18.6680    88.9125    2.6266E+00    8.1318E-01    5.2500E-01      3920    739    482    205   1.79    1.9576E-01    2.5156E+01
  9849    441    159.0000    144.7962     4824.0730      496.0540    20.2070    86.6580    2.6357E+00    7.8652E-01    5.2500E-01      3878    770    465    187   1.79    2.3579E-01    3.0407E+01
  9849    440    163.0000    142.8776     4820.2990      734.8440    19.9640    83.0415    2.6117E+00    8.1355E-01    7.0500E-01      3869    770    493    358   1.79    2.2112E-01    2.7435E+01
  9850    439    166.0000    144.6624     4810.5740      602.1000    23.4340    86.9178    2.6314E+00    8.1687E-01    6.7500E-01      3865    765    491    301   1.78    2.2907E-01    4.1382E+01
  9848    440    170.0000    143.7020     4798.6610      626.4560    19.9930    90.6635    2.6179E+00    8.3016E-01    6.7500E-01      3854    730    489    286   1.77    2.0152E-01    4.9907E+01
  9847    439    173.0000    148.8427     4797.5330      595.5200    17.1520    88.4046    2.6799E+00    7.8029E-01    6.0000E-01      3860    740    464    258   1.76    2.2969E-01    4.2788E+01
  9845    439    177.0000    146.8809     4793.2600      500.8100    12.4280    89.3564    2.6559E+00    8.0754E-01    5.7000E-01      3840    703    447    197   1.77    2.3897E-01    2.4515E+01
  9843    440    180.0000    151.7630     4785.8100      212.0760    15.9290    86.4963    2.7133E+00    7.8792E-01    3.1500E-01      3870    699    439     52   1.77    1.9664E-01    6.0206E+01
  9844    438    184.0000    144.3642     4780.1340      728.8220    13.5440    90.2184    2.6232E+00    7.7601E-01    6.7500E-01      3803    760    450    322   1.78    2.4759E-01    2.6682E+01
  9842    438    187.0000    150.5177     4776.6910      410.5320    13.9470    82.1378    2.6969E+00    8.0998E-01    4.8000E-01      3831    686    440    152   1.75    2.0250E-01    5.0517E+01
  9842    437    191.0000    151.7719     4770.3590      475.7480    14.6960    87.6749    2.7107E+00    8.1116E-01    5.4000E-01      3814    748    480    205   1.79    2.3180E-01    1.8295E+01
  9839    438    194.0000    152.6091     4766.1000      223.7880    15.7430    86.8880    2.7203E+00    7.7776E-01    3.9000E-01      3860    731    452     67   1.75    2.3508E-01    4.4512E+01
  9840    437    198.0000    156.9161     4763.1190      457.4100    16.0350    90.3034    2.7705E+00    8.2296E-01    5.2500E-01      3815    681    455    172   1.72    2.2085E-01    5.1715E+01
  9838    437    201.0000    156.9847     4762.1650      323.1800    16.8220    85.7651    2.7714E+00    7.9573E-01    4.2000E-01      3829    685    437    101   1.73    2.2806E-01    3.5658E+01
  9838    437    205.0000    154.2869     4762.0070      615.7760    17.0990    87.5644    2.7396E+00    7.8185E-01    6.1500E-01      3769    700    421    237   1.72    2.3561E-01    5.1084E+01
  9837    437    208.0000    156.7451     4757.4910      574.0080    19.0670    89.6146    2.7679E+00    8.5387E-01    6.3000E-01      3819    670    474    253   1.73    2.4910E-01    2.9912E+01
  9835    437    212.0000    156.7291     4747.8320      601.2300    18.8760    86.6656    2.7662E+00    8.0201E-01    6.1500E-01      3820    683    456    253   1.73    2.0111E-01    2.8490E+01
  9835    437    215.0000    155.6790     4742.0220      528.8440    20.6230    86.2154    2.7527E+00    8.1990E-01    5.8500E-01      3746    659    428    206   1.71    1.9795E-01    2.6228E+01
  9835    437    219.0000    162.2085     4741.9700      638.5560    21.5020    87.8318    2.8291E+00    8.1834E-01    6.6000E-01      3750    660    422    262   1.68    2.2159E-01    2.5180E+01
  9834    437    222.0000    158.3643     4738.9210      426.3560    22.7100    87.1318    2.7838E+00    7.6977E-01    5.1000E-01      3799    660    412    149   1.71    2.7854E-01    3.3896E+01
  9833    437    226.0000    164.7192     4734.1910      643.0460    20.9610    88.6999    2.8570E+00    8.0276E-01    7.0500E-01      3840    655    423    289   1.70    2.2020E-01    3.5363E+01
  9831    436    229.0000    160.8782     4733.3140      585.6080    20.5130    89.0116    2.8126E+00    8.3072E-01    6.4500E-01      3758    681    427    240   1.71    2.2856E-01    3.8791E+01
  9829    436    233.0000    160.0216     4726.6790      627.7580    23.7630    88.7085    2.8016E+00    7.7498E-01    6.3000E-01      3726    744    433    262   1.71    2.3234E-01    3.8708E+01
  9828    435    236.0000    164.5942     4716.0190      596.3040    24.7410    89.3904    2.8527E+00    8.0331E-01    6.0000E-01      3754    668    404    230   1.69    2.2746E-01    4.1193E+01
  9823    436    239.0000    160.6390     4714.8170      685.7640    24.2900    88.4574    2.8074E+00    8.3532E-01    7.0500E-01      3728    668    447    313   1.69    2.4826E-01    3.4148E+01
  9820    436    243.0000    165.8487     4713.6490      371.4840    24.6270    86.7405    2.8681E+00    8.0583E-01    4.8000E-01      3739    663    429    133   1.69    2.0825E-01    3.6774E+01
  9821    435    246.0000    162.0978     4708.1730      420.3280    23.8470    89.7687    2.8234E+00    7.5864E-01    4.9500E-01      3687    700    399    144   1.69    2.2334E-01    2.8015E+01
  9817    435    250.0000    164.3688     4703.8570      205.1920    25.3350    88.8936    2.8495E+00    7.9115E-01    2.8500E-01      3688    685    428     54   1.68    1.7859E-01    4.7190E+01
  9813    436    253.0000    169.6865     4699.4890      595.9320    27.5630    89.8173    2.9105E+00    7.9338E-01    6.0000E-01      3715    648    420    233   1.65    2.4436E-01    4.1090E+01
  9808    436    257.0000    165.1073     4694.6530      260.9400    27.1440    89.6576    2.8577E+00    8.0688E-01    3.4500E-01      3685    635    416     77   1.67    1.8971E-01    6.1715E+01
  9804    434    260.0000    172.4389     4680.7460      290.0760    30.1610    88.8003    2.9395E+00    8.1277E-01    4.3500E-01      3697    635    416    101   1.66    2.3148E-01    3.8197E+01
  9801    433    264.0000    173.2305     4674.7660      406.7160    31.4480    90.0321    2.9478E+00    8.6518E-01    5.2500E-01      3749    615    455    155   1.66    2.3677E-01    3.1932E+01
  9795    433    267.0000    176.7362     4670.8210      355.9700    32.7540    89.8941    2.9877E+00    8.4719E-01    4.8000E-01      3704    625    448    130   1.64    2.0802E-01    4.8257E+01
  9790    433    271.0000    177.6224     4660.8390      320.1000    33.0290    89.2715    2.9964E+00    8.7018E-01    4.9500E-01      3711    599    439    127   1.62    2.3905E-01    1.6092E+01
  9786    432    274.0000    175.3758     4657.0600      113.0820    39.5080    89.9133    2.9710E+00    8.6278E-01    2.4000E-01      3724    582    432     28   1.63    2.0715E-01    5.0799E+01
  9782    433    278.0000    180.8258     4653.5260      408.9460    41.5200    89.2828    3.0322E+00    8.7069E-01    5.2500E-01      3758    581    437    154   1.63    2.2331E-01    2.1957E+01
  9775    432    281.0000    179.6380     4646.0530      339.2340    40.3490    86.4499    3.0185E+00    8.2590E-01    4.9500E-01      3717    602    429    136   1.61    2.0946E-01    2.6148E+01
  9773    432    285.0000    177.0442     4642.4870      534.9880    41.3910    87.6429    2.9890E+00    8.5434E-01    6.1500E-01      3723    623    456    214   1.63    2.5222E-01    4.5263E+01
  9767    431    288.0000    183.6183     4635.8030      112.8540    42.4150    89.7261    3.0622E+00    8.7472E-01    2.7000E-01      3733    602    455     34   1.61    1.9397E-01    4.1145E+01
  9763    431    292.0000    185.6386     4634.5160      500.9100    44.7460    88.8707    3.0850E+00    8.6679E-01    6.1500E-01      3727    613    462    214   1.60    2.7488E-01    4.5344E+01
  9758    429    295.0000    186.0593     4618.1350      286.6920    40.7000    88.7088    3.0870E+00    8.7217E-01    4.3500E-01      3695    579    448    107   1.61    2.1829E-01    3.9847E+01
  9749    429    299.0000    195.5573     4622.6020      666.5240    42.4540    87.3797    3.1939E+00    1.0011E+00    8.1000E-01      3761    479    481    317   1.57    2.5842E-01    3.4057E+01
  9745    428    302.0000    186.6173     4615.8790      868.0740    43.9540    89.5182    3.0951E+00    9.4614E-01    9.3000E-01      3695    521    461    433   1.58    3.3680E-01    2.1521E+01
  9734    425    306.0000    189.6665     4607.4760      614.9900    40.8300    89.4108    3.1289E+00    9.1646E-01    7.2000E-01      3699    542    452    278   1.59    2.9044E-01    1.4433E+01
  9728    425    309.0000    197.1700     4600.2770      539.2140    37.7520    88.8422    3.2103E+00    9.3050E-01    7.2000E-01      3697    543    464    242   1.56    2.7080E-01    2.5216E+01
  9723    424    313.0000    196.8438     4595.6280      686.5200    36.4160    88.2219    3.2067E+00    9.5600E-01    7.9500E-01      3690    496    452    312   1.55    2.9285E-01    3.7142E+01
  9720    424    316.0000    191.5407     4592.4470      556.6000    46.7390    88.8971    3.1487E+00    9.5335E-01    7.3500E-01      3670    510    458    236   1.57    2.8169E-01    3.5588E+01
  9717    424    319.0000    189.8162     4588.9650      372.6480    47.1110    88.1621    3.1295E+00    9.2272E-01    5.7000E-01      3638    521    445    157   1.58    2.4544E-01    4.2024E+01
  9711    424    323.0000    197.7506     4584.0800      535.0680    47.3380    88.3679    3.2162E+00    9.7976E-01    7.3500E-01      3654    482    453    244   1.56    2.7441E-01    3.8450E+01
  9706    423    326.0000    191.8362     4575.3010      506.5960    47.0180    88.0492    3.1506E+00    8.9266E-01    6.1500E-01      3684    529    441    204   1.58    2.5689E-01    4.2116E+01
  9702    422    330.0000    197.6409     4567.3090      667.1780    43.9020    89.0505    3.2128E+00    9.3229E-01    7.8000E-01      3617    521    447    298   1.57    2.9227E-01    1.9744E+01
  9699    422    333.0000    191.2226     4566.1140      362.1940    43.6650    88.0612    3.1431E+00    9.4011E-01    5.8500E-01      3659    510    450    146   1.58    2.7529E-01    4.2481E+01
  9698    421    337.0000    200.4113     4560.3780      614.9440    43.7960    87.3120    3.2419E+00    9.5441E-01    7.5000E-01      3626    504    450    259   1.54    2.5725E-01    4.0854E+01
  9694    421    340.0000    193.7782     4559.4270      412.4980    43.2980    87.9651    3.1705E+00    9.3851E-01    6.1500E-01      3634    498    445    173   1.55    3.1209E-01    5.2629E+01
  9691    420    344.0000    199.6753     4546.3850      559.4400    34.2180    87.4902    3.2320E+00    9.6207E-01    7.6500E-01      3670    505    454    264   1.55    2.7094E-01    3.9761E+01
  9687    420    347.0000    198.0352     4545.5240      528.4620    34.4800    88.2533    3.2148E+00    9.2653E-01    7.2000E-01      3614    505    430    229   1.55    2.5519E-01    4.1280E+01
  9683    420    351.0000    197.3044     4544.7430      588.4660    33.9410    88.5163    3.2075E+00    9.1559E-01    7.2000E-01      3596    539    438    256   1.56    2.4040E-01    2.5379E+01
  9680    419    354.0000    193.1247     4543.4560      408.8020    34.9220    87.1611    3.1623E+00    9.3651E-01    6.6000E-01      3574    509    450    190   1.56    2.9277E-01    1.4957E+01
  9676    419    358.0000    200.4763     4542.6170      523.2780    35.7240    88.6466    3.2427E+00    9.3710E-01    6.7500E-01      3626    478    425    221   1.54    2.8065E-01    3.8054E+01
  9669    419    361.0000    197.3476     4540.9980      544.4460    35.3950    88.8336    3.2098E+00    9.1686E-01    6.6000E-01      3611    518    424    224   1.55    2.5638E-01    4.6349E+01
  9664    419    365.0000    206.2652     4536.9680      544.2040    34.7870    88.5289    3.3058E+00    8.9697E-01    6.9000E-01      3606    499    405    214   1.51    2.8812E-01    5.1781E+01
  9660    419    368.0000    199.9766     4533.9800      413.2760    36.3050    88.2278    3.2384E+00    8.6004E-01    5.7000E-01      3623    531    392    157   1.55    2.5308E-01    2.8981E+01
  9657    419    372.0000    198.2359     4531.1820      519.2400    38.2300    87.0642    3.2195E+00    8.7171E-01    6.4500E-01      3612    508    383    195   1.55    2.7980E-01    4.3353E+01
  9654    419    375.0000    197.3641     4528.0280      552.9680    39.5650    88.3925    3.2099E+00    8.8853E-01    6.7500E-01      3581    542    417    227   1.55    2.2993E-01    5.2242E+01
  9648    419    379.0000    202.4515     4524.3030      373.2340    38.8040    88.1547    3.2651E+00    8.8718E-01    5.2500E-01      3623    527    410    130   1.55    2.4066E-01    4.3463E+01
  9644    418    382.0000    200.3104     4520.5780      469.7400    39.1880    88.8730    3.2419E+00    8.6140E-01    6.0000E-01      3528    549    398    176   1.54    2.3759E-01    4.3872E+01
  9635    419    386.0000    211.4502     4515.9860      405.7160    40.9280    88.7629    3.3617E+00    8.8323E-01    5.4000E-01      3645    504    392    148   1.53    2.2486E-01    4.3894E+01
  9632    418    389.0000    196.7962     4514.5250      313.6540    40.9630    88.5753    3.2048E+00    8.3009E-01    4.3500E-01      3525    547    383     95   1.55    2.4203E-01    5.1681E+01
  9625    418    392.0000    202.7645     4508.1040      167.7840    40.5410    88.7719    3.2691E+00    8.5979E-01    3.4500E-01      3577    523    381     53   1.55    2.0973E-01    4.6852E+01
  9621    416    396.0000    206.8599     4506.4690      350.5000    37.7400    87.4012    3.3134E+00    8.7783E-01    5.2500E-01      3596    532    405    131   1.53    2.4049E-01    4.3756E+01
  9620    417    399.0000    206.6805     4497.4740      182.7660    39.1900    87.8640    3.3095E+00    9.1043E-01    4.0500E-01      3523    512    417     69   1.51    2.2994E-01    4.1415E+01
  9617    416    403.0000    205.3940     4492.3190      222.3960    39.8570    88.6588    3.2951E+00    8.7235E-01    4.0500E-01      3576    539    402     75   1.54    2.4957E-01    4.5439E+01
  9611    416    406.0000    207.3507     4481.6360      363.3000    38.7730    88.4657    3.3145E+00    8.8705E-01    4.9500E-01      3572    534    422    131   1.53    2.6149E-01    4.7918E+01
  9610    416    410.0000    218.2028     4483.4660      164.2980    39.6250    88.5435    3.4299E+00    9.2012E-01    2.7000E-01      3620    499    429     44   1.50    1.9508E-01    4.4778E+01
  9605    415    413.0000    208.4777     4477.1760      433.9860    39.5210    88.6335    3.3267E+00    9.0782E-01    6.0000E-01      3526    509    416    176   1.51    2.5999E-01    3.3517E+01
  9598    416    417.0000    210.8164     4473.8490      389.5320    38.1170    87.9454    3.3521E+00    8.4119E-01    5.1000E-01      3565    529    396    134   1.52    2.1162E-01    5.0423E+01
  9592    413    420.0000    211.5032     4468.1650      551.0660    38.3470    88.6111    3.3592E+00    8.9312E-01    6.6000E-01      3508    501    386    219   1.50    2.4291E-01    2.4891E+01
  9586    413    424.0000    213.3303     4467.7290      330.9060    37.2720    88.3004    3.3796E+00    9.6006E-01    5.5500E-01      3556    468    426    130   1.52    2.7803E-01    2.5864E+01
  9577    412    427.0000    205.2805     4465.5330      357.8540    39.6360    69.0074    3.2953E+00    9.5521E-01    5.5500E-01      3537    453    412    136   1.50    2.5546E-01    4.0211E+01
  9568    413    431.0000    217.4334     4460.9280      688.5540    37.7300    85.9527    3.4249E+00    1.0020E+00    8.8500E-01      3557    449    451    335   1.52    2.9709E-01    2.5373E+01
  9561    413    434.0000    215.0702     4450.2540      619.7160    36.8780    87.6548    3.3987E+00    9.6665E-01    8.1000E-01      3518    484    445    291   1.48    2.9107E-01    2.3147E+01
  9557    413    438.0000    214.9758     4448.3990      711.5740    40.6230    86.9429    3.3981E+00    9.4047E-01    8.2500E-01      3498    477    413    309   1.48    2.9141E-01    2.3891E+01
  9553    412    441.0000    222.2422     4444.0140      493.6100    39.0100    86.9131    3.4740E+00    9.4715E-01    7.0500E-01      3618    472    405    202   1.49    2.7348E-01    2.3974E+01
  9548    413    445.0000    218.5686     4439.2950      627.1460    41.2400    87.9515    3.4354E+00    9.3980E-01    7.6500E-01      3523    461    401    260   1.48    2.6163E-01    3.0101E+01
  9544    413    448.0000    216.4516     4436.2820      639.7760    41.1690    88.2970    3.4133E+00    9.5296E-01    7.9500E-01      3458    447    404    258   1.47    2.6444E-01    2.7739E+01
  9541    413    452.0000    221.2678     4435.4580      478.6380    47.3590    86.7240    3.4641E+00    8.7602E-01    6.3000E-01      3505    501    380    195   1.47    2.5637E-01    2.4685E+01
  9539    413    455.0000    222.4968     4434.6060      763.6960    46.1140    88.1719    3.4771E+00    8.7320E-01    7.9500E-01      3541    491    374    306   1.48    2.4969E-01    2.2818E+01
  9532    413    459.0000    219.2695     4429.1300      650.9620    45.7920    87.8650    3.4435E+00    9.3535E-01    8.1000E-01      3488    462    408    279   1.47    2.8624E-01    2.3676E+01
  9531    411    462.0000    220.6624     4427.5730      511.3080    46.5880    88.3544    3.4579E+00    9.6998E-01    7.0500E-01      3513    476    439    225   1.47    2.8804E-01    3.6141E+01
  9526    409    466.0000    219.1445     4424.8330      442.2180    45.7110    87.2437    3.4423E+00    9.3362E-01    6.3000E-01      3479    479    422    176   1.48    3.0604E-01    2.1965E+01
  9520    409    469.0000    214.3938     4423.3320      393.8580    47.4380    88.3169    3.3933E+00    9.6021E-01    6.3000E-01      3516    440    391    153   1.48    2.2829E-01    4.6130E+01
  9514    410    472.0000    221.5133     4417.9100      170.6300    46.8800    87.5008    3.4679E+00    9.3519E-01    3.3000E-01      3442    468    402     49   1.46    2.0290E-01    4.8610E+01
  9513    410    476.0000    224.8937     4415.5630      311.0220    47.5370    87.8720    3.5026E+00    9.3918E-01    5.1000E-01      3514    469    416    110   1.46    2.9595E-01    4.7809E+01
  9510    409    479.0000    220.4397     4413.1440      257.4480    48.0780    87.8133    3.4563E+00    9.1768E-01    4.2000E-01      3503    472    403     87   1.47    2.2900E-01    4.4319E+01
  9502    410    483.0000    216.3814     4408.5110      449.1660    43.5380    88.2394    3.4142E+00    9.3208E-01    6.1500E-01      3483    470    401    176   1.48    2.4895E-01    3.4499E+01
  9495    410    486.0000    225.3211     4400.2680      234.1380    41.8270    87.0742    3.5069E+00    8.8078E-01    3.6000E-01      3487    486    374     61   1.47    2.4136E-01    4.8134E+01
  9494    409    490.0000    223.3060     4396.9330      446.9200    41.0850    87.9608    3.4853E+00    8.9175E-01    5.4000E-01      3520    478    400    167   1.47    2.4662E-01    4.6009E+01
  9493    408    493.0000    229.8982     4394.3210      354.0340    40.6960    87.8114    3.5531E+00    9.0124E-01    4.9500E-01      3528    494    415    131   1.46    2.2859E-01    4.0824E+01
  9487    407    497.0000    225.6734     4385.3480      105.2180    38.7860    87.5230    3.5083E+00    8.7886E-01    2.4000E-01      3498    515    401     27   1.47    2.0142E-01    4.3555E+01
  9484    408    500.0000    229.8836     4384.6810      387.7200    39.3440    87.7119    3.5523E+00    8.9984E-01    5.4000E-01      3520    524    422    139   1.46    2.2483E-01    3.7456E+01
  9478    408    504.0000    225.7769     4381.2590      206.4920    38.0510    87.0294    3.5103E+00    8.6326E-01    3.6000E-01      3520    544    414     63   1.47    1.9668E-01    4.4434E+01
  9474    408    507.0000    223.7625     4378.2010      331.4560    35.2070    86.1414    3.4894E+00    9.1837E-01    5.4000E-01      3491    497    421    133   1.45    2.4400E-01    4.5050E+01
  9472    408    511.0000    228.6190     4377.4770      243.9960    36.8840    87.4249    3.5400E+00    9.1173E-01    3.7500E-01      3509    487    422     84   1.45    1.6363E-01    2.9965E+01
  9467    407    514.0000    233.6943     4368.0080      258.5180    37.5020    87.6855    3.5907E+00    8.9579E-01    4.0500E-01      3470    476    396     87   1.43    2.2475E-01    4.4453E+01
  9464    406    518.0000    221.9895     4365.3010      116.9400    37.8820    87.9512    3.4697E+00    9.0854E-01    2.5500E-01      3509    487    394     28   1.46    2.2551E-01    4.7429E+01
  9456    405    521.0000    235.2658     4360.6580      394.9440    36.9910    87.6353    3.6072E+00    9.1558E-01    5.1000E-01      3476    475    408    139   1.44    2.3029E-01    4.7927E+01
  9449    405    525.0000    235.7686     4358.7490      444.1500    41.2510    85.1467    3.6134E+00    9.3938E-01    6.6000E-01      3495    493    440    200   1.43    2.8529E-01    3.9539E+01
  9445    405    528.0000    232.9691     4357.4480      559.3940    43.4630    87.6885    3.5852E+00    9.5814E-01    7.5000E-01      3459    442    407    236   1.42    2.8261E-01    4.4101E+01
  9435    404    532.0000    232.5597     4353.6920      223.7780    44.2220    87.8161    3.5822E+00    9.6299E-01    4.2000E-01      3495    438    406     77   1.43    2.1904E-01    4.4824E+01
  9431    404    535.0000    231.7183     4350.1230      278.2600    47.2230    87.7084    3.5735E+00    9.8773E-01    5.5500E-01      3478    458    446    117   1.44    2.5104E-01    1.9022E+01
