0.000000000000	2702.969299486215	-1395.090981817161	-6283.679737794479	2746.518264925640	-5131.345540112733	-3404.167568439945	-2935.737034321307	22535.188750068635	-21443.107015706286	1500.488181313730	-0.453631500000	-0.199204250000	0.086669100000	22.941842000000	-21.675335000000	-10.530630000000
1.410000000000	-2015.795815499227	-4117.423108576486	-20582.380709406632	-1234.828537619779	-7520.675292604812	1406.577906241659	-5005.622503532237	14224.052186976151	-24549.202245574503	486.076009919496	-0.419315750000	-0.230119750000	0.071109325000	24.484471000000	-21.018426000000	-10.813612700000
2.820000000000	5785.096248069562	842.036235703365	-3307.952053058972	5399.597701612416	-7947.416133589590	5485.907131796067	-3592.344013540342	16941.196120615339	-15426.680084217038	1630.466343769694	-0.382809000000	-0.260002750000	0.055389950000	25.908157000000	-20.247414000000	-10.810902300000
4.230000000000	-5380.033572038486	-12101.485082784542	-1480.665752904498	-6517.194627052626	-6780.862396118964	5565.132446663102	-7752.648761537092	4703.530176110287	-12445.254678964428	-1229.528929980979	-0.344373750000	-0.288685250000	0.039838050000	27.172728000000	-19.401019000000	-10.527072600000
5.640000000000	2611.974229114853	-3593.949955978124	-7973.470207068515	896.209383294375	-1111.088388499006	13579.265641862530	-1412.985697203595	5734.410283697091	-11364.658845425329	834.794480660343	-0.304209500000	-0.316120000000	0.024939775000	28.353567000000	-18.530666000000	-9.965547900000
7.050000000000	417.024299101820	-13534.431152027792	-12885.997187599936	-4594.656833978637	-726.158944241162	12716.546792044675	-3074.742072300298	-15224.296133265503	-11140.515586012938	-219.474719004722	-0.262360000000	-0.342287750000	0.011012102500	29.368273000000	-17.557947000000	-9.176942500000
8.460000000000	-2306.010601601215	-999.624337254716	5388.880270438603	-1337.818779309977	-1956.062671143120	2286.049400074675	-1171.248507111465	-12873.884600484205	-9586.099555426976	410.925449656890	-0.219261000000	-0.366908500000	-0.001605056250	30.137107000000	-16.463502000000	-8.222688100000
9.870000000000	-3539.875094429330	-1277.241051062543	9996.753003477967	-1180.699352171563	-6812.607364621582	-2333.060756897035	-5577.206788817851	-22639.024115126005	-9307.321669967912	-488.972490181124	-0.175187250000	-0.389908750000	-0.012772550000	30.724683000000	-15.344010000000	-7.156581300000
11.280000000000	-584.055388429572	-1640.560821824648	-29693.468527566267	-1223.548571157698	-777.620749708720	-33701.028656275579	-1180.084302232010	-6848.292916223847	-27716.806529126770	174.149774713472	-0.130387075000	-0.411292000000	-0.022305850000	31.194405000000	-14.174182000000	-6.011050100000
12.690000000000	-4020.104434191748	837.761445823704	-3623.985363484886	257.389585052795	-4530.385016653964	-5413.665236195129	-3274.344592912886	-10691.526557354995	-11897.897968793106	50.676153347952	-0.084954800000	-0.430907750000	-0.030159850000	31.516628000000	-12.954986000000	-4.806035300000
14.100000000000	865.745674920792	-3577.095202384779	-1074.614868746162	-1483.746296970174	-3953.366442423935	-3425.967630045922	-3111.898211255641	-14888.983973625893	-10337.024943271985	19.866410871359	-0.039223275000	-0.448764750000	-0.036207675000	31.685423000000	-11.732571400000	-3.525214000000
15.510000000000	-1449.930357089554	-11901.325809542330	-8016.075580872100	-5897.905471650927	5012.949248310132	-2664.574156950875	4953.363405806009	-18417.906996674839	-10182.402921850007	1818.236759819804	0.006697320000	-0.464845500000	-0.040356750000	31.788878000000	-10.516122100000	-2.201679700000
