  9772    422    536.0000    268.7874     4384.4220      433.8780    37.9320    87.7911    3.8740E+00    1.0986E+00    7.2000E-01      3634    346    434    169   1.47    2.7715E-01    4.8591E+01
  9769    421    540.0000    265.2778     4383.5400      317.4660    36.5430    85.8556    3.8406E+00    1.0911E+00    5.8500E-01      3626    390    448    129   1.50    2.5302E-01    2.9338E+01
  9768    422    543.0000    264.2031     4383.5180      411.7120    30.9260    85.5152    3.8305E+00    1.0904E+00    7.2000E-01      3660    356    434    167   1.53    2.9091E-01    2.7232E+01
  9768    422    547.0000    269.5966     4381.6700      488.3680    30.6010    86.2754    3.8819E+00    1.0788E+00    8.1000E-01      3636    358    428    219   1.53    3.1600E-01    2.5042E+01
  9766    423    550.0000    273.6595     4379.8700      285.4940    29.7550    85.9105    3.9207E+00    1.0817E+00    6.0000E-01      3661    344    410    101   1.51    3.5720E-01    2.5185E+01
  9767    422    554.0000    268.5880     4379.6740      444.0840    31.1680    84.9866    3.8718E+00    1.0961E+00    7.3500E-01      3591    357    423    184   1.50    3.2135E-01    4.8946E+01
  9766    423    557.0000    273.1200     4377.8440      261.6900    33.0430    82.6873    3.9149E+00    1.0617E+00    4.9500E-01      3635    355    401     79   1.48    2.7373E-01    4.5672E+01
  9767    422    561.0000    272.3662     4377.8220      314.0580    33.6790    87.1934    3.9075E+00    1.0789E+00    5.8500E-01      3625    347    405    101   1.47    2.8614E-01    5.1584E+01
  9766    422    564.0000    275.9518     4377.6180      312.3180    29.6530    86.7381    3.9419E+00    1.1129E+00    6.1500E-01      3626    320    422    112   1.47    3.1846E-01    4.9945E+01
  9763    421    568.0000    268.4640     4376.8140      424.8700    27.0100    82.7374    3.8707E+00    1.0525E+00    7.3500E-01      3600    369    409    166   1.50    3.3582E-01    4.3120E+01
  9763    421    571.0000    263.2577     4376.6390      309.6040    22.6910    78.3618    3.8205E+00    1.0777E+00    6.0000E-01      3666    357    421    114   1.55    2.7641E-01    4.8541E+01
  9763    421    575.0000    271.5909     4374.9780      314.6460    16.4830    75.8163    3.9002E+00    1.0424E+00    5.5500E-01      3653    362    399    105   1.56    2.7211E-01    3.2040E+01
  9762    421    578.0000    267.9546     4372.7980      374.8220     9.4240    67.2524    3.8649E+00    1.0479E+00    6.6000E-01      3615    369    408    138   1.56    3.1677E-01    5.2940E+01
  9762    421    581.0000    277.3064     4372.7750      315.6280     8.3000    66.5062    3.9543E+00    1.0899E+00    6.3000E-01      3661    347    424    121   1.54    2.6072E-01    2.2856E+01
  9762    421    585.0000    290.7967     4372.5710      313.7640    10.9290    76.4216    4.0814E+00    1.0908E+00    5.8500E-01      3699    355    420    116   1.51    2.8785E-01    4.1288E+01
  9761    421    588.0000    281.1702     4368.8410      231.9460    16.1330    70.0557    3.9900E+00    1.1018E+00    4.2000E-01      3604    333    403     70   1.49    1.9324E-01    5.3422E+01
  9761    421    592.0000    280.4347     4367.0440      244.0300    30.5450    80.0945    3.9825E+00    1.0326E+00    4.8000E-01      3550    353    385     83   1.47    2.8059E-01    3.8304E+01
  9758    421    595.0000    273.8834     4366.0650      271.5500    37.3270    83.8467    3.9206E+00    9.9203E-01    5.1000E-01      3576    407    395     93   1.49    2.3890E-01    4.7856E+01
  9756    421    599.0000    276.7616     4363.9780      210.0760    41.6040    84.4992    3.9479E+00    9.8930E-01    4.2000E-01      3583    396    392     66   1.50    2.6014E-01    4.8976E+01
  9751    421    602.0000    274.8325     4359.2050      164.1800    46.4990    86.6984    3.9292E+00    1.0225E+00    3.7500E-01      3556    396    408     44   1.52    2.7757E-01    5.0072E+01
  9742    421    606.0000    275.0703     4352.5120      245.0200    48.8420    87.4039    3.9316E+00    1.0762E+00    4.9500E-01      3593    346    415     79   1.52    2.9714E-01    2.6817E+01
  9733    421    609.0000    289.0984     4349.0490       72.0740    49.0580    87.5486    4.0653E+00    1.0405E+00    2.4000E-01      3624    361    391     13   1.50    2.8950E-01    4.2411E+01
  9719    421    613.0000    279.6846     4345.4830      533.5340    49.7130    87.1673    3.9788E+00    1.1019E+00    8.4000E-01      3557    352    429    248   1.58    3.0249E-01    2.7979E+01
  9700    420    616.0000    289.6260     4337.7480      420.3300    47.1280    87.0234    4.0748E+00    1.1033E+00    7.2000E-01      3524    355    432    188   1.45    2.7701E-01    2.7471E+01
  9689    420    620.0000    292.2070     4333.8730      643.0900    47.0610    87.2785    4.1005E+00    1.0831E+00    9.1500E-01      3581    341    401    289   1.43    3.2497E-01    2.2370E+01
  9680    420    623.0000    286.8501     4329.9670      488.0700    48.2410    87.1657    4.0512E+00    1.0150E+00    7.5000E-01      3600    383    394    201   1.44    2.8595E-01    4.7918E+01
  9661    419    626.0000    290.0341     4322.1720      393.7340    43.6630    87.2664    4.0834E+00    1.0188E+00    6.4500E-01      3567    378    393    145   1.42    3.4494E-01    3.1722E+01
  9652    419    630.0000    289.1912     4319.9250      439.2640    40.7870    86.8898    4.0770E+00    1.0780E+00    6.9000E-01      3566    358    404    174   1.42    2.6510E-01    4.3203E+01
  9649    419    633.0000    284.2573     4314.1670      283.1720    35.8190    85.8088    4.0294E+00    1.0575E+00    5.8500E-01      3556    362    405    105   1.46    3.0552E-01    2.3235E+01
  9649    419    637.0000    278.3455     4312.5400      189.3140    33.1710    84.8653    3.9729E+00    1.0367E+00    3.7500E-01      3579    376    400     57   1.50    2.5468E-01    4.0436E+01
  9649    419    640.0000    289.2962     4310.8050      331.8460    30.5070    84.6300    4.0759E+00    1.0827E+00    6.1500E-01      3607    345    408    122   1.50    2.8599E-01    4.6893E+01
  9649    419    644.0000    280.3115     4309.0860      226.6080    25.4950    84.4554    3.9905E+00    1.0805E+00    4.8000E-01      3543    361    418     76   1.50    2.8568E-01    5.2369E+01
  9649    419    647.0000    288.5444     4309.0670      158.5680    25.0600    84.2958    4.0682E+00    1.0880E+00    3.6000E-01      3574    334    399     44   1.48    2.3909E-01    5.3564E+01
  9649    419    651.0000    300.7946     4309.0380      168.7720    27.5740    83.7126    4.1826E+00    1.1037E+00    3.6000E-01      3575    322    395     46   1.46    2.4775E-01    4.8245E+01
  9649    419    654.0000    309.1963     4307.1500      312.2960    29.4420    86.4772    4.2595E+00    1.1147E+00    5.8500E-01      3588    326    398    123   1.47    2.8235E-01    2.6851E+01
  9647    419    658.0000    300.9579     4303.5000      570.6520    29.3050    85.2122    4.1828E+00    1.0589E+00    8.8500E-01      3542    350    400    263   1.43    3.2407E-01    2.0944E+01
  9647    419    661.0000    298.2796     4301.7760      343.3200    25.3610    86.6837    4.1574E+00    1.1254E+00    6.9000E-01      3557    297    406    142   1.44    3.5117E-01    2.4650E+01
  9647    419    665.0000    297.3708     4298.4380      419.0740    21.7590    84.0332    4.1479E+00    1.1467E+00    7.5000E-01      3575    312    412    169   1.47    3.1944E-01    2.5917E+01
  9647    419    668.0000    306.6884     4298.4190      479.4400    20.7250    76.7793    4.2341E+00    1.0885E+00    7.9500E-01      3623    333    405    199   1.49    3.5058E-01    4.4027E+01
  9647    419    671.0000    306.3535     4298.4020      385.4620    24.0690    68.4007    4.2310E+00    1.1491E+00    7.5000E-01      3600    333    429    174   1.50    2.9732E-01    4.6922E+01
  9647    419    675.0000    305.6504     4298.3690      394.0580    24.2790    72.7095    4.2245E+00    1.1317E+00    7.6500E-01      3560    324    422    165   1.49    3.5185E-01    2.8825E+01
  9648    418    678.0000    313.2637     4296.6890      184.1240    36.3720    78.8571    4.2935E+00    1.1041E+00    4.9500E-01      3586    310    403     58   1.46    3.3331E-01    5.0439E+01
  9648    418    682.0000    324.9716     4294.9560      155.6880    50.9720    86.9438    4.3993E+00    1.1137E+00    4.3500E-01      3580    326    399     45   1.42    3.3181E-01    4.9569E+01
  9642    417    685.0000    323.5250     4289.2570      520.3180    58.2670    86.1016    4.3859E+00    1.1922E+00    8.8500E-01      3529    293    411    219   1.39    3.7796E-01    4.6461E+01
  9628    417    689.0000    316.7478     4283.4600      235.6900    62.8360    86.8433    4.3261E+00    1.1337E+00    5.5500E-01      3503    301    391     87   1.39    2.8794E-01    4.0266E+01
  9608    416    692.0000    282.9350     4273.0570      400.8940    54.3840    86.5117    4.0141E+00    1.1767E+00    7.8000E-01      3466    294    413    163   1.42    3.2001E-01    3.9937E+01
  9596    416    696.0000    294.4932     4267.4440      417.0280    49.2140    86.1268    4.1239E+00    1.1120E+00    7.5000E-01      3540    326    408    170   1.47    3.3399E-01    4.0308E+01
  9593    416    699.0000    300.1576     4264.7810      239.8500    46.3330    86.3642    4.1765E+00    1.0947E+00    5.4000E-01      3535    330    398     77   1.51    3.1019E-01    4.8858E+01
  9588    416    703.0000    299.0664     4263.0200      218.1300    42.5390    86.4220    4.1671E+00    1.0833E+00    4.9500E-01      3533    331    405     74   1.53    2.2127E-01    4.5986E+01
  9585    415    706.0000    296.1532     4258.5560      156.3120    37.7440    85.3643    4.1393E+00    1.1004E+00    4.2000E-01      3500    330    394     46   1.53    2.7730E-01    2.9328E+01
  9584    414    710.0000    315.4651     4256.2620      151.1140    38.4280    86.3899    4.3169E+00    1.1376E+00    3.4500E-01      3562    312    415     40   1.49    2.6545E-01    4.6389E+01
  9578    413    713.0000    318.5799     4252.4260      152.0640    39.5550    86.2026    4.3455E+00    1.0846E+00    4.2000E-01      3560    332    398     42   1.46    3.0335E-01    4.4447E+01
  9574    412    717.0000    314.4013     4247.3320      395.4080    37.6310    85.1038    4.3068E+00    1.0733E+00    6.7500E-01      3501    340    387    152   1.43    2.9620E-01    2.6494E+01
  9569    413    720.0000    312.4025     4241.4910      162.1900    33.8990    85.0119    4.2878E+00    1.1128E+00    4.8000E-01      3536    324    396     52   1.42    3.2385E-01    4.4378E+01
  9567    412    723.0000    324.2634     4240.3910       71.1560    30.8470    86.5696    4.3959E+00    1.0893E+00    1.9500E-01      3579    337    389     13   1.44    2.3506E-01    4.5075E+01
  9566    412    727.0000    314.7013     4240.2550      336.2920    22.8420    85.2593    4.3092E+00    1.1415E+00    6.6000E-01      3548    302    408    128   1.47    3.0114E-01    2.6493E+01
  9566    412    730.0000    306.2620     4240.0240      220.0260    15.8830    82.3122    4.2318E+00    1.0890E+00    4.8000E-01      3530    339    401     69   1.51    2.7041E-01    5.2741E+01
  9566    412    734.0000    319.0609     4238.6140      203.3580    10.0980    77.6372    4.3484E+00    1.1489E+00    4.8000E-01      3585    304    413     64   1.51    2.4882E-01    5.0832E+01
  9566    412    737.0000    333.0158     4237.0020      293.1980     8.7850    72.3739    4.4737E+00    1.1465E+00    5.7000E-01      3584    309    411    100   1.49    2.6596E-01    4.9156E+01
  9566    412    741.0000    326.9370     4235.0580      348.1000    10.6290    81.5722    4.4184E+00    1.0952E+00    6.1500E-01      3523    319    384    120   1.45    2.8450E-01    5.0493E+01
  9564    412    744.0000    342.4679     4231.7920      146.6800    22.0470    84.2355    4.5566E+00    1.1347E+00    4.2000E-01      3532    326    409     44   1.41    2.7956E-01    4.2150E+01
  9558    412    748.0000    339.4017     4230.4460      111.3480    31.4470    85.4954    4.5306E+00    1.1345E+00    3.0000E-01      3559    315    404     25   1.39    2.7442E-01    4.8549E+01
  9552    411    751.0000    332.9457     4228.2030      262.0940    48.0670    86.7898    4.4738E+00    1.0577E+00    5.5500E-01      3508    353    384     90   1.38    3.1981E-01    5.3245E+01
  9538    411    755.0000    324.8182     4221.0760      264.7320    56.6630    86.3137    4.4020E+00    1.1367E+00    5.7000E-01      3510    306    390     96   1.37    2.9599E-01    2.7831E+01
  9531    410    758.0000    318.0233     4219.3410      162.9760    58.3690    86.0056    4.3417E+00    1.1231E+00    3.9000E-01      3494    319    389     45   1.41    2.7139E-01    5.0081E+01
  9519    409    762.0000    312.5981     4211.4080      155.0580    56.1000    86.3104    4.2926E+00    1.1236E+00    4.2000E-01      3505    308    393     44   1.43    3.0513E-01    5.0360E+01
  9509    407    765.0000    317.4545     4206.6850      336.5640    53.5050    85.5176    4.3380E+00    1.0867E+00    6.7500E-01      3466    321    388    126   1.44    3.2412E-01    4.2839E+01
  9495    407    768.0000    322.6083     4200.8290      446.6700    50.4350    86.2447    4.3866E+00    1.0742E+00    7.3500E-01      3511    321    383    160   1.43    3.3592E-01    2.1500E+01
  9490    407    772.0000    326.5411     4199.3030      313.2240    50.6050    86.2591    4.4230E+00    1.1622E+00    6.1500E-01      3513    288    388    108   1.40    2.7185E-01    3.5008E+01
  9478    406    775.0000    337.0824     4194.9360      137.1640    49.7440    85.6808    4.5195E+00    1.1206E+00    3.9000E-01      3519    326    403     33   1.38    3.2319E-01    4.9539E+01
  9471    405    779.0000    323.9414     4191.7960       93.9780    49.3000    83.2367    4.4020E+00    1.0975E+00    2.8500E-01      3430    318    390     19   1.36    3.1041E-01    4.7837E+01
  9469    405    782.0000    323.8871     4189.4620      185.5960    51.5460    86.4021    4.4013E+00    1.1228E+00    4.2000E-01      3466    332    401     51   1.37    2.5571E-01    4.6759E+01
  9462    407    786.0000    320.3918     4188.2490       80.5420    49.5400    86.2551    4.3710E+00    1.0610E+00    2.4000E-01      3511    367    407     16   1.38    2.8658E-01    4.3548E+01
  9461    406    789.0000    310.6486     4186.3030      444.8100    45.9020    83.7107    4.2815E+00    1.0623E+00    7.0500E-01      3442    342    390    171   1.41    2.9179E-01    4.4362E+01
  9462    405    793.0000    308.5810     4184.8000      331.3520    42.2920    81.5732    4.2617E+00    1.1134E+00    6.0000E-01      3471    309    396    113   1.46    2.8162E-01    2.2377E+01
  9461    406    796.0000    307.1630     4184.6660      282.1860    29.8170    77.0068    4.2489E+00    1.0580E+00    5.5500E-01      3529    329    372    101   1.50    2.9809E-01    4.8309E+01
  9461    406    800.0000    315.2035     4180.8410      206.8240    22.7740    69.3047    4.3214E+00    1.0831E+00    4.8000E-01      3542    327    398     68   1.53    3.0824E-01    5.0809E+01
  9461    406    803.0000    326.5628     4178.5300       97.3820    16.7270    62.6819    4.4238E+00    1.1104E+00    2.8500E-01      3513    327    391     23   1.52    2.7282E-01    4.4192E+01
  9461    406    807.0000    325.1815     4176.7440      328.7820    10.4560    67.1564    4.4107E+00    1.0802E+00    6.1500E-01      3530    334    384    127   1.51    3.0270E-01    4.1122E+01
  9461    406    810.0000    327.3249     4175.5120       85.5140    12.0270    75.3961    4.4296E+00    1.1158E+00    2.7000E-01      3526    318    385     19   1.49    2.7213E-01    4.3757E+01
  9461    406    814.0000    341.5340     4175.4940       59.1780    17.4810    79.1954    4.5569E+00    1.1032E+00    1.3500E-01      3565    325    375      7   1.45    2.9719E-01    5.0850E+01
  9459    406    817.0000    341.4304     4175.0290       90.5760    22.3100    80.4353    4.5564E+00    1.0744E+00    1.8000E-01      3510    349    386     17   1.43    2.1561E-01    4.9773E+01
  9457    405    820.0000    343.3860     4151.1390      301.8440    25.9830    84.1439    4.5656E+00    1.1400E+00    6.4500E-01      3537    334    421    138   1.43    3.3684E-01    2.6528E+01
  9458    406    824.0000    337.2357     4171.5380      112.8680    28.3430    81.6809    4.5180E+00    1.1302E+00    2.7000E-01      3458    303    376     27   1.42    2.4056E-01    4.8110E+01
  9458    406    827.0000    331.0135     4171.4150       89.0360    41.3750    76.0942    4.4622E+00    1.0987E+00    2.8500E-01      3455    321    389     23   1.46    2.7102E-01    4.2448E+01
  9458    406    831.0000    335.9325     4168.4460      192.3200    59.5670    82.1635    4.5052E+00    1.1418E+00    4.6500E-01      3495    296    381     59   1.46    2.8810E-01    4.7996E+01
  9457    405    834.0000    342.6533     4164.7220      124.9900    76.3890    83.9453    4.5640E+00    1.1324E+00    3.0000E-01      3469    305    373     29   1.47    2.3911E-01    5.0527E+01
  9456    405    838.0000    347.3445     4164.4950      137.5480    90.5190    85.7047    4.6058E+00    1.1784E+00    3.4500E-01      3423    286    387     34   1.44    2.8073E-01    5.3045E+01
  9428    404    841.0000    348.8970     4152.7030      238.8260    88.9210    86.2776    4.6232E+00    1.1802E+00    5.2500E-01      3393    276    378     76   1.39    2.8794E-01    4.8227E+01
  9386    404    845.0000    347.6159     4135.3710      179.4260    83.6830    86.1590    4.6175E+00    1.1360E+00    4.3500E-01      3473    296    384     60   1.37    2.3197E-01    4.7296E+01
  9349    404    848.0000    329.9375     4124.6990       73.4060    79.3000    85.9910    4.4661E+00    1.0690E+00    1.8000E-01      3358    303    367      8   1.36    2.5005E-01    5.0317E+01
  9311    402    852.0000    340.0779     4108.3070      104.1480    64.8330    85.5800    4.5619E+00    1.1523E+00    2.2500E-01      3402    293    379     21   1.34    2.1983E-01    5.0241E+01
  9301    402    855.0000    336.1998     4106.2040       71.7740    66.2530    85.8428    4.5293E+00    1.1084E+00    1.6500E-01      3375    297    360      9   1.36    3.0066E-01    5.0937E+01
  9290    402    859.0000    324.9980     4110.2730      181.6200    72.0210    69.0074    4.4326E+00    1.1203E+00    4.5000E-01      3332    297    377     54   1.39    2.5775E-01    4.7618E+01
  9288    402    862.0000    330.3174     4102.5240      669.4720    63.5250    85.0222    4.4786E+00    1.2565E+00    1.1700E+00      3429    252    407    347   1.46    3.9242E-01    2.5352E+01
  9285    402    865.0000    342.0042     4100.2060      430.6100    62.8750    85.8370    4.5836E+00    1.2379E+00    9.0000E-01      3436    231    383    188   1.42    3.8438E-01    2.4470E+01
  9280    402    869.0000    347.0863     4097.9780      437.6820    60.1560    85.8838    4.6295E+00    1.2237E+00    8.7000E-01      3396    255    389    185   1.40    4.0160E-01    2.5352E+01
  9276    402    872.0000    345.1076     4094.9940      615.5920    59.8000    85.3567    4.6120E+00    1.2380E+00    1.0650E+00      3368    237    403    285   1.38    3.7953E-01    1.9057E+01
  9271    401    876.0000    358.4037     4091.6130      299.6200    55.3360    85.4260    4.7299E+00    1.2150E+00    7.0500E-01      3411    253    402    122   1.36    3.3408E-01    3.8987E+01
  9264    401    879.0000    348.4849     4088.3130      406.0780    50.4710    83.9364    4.6430E+00    1.2914E+00    9.0000E-01      3388    215    393    152   1.36    3.7563E-01    3.2308E+01
  9262    401    883.0000    322.8450     4087.1800      491.8000    40.4020    85.2596    4.4125E+00    1.1608E+00    8.7000E-01      3396    297    401    212   1.45    3.5811E-01    4.1531E+01
  9261    401    886.0000    316.7737     4085.5890      394.1380    26.6450    85.0428    4.3567E+00    1.2751E+00    8.5500E-01      3423    257    401    177   1.52    3.3564E-01    2.2519E+01
  9261    401    890.0000    331.2991     4084.1350      287.8180    13.8040    75.8272    4.4884E+00    1.2135E+00    6.7500E-01      3456    280    419    123   1.55    3.1950E-01    3.9434E+01
  9261    400    893.0000    351.5799     4082.5180      259.6780     9.7790    71.5322    4.6691E+00    1.2579E+00    6.9000E-01      3456    242    407    110   1.53    3.2668E-01    4.4197E+01
  9261    400    897.0000    359.8740     4081.2590      405.3640     6.2410    68.0806    4.7418E+00    1.2434E+00    7.9500E-01      3455    272    403    166   1.50    3.8307E-01    4.4931E+01
  9261    400    900.0000    358.4994     4081.2460      157.5680    10.9700    69.0717    4.7297E+00    1.2348E+00    4.8000E-01      3422    286    421     54   1.46    2.9806E-01    4.3603E+01
  9260    400    904.0000    359.5806     4079.6740      275.5420    23.4530    81.8704    4.7389E+00    1.2453E+00    6.6000E-01      3389    267    401    115   1.41    3.0318E-01    3.9267E+01
  9258    400    907.0000    357.3777     4079.3860      271.7300    48.8620    80.7891    4.7200E+00    1.2504E+00    6.6000E-01      3394    246    393    108   1.38    3.3994E-01    4.3237E+01
  9253    400    911.0000    356.4227     4076.1290      495.6960    71.8570    85.5412    4.7118E+00    1.1790E+00    9.0000E-01      3376    287    406    235   1.36    3.5903E-01    2.5744E+01
  9238    400    914.0000    340.4225     4073.5900      360.4120    80.7450    84.4224    4.5731E+00    1.2051E+00    7.5000E-01      3354    268    405    151   1.38    3.5319E-01    4.0397E+01
  9224    400    917.0000    325.9305     4068.8160      194.6500    76.5870    85.3101    4.4446E+00    1.2280E+00    5.1000E-01      3323    286    403     66   1.45    2.8354E-01    4.1039E+01
  9213    400    921.0000    321.2496     4065.9820      317.7380    71.2290    85.5972    4.4040E+00    1.1847E+00    7.3500E-01      3338    281    387    124   1.49    3.4292E-01    4.7667E+01
  9199    400    924.0000    327.0809     4061.7260      352.7000    68.7730    85.4202    4.4596E+00    1.1883E+00    7.6500E-01      3355    276    400    149   1.49    3.5665E-01    2.5409E+01
  9188    400    928.0000    340.8439     4056.6050      315.3980    68.4070    85.2163    4.5851E+00    1.2535E+00    7.2000E-01      3376    235    390    117   1.45    3.3431E-01    4.5193E+01
  9178    400    931.0000    348.2417     4054.4570      267.7980    73.2650    85.2055    4.6533E+00    1.2124E+00    6.4500E-01      3350    249    375     92   1.40    3.0673E-01    4.4101E+01
  9175    400    935.0000    352.0377     4053.7320       93.2020    75.8590    84.1085    4.6877E+00    1.2204E+00    2.2500E-01      3320    257    393     17   1.37    2.3974E-01    5.0087E+01
  9174    400    938.0000    346.8909     4053.5950       82.0740    80.8820    85.0122    4.6422E+00    1.2222E+00    2.4000E-01      3339    256    395     16   1.35    2.8104E-01    4.6457E+01
  9171    399    942.0000    347.5424     4052.2110      162.1300    79.3670    84.9147    4.6483E+00    1.2038E+00    5.1000E-01      3341    259    380     52   1.35    3.2167E-01    4.6681E+01
  9170    399    945.0000    326.5276     4052.0490      196.9920    65.6250    84.5451    4.4592E+00    1.2121E+00    5.1000E-01      3353    282    396     67   1.46    2.8408E-01    4.5051E+01
  9170    399    949.0000    318.6057     4051.9200      153.2260    48.1560    81.7362    4.3868E+00    1.2466E+00    4.6500E-01      3343    256    392     52   1.58    3.4325E-01    4.3488E+01
  9170    399    952.0000    336.5602     4047.7790      310.4660    27.9500    77.0170    4.5485E+00    1.2130E+00    6.9000E-01      3435    253    395    122   1.63    2.9683E-01    2.6373E+01
  9169    399    956.0000    351.4990     4044.8010      119.6900    14.3910    77.6333    4.6813E+00    1.2575E+00    4.2000E-01      3407    249    405     37   1.60    3.5699E-01    4.4772E+01
  9170    398    959.0000    362.4700     4044.7860      176.2600    14.4730    78.4458    4.7779E+00    1.2444E+00    4.6500E-01      3347    243    392     54   1.55    3.0384E-01    4.9995E+01
  9168    397    962.0000    379.1020     4040.9790      414.8380    20.0040    83.4492    4.9220E+00    1.2376E+00    9.0000E-01      3391    262    388    197   1.50    3.3107E-01    2.3351E+01
  9165    397    966.0000    380.1316     4037.2780      413.3000    39.9930    83.5843    4.9304E+00    1.3781E+00    9.7500E-01      3407    182    398    172   1.40    4.3048E-01    4.6497E+01
  9164    397    969.0000    372.5095     4034.5830      378.6660    56.2580    82.2230    4.8635E+00    1.3236E+00    7.9500E-01      3346    228    409    146   1.36    3.6121E-01    3.1680E+01
  9163    397    973.0000    352.8175     4034.2400      194.2800    78.9650    83.5794    4.6907E+00    1.3120E+00    6.1500E-01      3310    231    383     70   1.37    3.5882E-01    4.6193E+01
  9162    397    976.0000    343.9773     4032.5580      391.2860    88.3510    84.4528    4.6117E+00    1.3315E+00    8.8500E-01      3346    224    406    170   1.45    3.8735E-01    4.5155E+01
  9162    397    980.0000    339.2700     4031.9730      362.2460    88.1630    79.4992    4.5693E+00    1.3044E+00    8.5500E-01      3283    220    407    158   1.52    3.8741E-01    4.1556E+01
  9162    397    983.0000    354.9192     4031.1380      137.8140    88.7880    81.0347    4.7084E+00    1.2677E+00    6.0000E-01      3351    231    390     49   1.56    4.1458E-01    3.9085E+01
  9158    396    987.0000    356.4958     4029.0840      338.0140    93.8700    85.1762    4.7227E+00    1.3072E+00    8.5500E-01      3304    216    390    143   1.55    4.2850E-01    4.8636E+01
  9136    396    990.0000    363.3937     4019.1520      396.0380    96.3220    84.9408    4.7863E+00    1.3479E+00    8.8500E-01      3265    228    398    177   1.50    3.9473E-01    3.7695E+01
  9097    395    994.0000    362.8775     4004.8210      310.0260    98.9040    85.2267    4.7880E+00    1.3345E+00    8.4000E-01      3276    203    394    138   1.41    4.2794E-01    3.7140E+01
  9043    392    997.0000    362.0925     3990.4430      575.1660    95.6730    85.1016    4.7920E+00    1.3613E+00    1.1700E+00      3279    199    407    287   1.37    4.3114E-01    1.5600E+01
  9020    392   1001.0000    353.6146     3983.5270      335.1420    92.9480    85.0297    4.7213E+00    1.3022E+00    8.1000E-01      3281    227    383    137   1.35    3.9056E-01    4.3241E+01
  8998    391   1004.0000    341.3873     3974.8250      157.8560    80.0010    84.9198    4.6150E+00    1.3129E+00    5.4000E-01      3253    226    407     56   1.38    3.6146E-01    3.9894E+01
  8994    391   1007.0000    331.0963     3969.7470      154.9320    65.6430    84.2846    4.5210E+00    1.3606E+00    5.8500E-01      3255    224    409     60   1.46    3.8923E-01    1.7573E+01
  8994    391   1011.0000    331.1745     3968.3630      337.5360    51.1870    83.4497    4.5212E+00    1.2817E+00    8.1000E-01      3308    223    403    144   1.58    3.9514E-01    4.5910E+01
  8994    391   1014.0000    338.3501     3968.3460      302.4940    38.1520    79.9120    4.5863E+00    1.3469E+00    7.9500E-01      3278    215    414    125   1.61    3.9338E-01    4.3106E+01
  8994    391   1018.0000    348.0642     3968.3270      197.1080    34.2980    76.0390    4.6737E+00    1.3571E+00    5.5500E-01      3277    232    405     67   1.59    2.8821E-01    4.5497E+01
  8994    391   1021.0000    364.7465     3966.9580      108.4660    35.4110    72.1514    4.8213E+00    1.3528E+00    4.0500E-01      3293    212    402     28   1.52    3.5164E-01    4.3917E+01
  8993    391   1025.0000    364.4690     3966.4610       98.3940    52.1600    75.1767    4.8189E+00    1.3096E+00    3.4500E-01      3305    228    403     23   1.45    3.0208E-01    4.6980E+01
  8990    391   1028.0000    351.9553     3965.7210      139.5580    63.9430    79.7932    4.7086E+00    1.3722E+00    4.9500E-01      3227    227    404     44   1.38    3.4933E-01    4.5826E+01
  8986    390   1032.0000    343.3293     3962.9820      357.4180    64.2650    84.1582    4.6315E+00    1.3395E+00    8.2500E-01      3244    214    406    150   1.40    4.0813E-01    4.7981E+01
  8981    390   1035.0000    345.9767     3959.0120      215.9000    48.5160    79.4180    4.6553E+00    1.2408E+00    6.0000E-01      3282    253    400     85   1.49    3.4554E-01    4.5242E+01
  8981    390   1039.0000    349.0102     3958.9940      435.9700    28.8150    74.4570    4.6824E+00    1.3114E+00    9.4500E-01      3312    220    402    198   1.57    3.5344E-01    4.4895E+01
  8981    390   1042.0000    359.8380     3957.6310      329.5980    18.0450    70.7758    4.7782E+00    1.4171E+00    8.4000E-01      3308    220    420    144   1.60    3.7552E-01    3.9066E+01
  8981    390   1046.0000    370.8502     3957.6180      342.7600    15.9720    66.0836    4.8752E+00    1.2525E+00    7.8000E-01      3328    228    387    131   1.59    3.8529E-01    3.9952E+01
  8981    390   1049.0000    373.0390     3957.3400      409.4040    40.4680    66.8016    4.8943E+00    1.3025E+00    8.5500E-01      3262    237    401    172   1.53    3.6689E-01    4.5509E+01
  8981    390   1053.0000    381.4351     3954.8910      181.1980    69.8170    83.4372    4.9664E+00    1.4171E+00    6.4500E-01      3307    181    411     66   1.45    3.6780E-01    4.6457E+01
  8968    390   1056.0000    367.3734     3949.1980      430.7220   108.1920    84.3482    4.8454E+00    1.2996E+00    9.4500E-01      3232    233    391    203   1.39    3.6218E-01    4.0953E+01
  8959    390   1059.0000    346.2434     3946.1900      234.6840   114.3820    84.4637    4.6593E+00    1.2835E+00    6.6000E-01      3160    206    381     84   1.36    3.6024E-01    4.3773E+01
  8936    388   1063.0000    346.6987     3934.5230      272.1040   109.7930    84.5756    4.6658E+00    1.2879E+00    7.3500E-01      3196    224    406    112   1.35    3.7466E-01    1.7795E+01
  8916    387   1066.0000    364.5290     3928.3230       84.4680    93.4850    83.9275    4.8282E+00    1.2945E+00    3.7500E-01      3250    246    406     24   1.38    3.3493E-01    3.9587E+01
  8904    386   1070.0000    356.9429     3922.5230      370.0900    80.1700    84.5371    4.7624E+00    1.3404E+00    8.7000E-01      3224    223    402    162   1.45    3.8871E-01    4.6837E+01
