  9921    475     76.0000    113.9606     5087.2420      725.5260    14.0950   199.1051    2.2772E+00    7.4144E-01    6.1500E-01      4079    975    492    323   1.99    2.0605E-01    5.2118E+01
  9922    472     79.0000    107.1324     5072.5230      859.7040    14.8300   200.7806    2.1830E+00    6.9977E-01    6.4500E-01      3991    969    458    372   2.02    2.1570E-01    2.8401E+01
  9919    473     83.0000    112.0686     5067.1970      728.2900    15.6430   201.2951    2.2492E+00    7.2674E-01    6.0000E-01      4008    935    456    305   1.98    1.8758E-01    2.3891E+01
  9913    473     86.0000    109.8363     5049.4560      959.5820    11.8920   200.5159    2.2174E+00    7.4460E-01    7.2000E-01      3965    978    481    441   2.00    2.0143E-01    2.2873E+01
  9910    472     90.0000    112.2849     5043.6280      803.8020    11.3440   194.6543    2.2498E+00    7.3862E-01    6.4500E-01      3903    983    479    357   1.98    2.0026E-01    3.8185E+01
  9908    473     93.0000    111.9658     5026.2900      825.5640    12.2880   200.9532    2.2432E+00    7.4081E-01    6.7500E-01      3923    906    454    362   1.97    2.1978E-01    4.0866E+01
  9906    473     96.0000    118.5997     5016.0230      916.8840    12.4940   200.0552    2.3296E+00    7.3149E-01    7.0500E-01      3958    871    431    395   1.93    2.2204E-01    2.7458E+01
  9901    473    100.0000    119.6106     4990.6480      930.3860    12.9920   202.6663    2.3396E+00    7.3687E-01    7.0500E-01      4018    909    480    434   1.95    2.0338E-01    2.2234E+01
  9896    473    103.0000    121.2959     4984.7810      844.2380    13.2440   200.9791    2.3613E+00    7.3919E-01    6.7500E-01      3923    843    451    365   1.91    2.1158E-01    2.6596E+01
  9892    473    107.0000    120.9184     4964.6400      930.2840    13.5290   202.2782    2.3538E+00    7.2732E-01    7.0500E-01      3930    862    423    392   1.92    2.1448E-01    2.5569E+01
  9892    470    110.0000    121.5234     4951.2850      796.6380    13.9100   201.3718    2.3595E+00    7.1548E-01    6.4500E-01      3899    913    463    359   1.92    2.1592E-01    2.5443E+01
  9890    469    114.0000    127.9674     4942.3180      595.6500    14.2890   200.2883    2.4410E+00    7.4821E-01    5.5500E-01      3953    850    446    223   1.88    2.1943E-01    2.4822E+01
  9886    469    117.0000    130.6530     4933.1660      685.0020    13.1820   196.6013    2.4741E+00    7.3555E-01    6.3000E-01      3925    804    434    281   1.85    2.1917E-01    4.6810E+01
  9884    469    121.0000    125.6889     4920.5100      881.8200    13.5150   200.5762    2.4092E+00    7.5876E-01    7.2000E-01      3909    841    468    417   1.89    2.2781E-01    3.6795E+01
  9881    469    124.0000    135.6523     4899.7110      510.2160    14.3280   201.2877    2.5318E+00    7.5134E-01    5.2500E-01      3944    855    444    197   1.85    1.9506E-01    4.3165E+01
  9878    467    128.0000    129.2310     4883.6900      877.0700    13.3720   195.2924    2.4490E+00    7.4358E-01    7.0500E-01      3844    783    425    369   1.84    2.2815E-01    4.1909E+01
  9877    468    131.0000    136.9414     4872.6640      694.6020    15.2050   200.7208    2.5437E+00    7.6072E-01    6.6000E-01      3907    821    437    308   1.83    2.8751E-01    3.9739E+01
  9878    466    135.0000    136.7959     4868.8440      839.0640    15.3280   199.7067    2.5411E+00    7.9031E-01    7.2000E-01      3893    818    469    388   1.82    2.3827E-01    2.8350E+01
  9876    467    138.0000    136.9851     4861.4850      618.1100    15.6090   199.7727    2.5425E+00    7.0963E-01    5.5500E-01      3909    838    423    240   1.84    2.1365E-01    2.5730E+01
  9875    466    142.0000    137.9522     4853.1630      453.3240    14.9160   198.8716    2.5531E+00    7.6865E-01    5.1000E-01      3915    805    455    174   1.82    1.9827E-01    4.7915E+01
  9876    463    145.0000    144.6856     4835.4210      318.4260    14.8050   200.7832    2.6322E+00    8.0553E-01    3.9000E-01      3931    759    473    111   1.79    2.1116E-01    3.4879E+01
  9870    464    148.0000    143.1756     4826.7220      181.5040    13.9430   195.3407    2.6132E+00    8.0927E-01    2.8500E-01      3901    693    454     49   1.79    1.7447E-01    5.2040E+01
  9870    464    152.0000    144.9459     4819.8470      705.4220    15.5480   199.2883    2.6334E+00    7.7013E-01    6.6000E-01      3913    747    442    295   1.79    2.2412E-01    2.8649E+01
  9865    464    155.0000    144.8111     4811.5050      556.4500    14.0240   200.5029    2.6311E+00    7.7803E-01    5.5500E-01      3897    750    442    205   1.79    2.2500E-01    3.4861E+01
  9863    463    159.0000    146.5565     4800.0380      374.1500    12.5920   191.3496    2.6504E+00    7.8927E-01    4.8000E-01      3831    772    441    139   1.77    2.0782E-01    2.8463E+01
  9863    462    162.0000    152.0320     4793.2530      381.7020    12.5920   196.3267    2.7147E+00    7.9536E-01    5.4000E-01      3889    718    430    161   1.75    2.5992E-01    2.0667E+01
  9860    464    166.0000    148.0176     4783.3490      613.9120    16.6190   199.7580    2.6653E+00    7.9132E-01    5.8500E-01      3818    733    416    226   1.76    2.1702E-01    4.8972E+01
  9858    463    169.0000    152.1150     4768.5660      401.8620    18.1750   195.2295    2.7118E+00    8.0398E-01    5.1000E-01      3833    697    429    166   1.74    2.4223E-01    4.7404E+01
  9857    462    173.0000    152.5799     4763.5940      767.8340    16.5880   199.0104    2.7166E+00    7.6169E-01    6.7500E-01      3851    744    416    314   1.75    2.3944E-01    2.8795E+01
  9852    463    176.0000    156.3433     4762.4790      721.7400    16.6020   197.5410    2.7617E+00    8.1227E-01    7.2000E-01      3845    712    441    322   1.74    2.5322E-01    4.7875E+01
  9851    463    180.0000    156.8369     4762.2080      551.7940    17.5780   193.8417    2.7676E+00    7.7286E-01    5.7000E-01      3897    693    394    204   1.74    2.1885E-01    3.5430E+01
  9850    462    183.0000    157.2041     4752.1790      669.5380    17.3010   194.3492    2.7701E+00    7.5949E-01    6.3000E-01      3860    694    400    248   1.74    2.2223E-01    4.4175E+01
  9848    462    187.0000    160.8249     4746.2150      512.1980    14.7410   194.2794    2.8116E+00    7.6093E-01    5.2500E-01      3851    726    420    197   1.73    2.1136E-01    5.5714E+01
  9850    459    190.0000    164.2594     4730.7450      596.7860    16.6760   197.3760    2.8481E+00    8.4843E-01    6.7500E-01      3822    623    424    259   1.87    2.5661E-01    3.4138E+01
  9849    458    193.0000    170.6136     4717.4560      618.9080    12.8010   199.1308    2.9185E+00    9.1319E-01    6.9000E-01      3924    589    478    263   1.69    2.3640E-01    3.3370E+01
  9848    457    197.0000    165.9604     4709.0990      661.3560    15.4680   198.0649    2.8637E+00    8.1761E-01    6.9000E-01      3848    674    430    289   1.71    2.2430E-01    4.3290E+01
  9846    457    200.0000    172.1397     4701.9990      655.4380    17.4040   192.0628    2.9332E+00    8.3895E-01    6.7500E-01      3819    643    437    272   1.68    2.3447E-01    3.5915E+01
  9847    455    204.0000    176.7153     4690.0770      585.0640    17.2600   196.5913    2.9822E+00    9.0859E-01    7.0500E-01      3863    569    459    262   1.66    2.2852E-01    2.7196E+01
  9841    457    207.0000    165.0785     4680.9710      561.6440    15.2410   192.5104    2.8490E+00    8.6349E-01    6.4500E-01      3750    607    438    231   1.68    2.2674E-01    3.7570E+01
  9841    456    211.0000    176.9308     4677.6400      443.4580    16.1280   198.2177    2.9831E+00    8.6859E-01    5.4000E-01      3826    588    455    159   1.65    2.4698E-01    4.4783E+01
  9839    456    214.0000    168.6420     4674.0450      657.3980    16.2720   197.2940    2.8888E+00    8.9114E-01    6.9000E-01      3748    522    403    236   1.65    2.6433E-01    2.3880E+01
  9837    453    218.0000    173.2443     4655.7580      604.7860    13.9140   182.3255    2.9376E+00    8.5664E-01    6.7500E-01      3804    593    406    231   1.66    2.6696E-01    3.6681E+01
  9837    453    221.0000    182.8224     4652.8640      593.6560    14.2410   188.1934    3.0443E+00    8.7096E-01    6.6000E-01      3848    584    415    233   1.63    2.6154E-01    2.1495E+01
  9837    453    225.0000    176.5905     4649.9880      881.9360    14.4260   194.8282    2.9741E+00    8.8234E-01    8.5500E-01      3759    577    433    402   1.64    2.9834E-01    2.0169E+01
  9835    452    228.0000    180.2062     4646.4430      735.8800    15.6350   188.9366    3.0141E+00    8.7477E-01    7.6500E-01      3743    581    421    308   1.62    2.7443E-01    3.8118E+01
  9835    452    232.0000    178.8330     4643.6440      737.8180    16.2860   191.8753    2.9982E+00    8.6438E-01    7.5000E-01      3798    574    417    303   1.64    2.6988E-01    2.8008E+01
  9833    450    235.0000    181.4557     4634.2910      592.3480    16.6280   194.1746    3.0258E+00    8.9348E-01    6.7500E-01      3832    529    429    250   1.63    2.3394E-01    3.9575E+01
  9831    451    239.0000    181.2844     4633.9450      766.5320    16.3340   195.7188    3.0242E+00    8.4137E-01    7.6500E-01      3742    578    411    319   1.62    2.4080E-01    3.0768E+01
  9831    450    242.0000    182.1597     4630.8070      464.9700    18.1500   197.4029    3.0332E+00    8.2962E-01    5.8500E-01      3701    608    421    179   1.61    2.4652E-01    4.5577E+01
  9827    451    245.0000    179.7266     4621.5740      706.9400    17.8520   197.6876    3.0049E+00    8.3833E-01    7.3500E-01      3753    561    410    301   1.63    2.4732E-01    2.6829E+01
  9824    451    249.0000    187.8380     4618.2220      353.9920    18.0910   196.7614    3.0944E+00    8.4182E-01    4.9500E-01      3786    582    405    134   1.61    2.4923E-01    4.2228E+01
  9821    449    252.0000    190.4004     4617.3810      534.2540    18.1270   194.4286    3.1229E+00    8.4629E-01    6.3000E-01      3797    603    415    199   1.62    2.1821E-01    4.2386E+01
  9819    448    256.0000    184.9709     4612.6710      511.1080    18.3260   196.7680    3.0625E+00    8.3311E-01    5.8500E-01      3724    583    410    195   1.63    2.0501E-01    3.5742E+01
  9815    448    259.0000    188.4852     4604.2840      577.9260    19.4790   193.2673    3.1000E+00    8.8971E-01    6.7500E-01      3714    553    432    244   1.62    2.6031E-01    3.5898E+01
  9812    447    263.0000    188.1334     4602.5200      432.3320    20.1140   197.3105    3.0963E+00    8.6585E-01    5.5500E-01      3763    586    422    170   1.66    2.1119E-01    3.0949E+01
  9809    447    266.0000    185.5341     4596.1450      633.1800    22.1700   195.5559    3.0669E+00    8.5689E-01    6.6000E-01      3704    601    434    254   1.79    2.8522E-01    3.0889E+01
  9807    446    270.0000    183.4650     4588.5700      429.3220    22.8470   185.4957    3.0427E+00    8.6196E-01    5.7000E-01      3690    556    428    168   1.87    2.6085E-01    3.7951E+01
  9807    446    273.0000    190.2561     4585.9420      555.3140    19.8930   188.3618    3.1168E+00    8.9205E-01    7.0500E-01      3742    547    422    238   1.91    2.4733E-01    3.1839E+01
  9805    447    277.0000    207.5431     4583.1290      451.5540    16.8990   196.4622    3.3025E+00    8.1283E-01    5.4000E-01      3768    557    371    157   1.82    2.9443E-01    4.0693E+01
  9805    445    280.0000    209.5607     4579.8840      321.9920    15.3000   180.2208    3.3231E+00    8.6458E-01    5.1000E-01      3707    553    394    123   1.74    2.4458E-01    3.6302E+01
  9804    446    284.0000    213.9050     4579.6410      494.0120    15.0170   190.2589    3.3690E+00    8.4622E-01    6.0000E-01      3741    535    374    168   1.70    2.7820E-01    4.5945E+01
  9801    444    287.0000    215.0357     4568.8300      600.4440    14.6150   192.5585    3.3788E+00    8.9564E-01    7.2000E-01      3742    508    416    248   1.65    2.6962E-01    2.1395E+01
  9793    445    290.0000    210.6296     4558.5650      277.6240    14.6920   192.5180    3.3316E+00    8.6010E-01    4.0500E-01      3721    541    401     88   1.65    2.2035E-01    2.8073E+01
  9784    443    294.0000    203.7106     4555.0200      478.6700    12.0940   192.2401    3.2592E+00    8.4568E-01    6.1500E-01      3706    589    406    190   1.68    2.0531E-01    2.5615E+01
  9780    443    297.0000    208.5690     4546.4110      351.4000    10.2360   190.2952    3.3095E+00    8.7418E-01    4.9500E-01      3711    535    408    122   1.68    2.0878E-01    3.4228E+01
  9776    443    301.0000    218.7951     4543.7440       86.5460     8.5680   196.1310    3.4170E+00    8.3857E-01    2.2500E-01      3717    523    383     26   1.63    1.8999E-01    3.9086E+01
  9773    443    304.0000    229.5225     4537.6760      466.4780    10.2780   187.2583    3.5268E+00    8.7495E-01    5.5500E-01      3736    526    410    146   1.60    2.6152E-01    4.6357E+01
  9771    441    308.0000    218.4025     4530.8820      468.3840    11.6760   195.4774    3.4107E+00    8.3886E-01    5.2500E-01      3643    503    350    150   1.59    2.5176E-01    2.9743E+01
  9768    441    311.0000    220.3802     4527.7340      436.0360    17.6220   174.1681    3.4310E+00    8.3090E-01    5.2500E-01      3630    515    364    132   1.58    2.1086E-01    4.3519E+01
  9767    441    315.0000    239.4621     4517.0670      471.5180    20.6870   185.9397    3.6237E+00    8.6949E-01    5.5500E-01      3702    503    394    149   1.54    2.4246E-01    4.2873E+01
  9763    441    318.0000    224.0068     4513.2260      213.8740    23.3420   190.0241    3.4659E+00    8.7870E-01    3.3000E-01      3597    523    389     62   1.56    1.7926E-01    3.2146E+01
  9758    441    322.0000    227.1402     4509.5130      264.3520    26.4440   190.7193    3.4983E+00    9.1572E-01    4.2000E-01      3578    468    398     87   1.54    2.0958E-01    4.4078E+01
  9756    440    325.0000    226.2177     4500.8640      364.6700    31.1630   193.2296    3.4870E+00    8.6409E-01    5.1000E-01      3493    543    399    133   1.55    2.1789E-01    4.1653E+01
  9750    440    329.0000    232.3721     4497.5110      306.2380    39.8760   195.5167    3.5503E+00    8.8936E-01    5.4000E-01      3504    501    391    113   1.51    2.5264E-01    3.8749E+01
  9747    439    332.0000    227.5666     4496.2320      392.6740    50.4890   195.6226    3.5015E+00    8.5646E-01    5.5500E-01      3494    526    390    140   1.52    2.2924E-01    3.1860E+01
  9739    438    335.0000    228.4557     4490.3290      435.5140    54.4710   192.1552    3.5108E+00    8.9316E-01    5.8500E-01      3459    488    388    163   1.51    2.2239E-01    4.1081E+01
  9736    438    339.0000    224.7804     4487.3930      187.6740    69.6580   194.7021    3.4729E+00    8.7759E-01    3.7500E-01      3395    493    384     59   1.51    2.2387E-01    4.0532E+01
  9730    439    342.0000    221.7560     4482.8500      545.1180    85.3470   194.3235    3.4417E+00    9.0438E-01    7.2000E-01      3422    490    404    244   1.52    2.6266E-01    2.8082E+01
  9719    438    346.0000    231.3133     4473.5440      465.6620    96.3120   191.8360    3.5398E+00    9.5279E-01    6.1500E-01      3377    454    404    175   1.48    2.4744E-01    2.2411E+01
  9711    438    349.0000    225.6533     4470.9060      225.3720   109.9170   191.1484    3.4828E+00    9.6990E-01    4.5000E-01      3407    453    416     71   1.48    2.5568E-01    4.3938E+01
  9702    439    353.0000    225.1252     4463.6640      390.6420   120.7380   195.3514    3.4774E+00    9.4101E-01    5.7000E-01      3366    431    384    140   1.48    2.5552E-01    5.0894E+01
  9690    438    356.0000    223.2437     4457.5920      260.4520   129.5130   195.0054    3.4590E+00    9.2318E-01    4.5000E-01      3322    457    384     84   1.49    2.2892E-01    4.2709E+01
  9676    437    360.0000    228.6738     4452.5590      302.5240   144.6050   194.4191    3.5165E+00    8.9660E-01    4.3500E-01      3433    462    373     88   1.49    2.0601E-01    5.2713E+01
  9662    435    363.0000    221.7736     4444.2620      458.7500   152.7360   195.2246    3.4462E+00    8.6587E-01    6.0000E-01      3292    495    381    173   1.47    2.2696E-01    2.6016E+01
  9644    434    367.0000    230.2052     4437.9980      378.8760   160.7870   194.6254    3.5352E+00    8.6979E-01    5.2500E-01      3420    504    392    132   1.48    2.3852E-01    2.8349E+01
  9620    432    370.0000    230.8849     4429.7800      602.1540   164.5170   194.7373    3.5451E+00    9.3574E-01    7.5000E-01      3353    434    385    245   1.45    2.6886E-01    4.3049E+01
  9598    431    374.0000    221.1542     4421.6350      464.8240   174.9700   194.7697    3.4473E+00    9.0260E-01    6.3000E-01      3357    454    380    185   1.46    2.7528E-01    2.6818E+01
  9581    430    377.0000    228.1263     4413.2840      197.4600   179.2120   194.6818    3.5208E+00    9.1058E-01    3.4500E-01      3367    475    399     52   1.45    2.3807E-01    5.6882E+01
  9559    428    381.0000    223.6598     4401.4650      199.9060   182.5380   194.1290    3.4763E+00    9.4754E-01    4.6500E-01      3320    453    398     67   1.45    2.6407E-01    4.3328E+01
  9540    428    384.0000    222.4115     4391.9210      154.0260   185.6990   194.2953    3.4649E+00    9.1480E-01    3.3000E-01      3345    469    386     46   1.45    2.3247E-01    4.5332E+01
  9520    427    387.0000    228.0770     4379.5220      441.8160   185.9020   194.3186    3.5245E+00    9.2121E-01    6.4500E-01      3336    435    377    166   1.44    2.9596E-01    4.9187E+01
  9484    427    391.0000    229.2533     4362.0880      358.2340   177.0180   193.4853    3.5397E+00    9.1119E-01    5.7000E-01      3313    467    396    140   1.44    2.3501E-01    2.7385E+01
  9466    426    394.0000    224.6470     4349.8510      458.1160   175.4160   193.5862    3.4928E+00    8.9781E-01    6.1500E-01      3308    483    386    169   1.44    2.5801E-01    2.7330E+01
  9436    425    398.0000    238.0716     4333.5350      521.3760   171.8460   193.5816    3.6328E+00    8.9359E-01    6.7500E-01      3343    453    359    206   1.41    2.9856E-01    4.4734E+01
  9416    424    401.0000    225.1749     4322.2510      341.2940   164.3500   192.4572    3.5017E+00    9.1116E-01    5.4000E-01      3284    475    377    134   1.42    2.9242E-01    3.2893E+01
  9390    424    405.0000    225.0639     4312.5660      355.9160   161.0790   193.0301    3.5036E+00    9.0280E-01    5.5500E-01      3309    461    378    141   1.42    2.3830E-01    1.8909E+01
  9364    423    408.0000    227.3850     4303.4810      292.3200   155.7860   192.9442    3.5309E+00    9.2271E-01    4.6500E-01      3264    431    381    104   1.41    2.3402E-01    2.8159E+01
  9350    421    412.0000    228.9167     4299.6450      320.3780   153.6200   192.5327    3.5487E+00    9.2986E-01    5.1000E-01      3260    422    367    114   1.40    2.8840E-01    2.6254E+01
  9323    420    415.0000    225.8588     4288.6720      367.6720   144.5690   192.6930    3.5200E+00    9.0647E-01    5.7000E-01      3333    453    379    151   1.42    2.6271E-01    2.7492E+01
  9293    419    419.0000    227.0350     4274.5000      352.7200   138.3880   192.5915    3.5350E+00    9.3172E-01    5.4000E-01      3268    430    370    125   1.41    2.9398E-01    2.3433E+01
  9272    416    422.0000    238.6189     4267.3450      209.2220   132.8070   192.4481    3.6571E+00    9.2630E-01    3.7500E-01      3343    445    378     66   1.39    2.1061E-01    3.8677E+01
  9254    416    426.0000    237.9769     4259.9150      136.3960   128.2800   192.2461    3.6525E+00    9.4440E-01    3.4500E-01      3265    422    382     40   1.38    2.5501E-01    3.7997E+01
  9234    414    429.0000    231.9917     4248.9700      349.3100   121.7530   192.3210    3.5925E+00    9.2925E-01    5.7000E-01      3283    436    376    149   1.39    2.4833E-01    2.6717E+01
  9220    413    432.0000    233.6647     4242.3060      347.2180   117.2290   191.7224    3.6111E+00    9.1812E-01    5.2500E-01      3313    427    362    119   1.40    2.4246E-01    4.1832E+01
  9203    412    436.0000    225.3992     4237.2810      380.7720   113.4930   191.9476    3.5278E+00    9.1331E-01    6.0000E-01      3215    433    371    149   1.39    2.9330E-01    3.4383E+01
  9181    411    439.0000    236.1769     4224.4910      423.6480   103.4430   191.8277    3.6408E+00    8.9859E-01    6.0000E-01      3266    450    380    164   1.39    2.5720E-01    3.6001E+01
  9167    411    443.0000    233.4162     4213.0740      346.1300    99.8780   191.3609    3.6124E+00    9.0588E-01    5.5500E-01      3278    451    365    127   1.39    2.4784E-01    3.8207E+01
  9152    411    446.0000    234.3560     4204.5060      295.8580    93.4240   191.5835    3.6231E+00    9.1236E-01    5.2500E-01      3298    424    359    109   1.41    3.0060E-01    2.6333E+01
  9140    410    450.0000    238.8452     4196.8030      475.3820    88.9180   191.4834    3.6698E+00    8.6655E-01    6.4500E-01      3288    476    361    172   1.40    2.7861E-01    4.5787E+01
  9129    409    453.0000    234.5799     4188.5200      490.0020    85.7240   190.2807    3.6261E+00    9.3026E-01    7.0500E-01      3248    414    366    203   1.39    3.1409E-01    2.3933E+01
  9120    409    457.0000    240.3128     4181.4260      403.8400    84.0140   191.1748    3.6850E+00    9.1821E-01    6.4500E-01      3272    434    364    162   1.38    2.9432E-01    3.2624E+01
  9107    409    460.0000    244.0549     4175.2220      438.4460    83.1610   191.1220    3.7244E+00    9.1685E-01    6.6000E-01      3277    441    371    177   1.38    2.9313E-01    2.1485E+01
  9093    408    464.0000    244.1034     4166.7180      397.0580    79.3460   190.9752    3.7257E+00    9.3523E-01    5.8500E-01      3256    411    363    144   1.36    2.5962E-01    2.9208E+01
  9084    408    467.0000    237.9164     4162.9250      288.6600    78.6030   190.7076    3.6635E+00    9.2830E-01    4.9500E-01      3259    431    379    107   1.38    2.7523E-01    2.7153E+01
  9072    408    471.0000    236.3254     4158.0270      285.8180    75.6930   190.8385    3.6486E+00    9.1922E-01    4.6500E-01      3260    413    350     92   1.37    2.6529E-01    2.8063E+01
  9064    408    474.0000    242.7564     4150.0080      407.4840    74.9260   190.8469    3.7140E+00    9.3637E-01    6.4500E-01      3242    410    368    159   1.36    2.4619E-01    4.1740E+01
  9052    407    478.0000    249.5976     4140.8360      416.0340    68.0370   190.6642    3.7836E+00    9.5479E-01    6.3000E-01      3279    429    387    161   1.36    2.7826E-01    3.3399E+01
  9043    407    481.0000    245.3387     4134.8020      150.6640    62.3860   190.0913    3.7408E+00    9.0594E-01    3.3000E-01      3254    421    348     40   1.36    2.2857E-01    4.8450E+01
  9034    407    484.0000    239.3180     4128.6330      216.8020    61.0840   190.0238    3.6796E+00    8.9027E-01    4.3500E-01      3221    439    354     77   1.37    2.3671E-01    4.4677E+01
  9026    407    488.0000    249.2745     4119.6900      155.1400    58.8190   187.8633    3.7802E+00    9.5032E-01    3.6000E-01      3245    385    350     42   1.35    2.4630E-01    5.0590E+01
  9026    407    491.0000    251.6008     4115.9970      268.0100    59.0760   190.2658    3.8026E+00    9.2886E-01    4.9500E-01      3290    407    360     88   1.35    2.6389E-01    4.3648E+01
  9015    406    495.0000    244.3609     4112.6080      365.5140    56.1840   189.8162    3.7309E+00    9.0948E-01    5.7000E-01      3267    433    348    124   1.37    2.7014E-01    3.0784E+01
  9010    405    498.0000    247.0872     4110.5450      386.8060    54.2440   189.9741    3.7592E+00    9.5405E-01    6.3000E-01      3229    394    360    149   1.35    3.0109E-01    2.4503E+01
  9004    405    502.0000    247.6033     4105.9640      249.7360    52.7380   189.8132    3.7645E+00    9.2396E-01    4.6500E-01      3253    402    359     79   1.36    2.5784E-01    4.0960E+01
  8997    404    505.0000    254.8733     4102.7460      442.0060    50.0880   189.0909    3.8386E+00    9.1676E-01    6.7500E-01      3227    418    341    169   1.34    2.6965E-01    2.5354E+01
  8996    404    509.0000    248.5850     4102.3060      358.1400    51.3470   189.7185    3.7753E+00    9.3544E-01    6.0000E-01      3252    411    360    135   1.35    2.6210E-01    4.4704E+01
  8992    403    512.0000    250.1416     4099.4780      278.4700    50.8080   189.7158    3.7912E+00    9.2720E-01    4.8000E-01      3252    407    353     92   1.35    2.6142E-01    4.4558E+01
  8983    404    516.0000    255.2617     4098.1080      470.6220    50.3030   188.9264    3.8445E+00    8.7478E-01    6.4500E-01      3231    417    335    171   1.33    3.0327E-01    2.8402E+01
  8980    402    519.0000    255.1888     4096.4930      347.2820    49.2450   189.1048    3.8441E+00    9.3591E-01    5.7000E-01      3218    417    363    121   1.34    2.5021E-01    5.0459E+01
  8975    402    523.0000    258.0510     4094.8310      406.8440    48.4870   189.1362    3.8735E+00    9.1638E-01    6.0000E-01      3282    418    354    152   1.35    2.6412E-01    2.4001E+01
  8970    401    526.0000    247.9630     4092.5120      207.7880    49.2600   189.7525    3.7724E+00    9.1196E-01    4.2000E-01      3230    410    356     66   1.34    2.5598E-01    2.2869E+01
  8967    398    529.0000    254.5748     4090.8900      336.0960    47.6510   189.1011    3.8394E+00    9.3543E-01    5.5500E-01      3258    393    349    119   1.34    2.7419E-01    4.1994E+01
  8960    398    533.0000    253.2033     4088.0820      382.8760    45.1770   189.6501    3.8265E+00    9.2638E-01    6.1500E-01      3214    413    351    134   1.34    2.8924E-01    4.6352E+01
