  7373    338    114.0000     98.0167     3821.6520      852.4160    47.4410    50.7023    2.2270E+00    7.6595E-01    8.1000E-01      2866    625    356    407   1.96    2.7213E-01    2.0396E+01
  7337    337    117.0000     73.5899     3796.9550      906.1020    30.4680    44.6914    1.8409E+00    6.8168E-01    7.5000E-01      2880    876    363    469   2.55    2.2696E-01    1.7323E+01
  7336    336    121.0000    140.6155     3784.3170      472.2580    21.5890    49.8037    2.8318E+00    7.8738E-01    6.0000E-01      2791    491    306    173   1.79    2.6907E-01    3.1737E+01
  7325    335    124.0000    123.6043     3758.8980      521.4140    32.1830    50.4849    2.5950E+00    7.7418E-01    6.1500E-01      2719    507    317    191   1.62    2.5177E-01    2.3344E+01
  7314    335    128.0000    120.2897     3743.6990      617.6440    71.1270    50.3746    2.5472E+00    7.6981E-01    6.7500E-01      2777    530    311    248   1.66    2.5637E-01    3.4446E+01
  7300    334    131.0000    115.3806     3726.5350      310.9220   194.9950    48.1831    2.4764E+00    7.5090E-01    4.6500E-01      2712    517    290     99   1.70    2.1587E-01    3.8136E+01
  7252    332    135.0000    115.5826     3699.7090      358.2340   307.2340    50.0673    2.4828E+00    6.9437E-01    5.1000E-01      2638    523    257    122   1.68    2.2510E-01    3.5071E+01
  7068    325    138.0000    109.9638     3616.1370      406.6900   326.0720    50.0195    2.4195E+00    6.8193E-01    5.1000E-01      2586    522    239    126   1.70    2.1291E-01    4.3139E+01
  6769    312    142.0000    104.0007     3499.1680      284.2480   274.3450    49.4969    2.3646E+00    6.8791E-01    4.0500E-01      2465    535    243     83   1.76    2.3069E-01    4.4366E+01
  6451    299    145.0000    104.1431     3353.4090      462.4540   189.0440    48.7161    2.3997E+00    7.1238E-01    5.7000E-01      2332    518    253    159   1.71    2.4913E-01    3.1446E+01
  6190    285    148.0000    101.5262     3241.4540      299.4880   114.2300    48.2497    2.3895E+00    6.6820E-01    4.2000E-01      2236    517    237     90   1.64    2.3029E-01    3.4816E+01
  6025    279    152.0000    103.4737     3176.0280      448.5680    87.6250    47.8884    2.4416E+00    6.3374E-01    4.8000E-01      2200    509    226    141   1.71    2.3213E-01    3.8802E+01
  5856    277    155.0000     90.3677     3116.6640      267.2300    95.0020    47.4063    2.2537E+00    6.4428E-01    3.4500E-01      2160    546    224     67   2.19    1.9332E-01    5.4123E+01
  5780    272    159.0000     92.6602     3084.3140      262.8760    86.7030    47.1737    2.3011E+00    6.7930E-01    3.7500E-01      2126    496    209     67   2.17    2.0941E-01    4.2844E+01
  5608    269    162.0000    147.0644     3014.0540      219.1780    95.1750    46.9412    3.1620E+00    6.8153E-01    3.1500E-01      2032    369    192     46   1.74    2.0821E-01    4.2812E+01
  5459    263    166.0000    122.3472     2950.5610      191.7060   108.0390    46.4424    2.8209E+00    6.0946E-01    3.1500E-01      1973    435    190     42   1.57    2.0746E-01    5.6453E+01
  5338    258    169.0000    109.1010     2893.7090      247.9920   171.4050    46.0551    2.6305E+00    6.5316E-01    4.0500E-01      1945    413    188     72   1.53    2.3480E-01    4.4451E+01
  5225    252    173.0000     99.5981     2848.6690      122.3180   253.0260    46.0680    2.4933E+00    5.5071E-01    2.2500E-01      1852    411    144     25   1.51    1.9350E-01    5.3977E+01
  5081    249    176.0000     94.9372     2795.1930      193.7940   310.5150    45.7337    2.4388E+00    5.3012E-01    3.1500E-01      1833    412    137     44   1.52    2.2498E-01    3.5996E+01
  4866    239    180.0000     86.6118     2706.3090      210.2920   290.5240    45.3416    2.3270E+00    5.5560E-01    2.7000E-01      1676    397    137     42   1.44    1.7973E-01    4.7095E+01
  4663    234    183.0000     77.9537     2618.1050      246.5840   253.5440    44.9083    2.1989E+00    5.3594E-01    3.4500E-01      1599    377    126     51   1.46    2.1975E-01    5.5107E+01
  4462    221    187.0000     83.7808     2532.7990      143.5860   202.9520    44.4313    2.3407E+00    5.3072E-01    2.2500E-01      1559    370    127     27   1.42    1.8524E-01    5.7859E+01
  4307    213    190.0000     80.5156     2462.6310      223.5280   164.6880    43.9909    2.3048E+00    6.1102E-01    3.6000E-01      1503    384    133     54   1.42    2.2064E-01    4.5572E+01
  4172    205    193.0000     81.2737     2399.2160      217.8420   125.2250    43.3915    2.3418E+00    5.5678E-01    3.4500E-01      1470    367    132     52   1.46    2.1157E-01    5.6964E+01
  4044    200    197.0000     81.3170     2339.7020      271.2320   104.4590    43.1945    2.3652E+00    5.7732E-01    4.3500E-01      1460    364    126     67   1.59    2.5286E-01    4.8807E+01
  3896    192    200.0000     74.9365     2271.7570      249.7460    66.9300    42.7028    2.2661E+00    5.4471E-01    3.9000E-01      1365    373    136     69   1.89    2.1244E-01    3.9716E+01
  3850    188    204.0000     69.1468     2239.4910      222.2140    55.0460    42.4103    2.1523E+00    6.1980E-01    3.7500E-01      1379    358    135     56   1.96    1.9587E-01    4.2254E+01
  3770    186    207.0000    133.2011     2197.4220       53.6860    71.1330    42.1517    3.3514E+00    6.1655E-01    9.0000E-02      1326    256    116     12   1.52    1.4131E-01    4.6641E+01
  3695    184    211.0000    120.8729     2165.7320      105.5980    97.8220    42.1529    3.1625E+00    6.4442E-01    2.2500E-01      1273    256    120     20   1.37    2.1613E-01    5.2799E+01
  3594    178    214.0000     99.0746     2116.1320      120.4760   129.9400    41.7982    2.7927E+00    6.3774E-01    2.4000E-01      1250    240    117     28   1.36    2.1236E-01    4.6421E+01
  3512    175    218.0000     85.7416     2076.7900      100.3380   230.7850    41.5234    2.5540E+00    5.8163E-01    2.5500E-01      1233    261    108     22   1.38    2.4083E-01    4.6581E+01
  3382    164    221.0000     85.5548     2018.0410      143.0060   295.5270    41.1553    2.5813E+00    5.1563E-01    3.6000E-01      1166    257     87     35   1.37    2.4158E-01    4.2292E+01
  3201    157    225.0000     73.8556     1937.2870       25.5720   299.3440    40.6004    2.3827E+00    5.4596E-01    6.0000E-02      1106    252     85      5   1.35    2.3537E-01    4.5196E+01
  2983    153    228.0000     64.3741     1834.6930      218.6700   246.9040    39.9509    2.2231E+00    5.3720E-01    4.5000E-01      1004    239     84     52   1.32    3.2685E-01    4.1642E+01
  2761    145    232.0000     66.1817     1740.4610      137.3020   179.8950    39.1922    2.3257E+00    5.1574E-01    3.0000E-01       935    240     79     28   1.22    2.5238E-01    5.2690E+01
  2603    139    235.0000     63.7383     1671.2830      160.4820   133.9140    38.6764    2.3143E+00    5.2994E-01    3.4500E-01       910    233     84     40   1.22    2.3904E-01    4.3471E+01
  2477    135    239.0000     61.1871     1615.1400      114.0120    89.7400    38.1076    2.2905E+00    4.5852E-01    2.1000E-01       849    228     78     22   1.23    1.9300E-01    5.3236E+01
  2382    134    242.0000     60.9842     1571.7460      137.7160    67.6330    37.6055    2.3158E+00    4.1946E-01    2.7000E-01       817    238     69     29   1.31    2.2403E-01    5.2635E+01
  2293    132    245.0000     54.9363     1535.9310       75.0780    67.5770    37.5049    2.1905E+00    4.6965E-01    2.1000E-01       803    259     74     15   1.77    2.4621E-01    4.6819E+01
  2245    129    249.0000     46.0754     1515.7100      145.1440    59.9470    37.0288    1.9630E+00    4.4325E-01    2.8500E-01       791    278     76     30   1.82    2.3519E-01    4.7961E+01
  2165    125    252.0000     85.0670     1473.4060      144.4680    66.4640    37.0506    2.9875E+00    4.1085E-01    2.7000E-01       746    178     62     31   1.49    2.1879E-01    5.0559E+01
  2076    117    256.0000     86.0531     1435.7240       43.0220    82.8960    36.5787    3.0566E+00    4.7162E-01    1.0500E-01       735    188     70      6   1.28    2.2518E-01    4.6412E+01
  1996    112    259.0000     73.8167     1399.0160       87.8960   116.4420    36.3900    2.7975E+00    5.0777E-01    2.1000E-01       708    182     62     19   1.18    2.1844E-01    4.7294E+01
  1926    111    263.0000     64.2766     1362.0310       87.8920   171.1390    35.9815    2.5799E+00    5.4954E-01    2.8500E-01       688    164     67     22   1.12    2.7025E-01    3.8766E+01
  1856    109    266.0000     50.2898     1323.8950      125.2280   208.1010    35.7829    2.2159E+00    4.4811E-01    3.3000E-01       642    171     58     31   1.13    2.8503E-01    4.1075E+01
  1746    100    270.0000     51.5003     1261.1990      124.3160   192.9880    35.2626    2.2930E+00    4.6923E-01    3.7500E-01       620    172     49     26   1.11    3.2812E-01    4.7534E+01
  1639     94    273.0000     52.5145     1202.6040       61.4280   179.0320    34.5281    2.3696E+00    5.4882E-01    2.2500E-01       577    150     58     14   1.07    2.5412E-01    4.1811E+01
  1524     88    277.0000     46.7818     1129.8340       91.7760   146.4580    34.0633    2.2385E+00    5.0211E-01    2.8500E-01       507    142     54     22   1.00    2.7576E-01    4.4567E+01
  1439     87    280.0000     43.8844     1090.7760       84.7900   133.7920    33.4359    2.1896E+00    4.5925E-01    2.5500E-01       517    156     49     18   0.95    2.7737E-01    4.6188E+01
  1394     86    284.0000     44.8329     1071.2300      145.0240   130.1420    33.3508    2.2475E+00    4.7971E-01    4.2000E-01       495    147     55     41   0.98    3.1138E-01    4.0760E+01
  1334     82    287.0000     41.8665     1031.6920       79.9700   103.0840    32.9220    2.1734E+00    4.7439E-01    3.0000E-01       452    145     48     18   1.02    3.2866E-01    4.3341E+01
  1268     78    290.0000     33.7858      981.5010      119.6040    68.7280    32.3918    1.9062E+00    5.1032E-01    3.6000E-01       435    147     50     28   1.18    3.0667E-01    4.5482E+01
  1214     76    294.0000     26.7475      949.2610      113.2260    45.3920    30.8698    1.6530E+00    4.8561E-01    3.9000E-01       411    187     51     30   2.15    3.3335E-01    3.7760E+01
  1214     76    297.0000     38.4862      944.3300      147.9900    38.4450    28.4299    2.1032E+00    6.0414E-01    5.4000E-01       414    153     57     45   1.66    3.7283E-01    3.2081E+01
  1206     75    301.0000     74.4792      937.9650       61.7800    50.1660    30.9264    3.2708E+00    5.5264E-01    3.3000E-01       400    124     48     17   1.30    3.5946E-01    4.1465E+01
  1178     73    304.0000     69.5952      923.5180       90.7860    87.4810    30.9414    3.1511E+00    5.3851E-01    3.6000E-01       387    107     48     22   1.14    3.5472E-01    4.3702E+01
  1138     69    308.0000     49.5810      893.9810       73.9260   129.2230    31.3862    2.5349E+00    4.7694E-01    2.8500E-01       363    124     40     15   1.07    3.4680E-01    4.7403E+01
  1073     64    311.0000     38.0374      863.8050       99.1520   177.5550    30.6855    2.1701E+00    4.6553E-01    3.9000E-01       343    113     37     25   1.00    3.5453E-01    4.1366E+01
   989     63    315.0000     24.5780      814.7030       44.2180   198.7680    30.5104    1.6644E+00    3.9535E-01    1.9500E-01       327    114     28      8   0.92    3.1223E-01    4.9570E+01
   918     56    318.0000     23.3045      771.4150       84.6320   178.5050    29.9994    1.6439E+00    4.0975E-01    2.7000E-01       299    125     29     18   0.92    2.8794E-01    4.5784E+01
   823     54    322.0000     21.8358      721.8850      106.5620   142.0870    29.2873    1.6355E+00    4.7425E-01    4.3500E-01       256    111     30     27   0.85    3.8221E-01    3.7045E+01
   752     51    325.0000     18.6437      672.1570       75.8080   108.0350    28.5722    1.5106E+00    3.7599E-01    3.0000E-01       239    124     28     18   0.84    3.1510E-01    4.2335E+01
   693     48    329.0000     19.6581      634.1770       98.8520    77.4330    28.0049    1.6052E+00    4.3482E-01    3.7500E-01       225    112     26     21   0.80    3.6316E-01    4.9273E+01
   655     43    332.0000     16.7034      614.4020       93.9600    61.7890    27.7033    1.4696E+00    3.5409E-01    2.7000E-01       205    128     27     22   0.94    2.5304E-01    4.3546E+01
   635     44    335.0000     18.0636      601.0330       86.9220    49.3350    27.4046    1.5633E+00    3.6683E-01    3.3000E-01       204    101     24     18   0.76    3.3805E-01    4.3868E+01
   617     43    339.0000     17.6815      590.3570       49.7660    42.5250    27.2993    1.5563E+00    2.9439E-01    2.1000E-01       195    111     22     10   0.80    2.9242E-01    5.1026E+01
   598     42    342.0000     18.2499      576.7670       72.4660    35.4290    27.0678    1.6043E+00    3.6642E-01    3.0000E-01       197    109     27     18   0.79    3.1416E-01    4.1230E+01
   580     42    346.0000     23.0860      566.4950       62.8040    33.1510    26.7373    1.8966E+00    3.5720E-01    3.0000E-01       201    109     26     15   0.81    3.2373E-01    4.1760E+01
   558     41    349.0000     17.0794      556.9310       72.9180    27.3190    26.5253    1.5754E+00    3.7446E-01    3.1500E-01       182     99     23     15   0.84    3.6630E-01    4.4890E+01
   544     40    353.0000     16.5470      548.3940       66.2020    25.4150    26.2947    1.5559E+00    3.3643E-01    2.2500E-01       179    101     23     13   0.92    3.0696E-01    4.9674E+01
   517     39    356.0000     19.1842      531.5970       35.6880    24.7830    25.5010    1.7469E+00    3.8283E-01    1.6500E-01       178     92     24      9   1.14    3.2993E-01    4.4038E+01
   515     39    360.0000     12.6775      527.6660       50.0180    18.4410    21.4189    1.3249E+00    2.9068E-01    1.5000E-01       175    110     21     10   1.41    2.7982E-01    4.9543E+01
   515     39    363.0000     31.5178      527.6560       33.6140    17.4380    23.1659    2.4314E+00    3.3134E-01    1.0500E-01       188     85     20      5   1.07    3.3134E-01    5.2081E+01
   511     39    367.0000     39.2112      525.9140       21.5520    38.1700    25.1606    2.8212E+00    2.5940E-01    7.5000E-02       188     81     21      4   0.93    2.5603E-01    4.7783E+01
   500     38    370.0000     34.7539      519.2310       51.6940    58.2310    26.1919    2.6228E+00    2.1198E-01    1.5000E-01       177     70     16      8   0.82    2.4718E-01    5.6684E+01
   490     35    374.0000     28.2885      507.4540       31.6020    77.2340    25.3857    2.2940E+00    2.1846E-01    1.3500E-01       171     63     15      5   0.78    2.9663E-01    5.3510E+01
   471     33    377.0000     29.4882      493.2580       53.6560    95.0960    25.5410    2.3866E+00    3.4556E-01    1.9500E-01       158     51     18     10   0.73    3.5807E-01    4.2328E+01
   447     32    381.0000     26.1453      475.7260       28.8140   102.2040    25.4298    2.2384E+00    3.0567E-01    1.5000E-01       151     53     18      5   0.71    3.2804E-01    4.4800E+01
   412     28    384.0000     25.3291      447.9070       37.5360   101.2540    24.8159    2.2442E+00    4.9043E-01    1.6500E-01       143     51     14      6   0.62    5.3085E-01    4.7943E+01
   378     26    387.0000     24.8788      420.7150       26.0080    86.1130    24.3693    2.2741E+00    4.1854E-01    3.0000E-01       139     45     16      8   0.63    5.5577E-01    4.0614E+01
   360     25    391.0000     26.1937      401.5890       64.7840    82.2230    24.0961    2.3784E+00    3.7473E-01    3.7500E-01       126     38     12     12   0.60    5.7684E-01    4.6069E+01
   335     23    394.0000     22.8475      374.2050       38.5680    66.4230    23.5229    2.2034E+00    4.3237E-01    2.5500E-01       120     40     11      6   0.54    6.4137E-01    5.0074E+01
   320     22    398.0000     18.9543      362.6240       44.0640    61.0610    23.1110    1.9724E+00    6.0476E-01    5.5500E-01       115     42     18     13   0.53    6.0823E-01    3.5896E+01
   302     21    401.0000     17.6310      350.3690       45.0420    52.5260    22.7792    1.9158E+00    6.1757E-01    5.1000E-01       108     38     15     10   0.52    6.6423E-01    3.8427E+01
   292     21    405.0000     16.8288      340.0360       35.9100    46.2860    22.7215    1.8718E+00    5.7639E-01    4.8000E-01       107     46     18     11   0.52    5.9738E-01    3.4566E+01
   287     21    408.0000     21.9694      330.9070       35.4280    45.9540    22.5449    2.2358E+00    5.8262E-01    3.7500E-01       106     30     15      8   0.49    7.2560E-01    3.7293E+01
   273     20    412.0000     21.9651      319.9640       42.8260    36.8410    21.8895    2.2695E+00    4.2433E-01    3.7500E-01        97     35     15     12   0.48    5.6989E-01    4.1162E+01
   265     17    415.0000     20.4081      310.9000       48.3240    33.4430    21.7296    2.1739E+00    5.6324E-01    5.4000E-01        96     38     14     12   0.47    6.3388E-01    4.2316E+01
   255     17    419.0000     19.8030      302.8010       26.2820    32.0000    21.4371    2.1550E+00    5.5020E-01    2.5500E-01        95     36     15      7   0.49    7.3236E-01    3.8725E+01
   250     17    422.0000     21.5848      300.6650       21.7340    30.6120    21.4657    2.3007E+00    3.1943E-01    2.1000E-01        98     33     13      5   0.48    5.8875E-01    4.2746E+01
   248     17    426.0000     22.8557      300.1200       29.8460    34.0490    21.7491    2.3987E+00    4.1194E-01    2.5500E-01        96     23     13      8   0.45    7.5500E-01    3.9276E+01
   245     17    429.0000     21.7609      295.1220       34.0980    28.3820    21.4217    2.3233E+00    5.8900E-01    4.6500E-01        93     27     15     10   0.45    7.4200E-01    3.7404E+01
   243     17    432.0000     16.5833      293.6070       31.4180    28.5840    21.5482    1.9433E+00    4.2153E-01    2.5500E-01        90     40     15      8   0.53    6.2787E-01    3.7918E+01
   235     16    436.0000     14.9736      285.9490       33.4620    25.2010    21.0846    1.8311E+00    5.1017E-01    3.9000E-01        85     39     13      7   0.57    7.5903E-01    4.0247E+01
   232     15    439.0000     14.4016      282.0270       61.7860    29.5160    21.1567    1.7879E+00    4.6800E-01    4.9500E-01        88     41     13     15   0.82    5.6231E-01    3.8840E+01
   220     15    443.0000     11.5819      271.1290       52.7880    25.8970    20.9998    1.5686E+00    4.3860E-01    4.5000E-01        90     43     13     13   1.56    5.0852E-01    3.4394E+01
   211     15    446.0000     13.8036      263.4880       67.0820    24.7600    20.5892    1.7847E+00    6.2388E-01    7.2000E-01        85     42     14     19   1.28    7.2131E-01    3.5707E+01
   193     14    450.0000     25.6401      246.7450       23.5060    31.3130    20.3171    2.7623E+00    8.0175E-01    4.8000E-01        77     20     12      6   0.94    9.9687E-01    3.6036E+01
   174     15    453.0000     31.1629      229.8210       61.2120    24.0030    19.8599    3.2396E+00    9.8371E-01    1.0200E+00        67     13     11     15   0.66    1.1620E+00    4.0230E+01
   161     15    457.0000     26.2175      216.9560       42.9760    36.1240    19.1594    2.9461E+00    7.8582E-01    9.7500E-01        64     10      8     10   0.52    1.2254E+00    3.8416E+01
   154     15    460.0000     19.8507      213.8320       31.1320    48.4760    19.4334    2.4910E+00    5.8197E-01    4.8000E-01        63     19      7      6   0.46    1.0096E+00    3.7927E+01
   148     15    464.0000      9.7631      200.1970       46.4880    50.8700    18.4334    1.5491E+00    6.0518E-01    6.6000E-01        60     27      9     14   0.46    9.2878E-01    3.2997E+01
   141     15    467.0000     11.3019      194.7540       31.5780    52.9720    18.6400    1.7339E+00    3.3952E-01    4.0500E-01        61     24      5      6   0.44    9.3446E-01    3.7380E+01
   136     15    471.0000     14.3956      189.1870       22.5300    54.1400    18.6809    2.0546E+00    4.4537E-01    3.6000E-01        57     20      7      4   0.43    9.2300E-01    3.4703E+01
   127     14    474.0000     15.9364      176.5220       32.3680    45.6630    18.4422    2.2231E+00    5.1699E-01    5.7000E-01        52     18      6      7   0.41    1.1414E+00    3.6904E+01
   116     12    478.0000     12.3543      166.1530       52.5760    39.8590    17.8137    1.9229E+00    9.2764E-01    1.0350E+00        48      9      6     12   0.39    1.2584E+00    4.2695E+01
   112     11    481.0000     15.4031      160.3930       26.1440    38.9210    17.6168    2.2398E+00    6.6787E-01    9.1500E-01        43      8      5      5   0.38    1.5827E+00    3.8783E+01
   108     11    484.0000     16.8686      153.4540       41.8300    33.9260    17.3330    2.3871E+00    8.4737E-01    1.1100E+00        40      8      6      9   0.35    1.6154E+00    3.8906E+01
    99     11    488.0000     16.8760      142.3650       39.7000    26.0980    16.5881    2.4298E+00    7.4649E-01    8.5500E-01        38     12      6      9   0.33    1.7788E+00    3.7464E+01
