0.000000000000	5929.791728982047	12243.388049093457	-5020.934483567566	29107.691749310943	-5102.874186327611	3083.453145126687	21540.160655192252	535.998901409323	-3972.265204194685	44269.585047392771	-2.010312500000	-0.859390000000	-1.374427250000	-4.083508000000	13.517394000000	24.713040000000
1.410000000000	4127.323748700903	-255.994341074553	-6415.584890632348	9332.226293959269	4883.585652026026	-4182.663003522338	3771.491223440929	-4882.954388530948	-27107.147672170224	1611.547198854057	-2.011187500000	-0.837663750000	-1.335271000000	2.941981900000	16.556309000000	29.417157000000
2.820000000000	134584.495531660825	537205.586060502916	411713.720631461358	1491493.053148449166	-1151.673699503631	-17530.465268840926	1052928.733527195640	9625.300246875202	837598.212043504464	2453681.660108748358	-2.001790000000	-0.811499500000	-1.289337000000	10.174829500000	19.274574000000	33.899360000000
4.230000000000	7851.763814594599	-25037.379695488748	-24107.547890706912	-15743.649233888887	-4067.014094093448	18724.021800595314	-32318.882352707355	-6050.842539841590	-46018.421188841603	-47279.998286025628	-1.981770000000	-0.781910500000	-1.237215000000	17.742351000000	22.017886000000	38.431657000000
5.640000000000	6758.628569365313	-463.896874892795	5359.426446448342	34293.510554064211	244.774905053147	-10986.409337862571	-12367.628679738484	-6897.896444387985	-12224.732300235810	30572.071677386117	-1.950480000000	-0.747811750000	-1.178170000000	25.631551000000	25.231283000000	43.291622000000
7.050000000000	-10591.876391508837	-1512.666959734648	14198.733033995128	-23032.169076138438	-5508.411212667081	-689.584101433387	-9542.880338988925	12559.391547426872	58287.888463047704	18307.115461111665	-1.907622500000	-0.708928500000	-1.111992000000	33.893189000000	28.560114000000	48.280210000000
8.460000000000	-16552.836829253898	22665.476420196785	30993.002958505022	-11596.896015530987	6984.545522472547	1380.471988316872	54663.108438210220	-2993.859691896667	55087.487970601607	46917.690621045345	-1.852427500000	-0.665199500000	-1.038516500000	42.748211000000	31.970136000000	53.330871000000
9.870000000000	-9180.922052458549	6257.705537049119	10299.147769962881	-15636.041935808917	4207.139397465926	29074.776354046026	47644.517888656483	5376.101790063513	50909.412889933985	38328.045148152145	-1.783967500000	-0.616453250000	-0.957729500000	52.399413000000	35.570612000000	58.578520000000
11.280000000000	4958.039522365267	109207.696549396438	37523.663170539017	111707.468808120990	-793.433238174629	11670.067140377427	199521.930460796953	4072.057886407210	82054.596731579644	198474.158081023925	-1.700867000000	-0.562310000000	-0.869074500000	63.027811000000	39.373037000000	64.131694000000
12.690000000000	-6511.636241253300	67864.178373182207	44216.824773749657	54984.719374768334	4115.698666323175	-71092.588781246290	58385.372268202947	33095.298665280585	90067.460701798627	109702.407946881343	-1.601657750000	-0.502563250000	-0.772224250000	74.724034000000	43.619290000000	70.070979000000
14.100000000000	93673.879999421319	-123389.000684872401	-216785.370409898576	81954.158057274355	-3578.647803044637	-1867.969309985571	-184789.170528594346	-50559.379703208630	-385357.466328327486	-93967.681522677027	-1.484722750000	-0.436138500000	-0.666389500000	88.160358000000	48.471148000000	76.702263000000
15.510000000000	20819.481735597772	38686.877057662452	82171.685424770403	123842.907342761959	-30991.183497782898	62131.314186211006	70272.205503581645	-44162.382065824531	92410.823186824651	143145.025519778806	-1.346649500000	-0.362358500000	-0.550357500000	104.472610000000	53.839192000000	83.842231000000
16.920000000000	301663.395888693398	-77496.496949454042	103248.548006683646	749154.096780405729	-22363.544032339425	238806.127107927634	11053.378910334828	-10199.816220901432	186016.190014149004	510878.589052390074	-1.182529250000	-0.280404250000	-0.423871000000	124.761890000000	59.868743000000	91.938220000000
18.330000000000	-9488.135263583245	13390.003070322664	-6470.332781612557	5891.297670927492	7062.228164623128	30594.859246403485	38272.588466386216	160981.843053554272	102999.073708300450	57120.580623179441	-0.985766250000	-0.189183750000	-0.284420500000	151.223380000000	66.723272000000	100.802559000000
19.740000000000	-72616.107189482238	-151701.327706329466	-28257.518576738225	-87566.287128322016	-73370.256218714465	6804.448260502319	-108457.124927369339	-71725.740742768583	-25869.277606859487	7343.009426671739	-0.745106250000	-0.087403925000	-0.132293700000	188.505900000000	74.240155000000	109.542873000000
21.150000000000	54282.383866354183	279148.310993626190	22128.529275685523	108789.579108581122	-103814.493426148852	-85799.685966325502	128475.556580824734	-156379.790063434513	18052.323008270199	87461.664809948663	-0.440503000000	0.025560150000	0.032438525000	246.613730000000	79.440977000000	111.960090000000
22.560000000000	-220487.246551299031	237073.446785821230	1147881.630760841304	-548168.577225626796	-247178.203314797953	198955.702685872820	36419.679436221872	-67087.304336786925	9375.160282693034	-5509.627299836994	-0.031758650000	0.142384025000	0.191558500000	288.765290000000	59.391519000000	72.505136000000
