0.000000000000	521.845914884247	1765.549786718890	2639.129226817523	-2850.749904567588	1953.367537556492	-3301.052719576427	-4488.426599919459	-1033.762827543646	-2506.125111043539	3198.893358967714	1.688918000000	0.448596750000	0.154604975000	45.416382000000	-3.384454700000	-54.379457000000
1.410000000000	1408.395526831424	1996.054429912299	307.887665367775	-5618.065774483569	6624.645268011118	554.971294971938	-9606.619709408780	1039.842930569796	-1027.561143029249	6563.601057462321	1.753325000000	0.443325750000	0.075489050000	43.637924000000	-3.913333600000	-54.761333000000
2.820000000000	701.335185264816	2268.163327834010	5144.310085123991	-3418.908328583671	2504.433907319796	-2004.045452068662	-6653.170656820700	-1180.792159437835	-8239.937295279964	4177.429733555796	1.815135000000	0.437277750000	-0.003795382500	41.879915000000	-4.432786600000	-54.594232000000
4.230000000000	8911.597549733351	-2267.116123976104	-5475.306858276871	-32453.201564557548	-1369.524420898452	-6589.145353367787	4502.876620882157	6829.464764181024	14378.524973431973	29377.695148096835	1.874460000000	0.430503500000	-0.082428325000	40.179139000000	-4.931705900000	-53.986933000000
5.640000000000	-2855.192599310698	-1840.049047186224	-6404.294239512839	10395.972773752648	-20078.461625924370	2072.668910034723	20087.426026842117	-9206.111892728195	8966.692915927724	-13234.312676493266	1.931370000000	0.423011750000	-0.159955950000	38.499054000000	-5.349833500000	-53.149855000000
7.050000000000	-1549.227943087362	5451.175011429795	4547.167584973953	4943.374406240514	3169.010094839289	-2860.854719019837	-14591.623877751819	292.810180846336	-7519.331821004203	-2894.075118361093	1.985812500000	0.415030000000	-0.236167750000	36.863981000000	-5.708961500000	-52.256875000000
8.460000000000	2933.309828606456	16917.089420890356	-4360.578934250148	-20157.094869569864	20152.051422997720	-21891.735058803009	-59540.850139727685	87.086045387530	17406.968821647704	35355.859579139229	2.037997500000	0.406498750000	-0.311111500000	35.307316000000	-6.094987800000	-51.341026000000
9.870000000000	1413.590441128917	-3144.033952914278	-342.281785734004	-4530.990462262557	-639.649076074247	-4160.166774176638	5284.303619747242	990.823817528243	3143.321245158353	3809.575797797571	2.087942500000	0.397398750000	-0.384674500000	33.805827000000	-6.470632300000	-50.418522000000
11.280000000000	-3440.293513267756	1212.595881690179	-2038.427694094300	13810.949051103997	4624.386354037151	470.441432962169	-6449.103733553757	1515.894597501601	5529.989886348762	-12925.774824345746	2.135787500000	0.387780750000	-0.456951250000	32.334830000000	-6.812977600000	-49.541998000000
12.690000000000	1276.930215431568	795.238296921385	-207.251016858744	-5749.241022517412	-1242.362431103277	2263.154492781319	141.300242949257	1543.504396883626	900.507026913159	6002.498747071521	2.181480000000	0.377692000000	-0.527978500000	30.888517000000	-7.111750800000	-48.686165000000
14.100000000000	4503.755699843311	3413.609597955714	-1961.785886193439	-22524.821969998779	804.557194656151	6607.763640667391	-4330.590885731664	2150.419599515988	4200.604159068356	26909.995729475992	2.225125000000	0.367209500000	-0.597779000000	29.509238000000	-7.382246300000	-47.843279000000
15.510000000000	-4202.737318649883	2563.744175552788	-1633.749899733077	16575.300327385867	11777.519341315998	2134.273008344428	-13258.322304824891	4546.578324755286	8887.166878564592	-13061.674357002064	2.266827500000	0.356338500000	-0.666368500000	28.216958000000	-7.649390100000	-47.020721000000
16.920000000000	-9752.393746453556	-8504.658298717641	-891.928358322672	47273.320794127809	-22425.054325662128	14551.324461174007	44067.181145563562	-3295.999649451493	-8110.174169049878	-65039.601124074601	2.306745000000	0.345084250000	-0.733789000000	26.988445000000	-7.864491800000	-46.246563000000
18.330000000000	2369.903355721310	-12038.568377935568	3034.061196831662	-5028.087411723657	-4008.714862100005	-3442.051100921472	28068.113195670612	-3436.012184206949	-11676.108939226104	-3206.674516619828	2.344895000000	0.333590250000	-0.800138500000	25.759206000000	-8.016879200000	-45.489103000000
19.740000000000	1049.797624979982	-1133.718051050875	-966.002109228641	-5443.948689756118	-1385.931809833543	590.614915318617	4058.567381516227	433.590008098094	2633.137362952753	6734.456826166703	2.381260000000	0.321895000000	-0.865369750000	24.540978000000	-8.165648700000	-44.705144000000
21.150000000000	543.940673266193	18951.627666836433	-4064.911923677028	-12149.903819073499	10519.718137784317	8483.470437376611	-45684.319393548620	-908.600547191865	5435.721813747330	24176.937669228024	2.415892500000	0.309970500000	-0.929451250000	23.347434000000	-8.325768000000	-43.925541000000
22.560000000000	2413.161482630777	-3433.084414744582	6176.066581291134	-4227.872653208948	-9731.768723328427	488.716734090669	14244.207912504848	-592.595639452104	-16239.023634181762	-5449.512374935797	2.448792500000	0.297811500000	-0.992426750000	22.215842000000	-8.462909400000	-43.139404000000
23.970000000000	1322.409869228996	3130.417106026546	-2865.925557864812	-10568.400177477748	-128.149020239228	4391.517617694734	-3049.607413854285	1508.842801788605	8687.149016435302	17956.297297885551	2.480152500000	0.285491500000	-1.054235000000	21.146081000000	-8.587188500000	-42.351815000000
25.380000000000	-4954.411814799152	1065.317393800658	2283.163352450333	27582.684283251372	-15689.216987576408	-3666.240589308596	1670.909384400054	-12716.600479209010	-33358.176179140326	-54180.409100936617	2.509955000000	0.272972000000	-1.114932000000	20.092655000000	-8.678785500000	-41.579230000000
26.790000000000	-7961.991834950648	-196.204660911368	-1348.448260311422	38771.461502470338	-25193.654282037296	-11784.712335245347	-1627.533900156880	-6291.956124103217	-8095.575533425987	-53325.960158763177	2.538270000000	0.260387750000	-1.174505500000	19.045400000000	-8.714976600000	-40.792125000000
28.200000000000	-400.536448564325	-584.546705229233	-5833.430609780334	-5265.240500956401	6583.930922429186	1660.600002202606	72.488617368469	-716.659276523202	12589.247148254944	14698.226541318651	2.565045000000	0.247765000000	-1.232925750000	18.005405000000	-8.772221700000	-40.003084000000
29.610000000000	-1389.170440551421	-8135.682698247926	-2667.629188097449	5700.172219220330	6649.096607064239	-5268.883152717774	10658.052767765157	-1311.485771826517	4590.288025522855	-5859.711518405514	2.590350000000	0.235012750000	-1.290215500000	16.983681000000	-8.880371500000	-39.214043000000
31.020000000000	-409.573773172752	418.372451794716	90.205901875154	2319.181832011933	240.207386321095	669.546100687861	-424.223523310287	178.322013521644	107.929465655467	-3160.226674853661	2.614167500000	0.222076750000	-1.346355500000	15.959900000000	-8.998322300000	-38.434077000000
32.430000000000	23.428869115158	1574.272229688410	337.547294583638	75.376037242428	-339.728556631633	1581.189794709569	-2066.259791267883	303.082233325103	-360.327443042975	-244.997311597069	2.636515000000	0.208985000000	-1.401389500000	14.946888000000	-9.104862800000	-37.677343000000
33.840000000000	1844.536735840020	-2324.748924759133	-2572.473619154128	-13394.250320253985	-3150.937626023795	1291.206523679860	8989.196647832920	-1558.600463709009	2192.851995027509	18992.598920037533	2.657410000000	0.195741000000	-1.455338500000	13.957229000000	-9.198323200000	-36.927143000000
35.250000000000	-1946.210681397690	76.622487631993	743.494061313983	11463.238744208413	750.235100459529	1220.718030273312	1146.770631985461	1274.236489194751	1826.274543253382	-13878.578043785928	2.676887500000	0.182378000000	-1.508202500000	13.001571000000	-9.283144200000	-36.183840000000
36.660000000000	-405.963574677670	-842.535555914659	484.899591490992	3122.668976492106	-337.782525644285	-887.727773393650	849.331131365821	1016.597086529139	2099.928070305415	-2672.912374024432	2.695017500000	0.168888825000	-1.560002500000	12.078123200000	-9.371304800000	-35.455299000000
38.070000000000	2856.138127384299	-5636.938065755931	23.450841271815	-14391.790224132033	-3972.352087482278	10.540555113284	16348.931767172749	659.831249294238	2034.531093521390	19566.575592210054	2.711817500000	0.155270675000	-1.610759500000	11.187188100000	-9.457904500000	-34.725790000000
