0.000000000000	-5918.300989608574	-280.951323088421	6180.910786977732	43847.488083531767	-2886.313651127950	654.533031855505	25038.197747310922	286.461520408434	-25904.573176323865	-137511.867647104606	3.892087500000	3.759210000000	0.518901250000	-187.546370000000	106.952868000000	-13.793274000000
1.410000000000	-979.872645298932	-5975.696003037867	2357.996363823399	29553.069176914836	-3825.230572608657	-165.194760992908	53452.831306585278	-1705.989472234585	-6050.270029230672	-167136.069626395794	3.613697500000	3.906805000000	0.495185250000	-197.207010000000	96.716147000000	-18.920528000000
2.820000000000	2436.111756217790	-574.344606915032	1872.109053817815	-14824.156466358700	-1925.980433191614	-478.663573360037	19715.519220884340	-932.349454568416	-3425.453357141007	-24604.874868146009	3.321657500000	4.038965000000	0.464173500000	-206.418740000000	85.668726000000	-23.751211000000
4.230000000000	-3447.536985223092	-4168.293838963450	5365.796140390273	33898.869985985555	-3773.397861855003	1453.530261764506	45529.852546480914	1488.164678668920	-23652.555062128424	-148204.453317265405	3.016615000000	4.154605000000	0.426483750000	-215.127110000000	74.029131000000	-28.070911000000
5.640000000000	-6332.954027155661	-3104.295065891621	2167.318502009787	44674.323535632175	1536.110918860079	5228.577833144213	-3986.460081884460	-2233.617937820505	-26121.742213684345	-55438.427527183914	2.699392500000	4.253112500000	0.382975250000	-223.196600000000	61.840922000000	-31.620930000000
7.050000000000	1697.049496414825	2411.566264839426	-5355.841265380882	-18276.775489162894	368.666432967875	-33.793672660947	-7432.527373975407	2731.634104080942	11098.271291787936	29744.430001848166	2.371005000000	4.333472500000	0.335018250000	-230.525570000000	48.925745000000	-34.319109000000
8.460000000000	-2841.187326372612	3484.844503881957	-2081.279939427929	-4294.030934611058	-1259.869744982161	1495.271410586716	4864.466467284359	-206.211903400224	-2257.991606180428	-12002.797811895867	2.032572500000	4.394617500000	0.283706500000	-237.074090000000	35.192850000000	-36.220261000000
9.870000000000	-3819.751968978831	685.801161315401	419.333175494503	8252.248086410851	-1707.389668598005	-2575.874397902467	16630.855859531173	59.317981923554	10750.002245444737	-51900.047996397305	1.685250000000	4.435270000000	0.230249250000	-242.686070000000	20.531885000000	-37.315432000000
11.280000000000	-2738.116619660514	4681.991035590809	-410.446980074175	-15007.497788549474	1343.268885837836	616.834138216777	-16823.751270385703	-572.084377449566	-2189.377083529763	42534.604430713742	1.330593250000	4.454012500000	0.175768250000	-247.255030000000	4.986724600000	-37.672019000000
12.690000000000	1312.369827673009	2142.106246740946	779.145644652400	-14340.991050203089	-403.953241447736	1092.423281603134	2836.257790718178	-2755.300166214199	-4275.039015433919	-3351.533494100765	0.970051250000	4.449707500000	0.121280075000	-250.751930000000	-11.253447700000	-37.300791000000
14.100000000000	-413.765732518595	79.520489657074	-1509.657368726459	-3053.702803678647	-179.629782863358	-99.429704288889	2603.112994508045	-950.089522469696	1401.459542941482	-7420.322975814704	0.605277750000	4.421462500000	0.067873925000	-253.083600000000	-28.081801000000	-36.057516000000
15.510000000000	-1330.291081892735	6136.658997354578	-3089.742833905916	-29633.583507018400	2696.809776601273	-2255.454877393219	-24830.256914001395	135.145353268920	10681.366986629508	57533.610970742848	0.237991250000	4.368472500000	0.016981580000	-254.108470000000	-45.580337000000	-33.884598000000
16.920000000000	2429.937748920984	-433.116568281076	2294.597117883644	-1061.705922262824	675.179496878414	-2313.749687039036	-6034.761094323802	2031.132373810201	10889.773580511872	13900.599095821781	-0.129747450000	4.289617500000	-0.030139550000	-253.663190000000	-63.608006000000	-30.983502000000
18.330000000000	5352.866707690871	-819.748434767828	1803.600194055147	4643.225557321764	1201.308607890212	4683.783247564063	-11639.017433703326	1943.750703006356	-17833.005230331913	29022.130816235545	-0.495745250000	4.184477500000	-0.072640050000	-251.614660000000	-81.883362000000	-27.466879000000
19.740000000000	-4440.751405806918	1379.105720028126	92.331230462054	-15564.412887026250	-410.760546975830	1662.810947566526	2738.353818176778	-767.922833360975	-6404.239811323213	-6283.905654556243	-0.857559500000	4.052772500000	-0.109589375000	-247.786220000000	-100.384020000000	-23.109548000000
