0.000000000000	3078.123425629288	612.973932652671	561.857885936879	-25654.667422265924	-1731.286876236444	1989.908408093678	10249.883049956597	10529.770366092385	-27444.764317773363	32948.376239078141	3.892087500000	3.759210000000	0.518901250000	-187.546370000000	106.952868000000	-13.793274000000
1.410000000000	1199.351440239401	-185.681452245797	-3342.174498041681	-6150.460600995285	-333.675865715091	4191.138216409047	1915.193369332962	11935.854383109145	-24416.046272900876	10318.058182571571	3.613697500000	3.906805000000	0.495185250000	-197.207010000000	96.716147000000	-18.920528000000
2.820000000000	937.257890641545	-473.979456914010	-1798.514085000575	-3482.893519994796	343.302383700570	4386.307545733230	-2843.183621007455	8752.810175462395	-28378.397182479297	16090.469018099835	3.321657500000	4.038965000000	0.464173500000	-206.418740000000	85.668726000000	-23.751211000000
4.230000000000	2687.308306893050	1503.699827059531	2991.202919439086	-23895.741469586057	1069.853410190181	-6581.594506100000	-10086.176574978224	10076.626516057804	306.226644780185	55269.676427032617	3.016615000000	4.154605000000	0.426483750000	-215.127110000000	74.029131000000	-28.070911000000
5.640000000000	1105.166610699978	5195.287689664992	-4480.997368736815	-26093.738576471897	613.815318778771	-5354.620592659010	-16709.966925861725	932.112504659784	23606.297515399034	64737.607957502914	2.699392500000	4.253112500000	0.382975250000	-223.196600000000	61.840922000000	-31.620930000000
7.050000000000	-2689.893972477248	11.144304264059	5522.585421785181	10945.448729349901	-3656.544630264607	3629.032141974046	31144.623561557924	3652.020922330163	-41637.908595448411	-74973.981015970523	2.371005000000	4.333472500000	0.335018250000	-230.525570000000	48.925745000000	-34.319109000000
8.460000000000	-1050.802917173257	1499.214430631185	-447.104249372773	-2225.896895425879	61.030379814024	7170.843869164041	-5112.645878547305	150.033789570266	-41148.036429237261	18709.549427296577	2.032572500000	4.394617500000	0.283706500000	-237.074090000000	35.192850000000	-36.220261000000
9.870000000000	210.178392243993	-2557.130867552595	64.338686485296	10680.800686983557	-927.281506614023	1064.002408841799	12195.037302210874	-2107.287324858754	-13845.466965521946	-33635.109483195585	1.685250000000	4.435270000000	0.230249250000	-242.686070000000	20.531885000000	-37.315432000000
11.280000000000	-200.536090271769	598.931499617803	-1176.970036875206	-2117.190156169961	-466.741419502906	5253.927074902022	2749.132493375987	-1681.159274565805	-31846.747860038038	-1555.077448781087	1.330593250000	4.454012500000	0.175768250000	-247.255030000000	4.986724600000	-37.672019000000
12.690000000000	385.745838759537	1076.599064332303	-5476.513039905732	-4200.009751742922	1778.179548110844	1827.373632725120	-17060.556457127092	-3028.302695483303	-12200.748419494394	41474.468826520257	0.970051250000	4.449707500000	0.121280075000	-250.751930000000	-11.253447700000	-37.300791000000
14.100000000000	-755.797510267556	-116.495739691073	-1896.524167936223	1475.817871381629	1155.130534430974	-2207.956018259534	-10579.823304178373	-1071.365875992792	984.699977862164	25781.085344518575	0.605277750000	4.421462500000	0.067873925000	-253.083600000000	-28.081801000000	-36.057516000000
15.510000000000	-1523.609414560480	-2264.023002098513	246.296055264307	10709.018603117087	1896.848475468403	3734.006387346344	-17231.711996628906	-5987.252794008375	-25866.503244489373	40948.382930791449	0.237991250000	4.368472500000	0.016981580000	-254.108470000000	-45.580337000000	-33.884598000000
16.920000000000	1155.168826808078	-2292.091928921791	4050.808996396895	10797.635257952365	-332.222155428541	4100.557472167807	1897.123381804925	-1581.266414953903	-27123.894163474022	4.615430627443	-0.129747450000	4.289617500000	-0.030139550000	-253.663190000000	-63.608006000000	-30.983502000000
18.330000000000	894.370059962376	4663.059946681475	3931.959853986908	-17750.174291809835	-1212.222417415061	-2131.350465511090	10935.627093398789	-895.366239600393	564.711266773035	-21950.224307898934	-0.495745250000	4.184477500000	-0.072640050000	-251.614660000000	-81.883362000000	-27.466879000000
19.740000000000	42.756249934886	1676.092824470134	-1561.808509886696	-6467.738530936021	81.255859433160	3711.845271233782	-124.798922288814	-8374.014334783476	-27239.689673183337	1725.954938092924	-0.857559500000	4.052772500000	-0.109589375000	-247.786220000000	-100.384020000000	-23.109548000000
21.150000000000	704.098393152410	532.920226064121	-3473.942348478118	-202.411873990771	59.547549238053	4987.234619651527	-676.634751191900	-10570.526764093205	-35310.683788159593	5294.577675068440	-1.212482250000	3.894117500000	-0.139485850000	-242.089540000000	-118.997934000000	-17.979390000000
22.560000000000	1644.986337831252	-845.415567982521	-7706.647179990119	8004.566529993457	535.899685331229	2844.047980253555	-6508.866133106819	-8228.770743630703	-34714.036461252232	22611.217497959184	-1.557816750000	3.708565000000	-0.161595875000	-234.478640000000	-137.321690000000	-12.416173000000
23.970000000000	-1545.334011179102	-3376.711820939248	-4956.416405729361	5625.373710028339	2587.578147589803	1396.548670457680	-25550.046312843602	-10894.286324178185	-26988.365114835302	53968.706840361745	-1.890717500000	3.496902500000	-0.175400750000	-225.009180000000	-154.978010000000	-6.438192200000
25.380000000000	-947.555912290384	-1327.907823897903	539.211197201892	1612.477330233941	-1114.476403127959	4787.641990130433	3808.430725203445	-10399.977895885853	-26775.487704092789	504.745728091312	-2.208675000000	3.260267500000	-0.180218500000	-213.673900000000	-171.824840000000	-0.214261960000
26.790000000000	-800.853088088697	-85.100736000078	-3417.987664458235	-3193.539848747811	1862.400861796508	1931.205997851701	-12421.301433032842	-8327.189262042870	-26176.131361597571	19364.660266255294	-2.508782500000	2.999885000000	-0.176020250000	-200.355430000000	-187.650430000000	5.985700600000
28.200000000000	-1324.400311257868	-148.948044335069	-2603.771889212369	-6100.732744864861	805.544873245038	3927.522810659011	-5563.815795441910	-11495.531590534472	-30666.276881160389	3911.228490427787	-2.788205000000	2.717487500000	-0.162904700000	-185.309080000000	-202.220040000000	12.192565000000
29.610000000000	-234.076715191166	-184.259513874579	-4005.038475687140	-523.605849109688	-312.579562739090	511.369731014193	135.937293520350	-10433.229529564011	-24968.174377348594	3494.656373713774	-3.044807500000	2.414965000000	-0.140752500000	-168.755070000000	-215.313450000000	18.328959000000
31.020000000000	-2489.269819259718	-2072.712165082634	-1794.470588074541	-10440.738863423581	-4714.010895150940	8154.874539932563	13008.235643272235	-10362.806924161450	-34834.504308016796	-25478.625092238206	-3.276350000000	2.094680000000	-0.109887050000	-150.841020000000	-226.792720000000	24.195765000000
32.430000000000	206.783059222216	-969.827778269326	-6018.213694101701	4100.134811917970	-951.413693618637	4864.572580329530	-460.589425219773	-7054.310521263020	-40452.491911299876	12283.254459423744	-3.481117500000	1.758942500000	-0.070764575000	-131.880320000000	-236.455780000000	29.519644000000
33.840000000000	1226.985672446928	437.777479572076	-7589.124940915322	9616.681373967373	-623.178948619485	761.643353528133	2840.447007599852	-8054.372630990852	-39107.294185594707	20955.258832121275	-3.657815000000	1.410710000000	-0.024499650000	-112.086293000000	-244.139280000000	34.106754000000
35.250000000000	-880.204221651520	-83.549843827389	-9236.757412204135	-5421.199170491441	401.126773535556	-1439.013945801536	-1397.117936228100	-9132.291288033834	-43920.378481633314	-4590.141421668751	-3.805340000000	1.052759750000	0.027891325000	-91.692106000000	-249.871050000000	37.881349000000
36.660000000000	1247.889151407922	-490.159083787916	-7977.368388676850	11329.692098473384	-353.365442232625	2453.948875122777	-2025.161492519860	-4848.431085376459	-43452.755268082998	27916.302264016078	-3.923045000000	0.687944250000	0.085074500000	-71.129366000000	-253.663190000000	40.622967000000
38.070000000000	390.837691413938	1180.224476996919	-5059.122450011536	3803.763613601536	245.942491095387	-1335.887672659182	4982.441554973597	-6098.236575769013	-30218.617615559004	11280.273730310950	-4.011087500000	0.319025000000	0.145395775000	-50.745222000000	-255.571360000000	42.268809000000
39.480000000000	-1494.220220174666	465.315057398817	-5168.177304282756	-11044.950716993839	1629.643210699126	-1569.667377680044	2397.993708224766	3055.379752484372	-34378.645670685968	-17628.569119198961	-4.069835000000	-0.051312100000	0.207340000000	-30.592067000000	-255.647590000000	42.781123000000
40.890000000000	1128.078202417996	1067.628465215899	-6814.408249550301	11504.358160392983	-2612.157526530334	-2216.319827043502	2665.083312932314	4103.752116399686	-42472.051342762461	30565.076272871345	-4.099585000000	-0.420453250000	0.269143000000	-10.699860600000	-253.957220000000	42.197903000000
42.300000000000	183.676781210221	-472.264010854564	-2838.680013047659	1529.073793776517	-715.590807912084	8962.104272897195	-6538.663508535084	3425.410316685219	-18551.929373277009	2811.051205124496	-4.100775000000	-0.785898750000	0.329399000000	8.652722100000	-250.742250000000	40.643295000000
43.710000000000	-1150.610743911051	-1565.759626451520	-6240.284505784795	-9610.108969032510	250.656810479690	-1896.889645746471	-5400.464771365069	5851.008957517442	-42556.767306928290	-16386.703979291869	-4.074542500000	-1.145740750000	0.386706250000	27.282717000000	-245.995420000000	38.163279000000
