  9890    465     55.0000     89.3374     5233.8310      959.4980    35.6370    56.2387    1.9580E+00    6.6297E-01    6.3000E-01      4059   1238    496    437   2.16    1.9877E-01    2.6718E+01
  9882    465     59.0000     91.6034     5215.4890      861.9320    39.4950    55.7329    1.9896E+00    6.3995E-01    5.7000E-01      4105   1248    450    341   2.18    2.0973E-01    3.4424E+01
  9866    464     62.0000     96.2088     5185.2050      811.1820    34.8820    56.3861    2.0537E+00    6.7896E-01    5.8500E-01      4067   1124    449    318   2.11    1.7315E-01    4.1455E+01
  9861    464     66.0000     95.7057     5162.4250      780.5540    37.5470    55.9899    2.0442E+00    6.3994E-01    5.5500E-01      4100   1150    417    284   2.13    2.0325E-01    3.6132E+01
  9846    463     69.0000     98.1289     5138.9870      827.6480    34.9920    55.1640    2.0772E+00    6.6169E-01    6.0000E-01      4060   1167    484    378   2.10    1.9046E-01    4.3142E+01
  9836    461     73.0000    100.4529     5111.7180      449.5700    35.7050    55.3675    2.1074E+00    6.5615E-01    4.0500E-01      3963   1090    438    142   2.05    2.1404E-01    6.3003E+01
  9824    461     76.0000    100.4326     5084.4130      696.9280    33.3060    55.8711    2.1049E+00    6.9745E-01    5.7000E-01      3975   1103    500    302   2.08    2.0658E-01    4.3655E+01
  9812    461     79.0000    102.7282     5065.6570      991.8040    33.6870    55.0992    2.1357E+00    6.9346E-01    6.9000E-01      3970   1039    465    462   2.06    2.3483E-01    2.6101E+01
  9805    461     83.0000    103.2627     5052.5780      615.5620    33.0320    55.6346    2.1422E+00    6.6414E-01    4.8000E-01      3944   1080    448    223   2.05    1.9633E-01    3.5923E+01
  9794    460     86.0000    104.3309     5044.8860      624.4780    29.3230    55.6945    2.1573E+00    6.7320E-01    5.1000E-01      3868   1051    473    247   2.04    1.8986E-01    3.2275E+01
  9792    459     90.0000    107.0206     5030.4040      750.1700    35.4680    55.2749    2.1923E+00    6.6544E-01    5.7000E-01      3909   1018    430    307   2.01    2.0182E-01    4.2976E+01
  9786    460     93.0000    106.0335     5006.8350      407.0940    32.8840    54.6849    2.1762E+00    6.5432E-01    3.9000E-01      3915    995    415    125   2.03    1.7070E-01    3.1752E+01
  9777    459     97.0000    110.0259     4992.9150      442.0260    31.6410    55.5120    2.2296E+00    6.6129E-01    4.0500E-01      3916   1027    425    139   2.01    2.1068E-01    5.9373E+01
  9769    457    100.0000    115.2083     4976.9530      400.0740    29.5660    54.9005    2.2977E+00    6.8912E-01    4.3500E-01      3980    938    412    136   1.98    1.7543E-01    6.1598E+01
  9760    458    104.0000    114.5299     4969.7480      264.0300    27.3820    54.4135    2.2889E+00    6.7542E-01    2.4000E-01      3938    942    422     51   1.98    1.5096E-01    7.7313E+01
  9748    457    107.0000    115.6578     4944.1060      493.8660    26.5290    55.2809    2.3015E+00    7.1324E-01    4.6500E-01      3962    897    446    156   1.98    2.1131E-01    6.7678E+01
  9735    457    111.0000    123.3526     4930.4810      721.3980    28.3790    54.7535    2.4022E+00    7.3403E-01    6.0000E-01      3958    842    447    297   1.93    2.0456E-01    2.3949E+01
  9725    456    114.0000    125.2191     4917.7980      640.4880    30.0130    55.0680    2.4257E+00    7.1036E-01    5.4000E-01      3949    876    401    221   1.92    2.2024E-01    6.2591E+01
  9711    455    118.0000    123.9054     4892.5490      600.8080    37.6230    54.7971    2.4066E+00    7.7064E-01    5.8500E-01      3938    816    469    252   1.92    2.1492E-01    5.2827E+01
  9694    454    121.0000    125.3034     4872.9450      502.8680    43.2880    54.8052    2.4240E+00    7.4628E-01    5.1000E-01      3878    856    455    196   1.90    1.9978E-01    4.8388E+01
  9673    454    125.0000    129.0085     4860.7220      652.3860    36.9410    55.1854    2.4726E+00    7.4862E-01    6.1500E-01      3890    810    435    285   1.88    2.3619E-01    1.5116E+01
  9655    452    128.0000    124.0308     4838.0550      341.3160    40.8330    53.9842    2.4074E+00    7.6517E-01    4.6500E-01      3761    840    461    137   1.88    2.2290E-01    5.9116E+01
  9640    452    132.0000    132.1942     4820.0730      432.9100    47.4720    54.3551    2.5111E+00    8.0328E-01    5.2500E-01      3926    753    470    180   1.88    2.2254E-01    4.1037E+01
  9627    452    135.0000    133.0000     4797.9880      349.4500    50.4770    54.4794    2.5195E+00    7.8142E-01    4.3500E-01      3849    815    443    105   1.87    2.4196E-01    5.8126E+01
  9605    449    139.0000    132.7852     4782.6750      724.5160    50.4630    53.8871    2.5174E+00    8.1706E-01    7.0500E-01      3818    694    449    311   1.83    2.1883E-01    3.2462E+01
  9585    449    142.0000    132.0705     4773.9750      339.9000    52.2920    54.3573    2.5099E+00    8.1168E-01    4.8000E-01      3810    746    469    130   1.86    2.4459E-01    4.4388E+01
  9564    449    146.0000    136.0511     4757.1650      806.8140    48.5980    54.5944    2.5604E+00    8.8258E-01    8.2500E-01      3810    639    497    424   1.82    2.6212E-01    2.3336E+01
  9543    447    149.0000    135.2994     4732.0140      464.0840    43.7020    54.3295    2.5497E+00    8.4178E-01    6.1500E-01      3767    691    477    218   1.82    2.3004E-01    5.1719E+01
  9516    445    153.0000    139.2224     4709.3260      834.1860    39.1920    54.1546    2.5989E+00    8.3830E-01    7.9500E-01      3737    679    466    405   1.80    2.7933E-01    2.3974E+01
  9500    443    156.0000    141.0047     4695.9510      688.6540    43.3280    54.2615    2.6212E+00    8.0168E-01    6.9000E-01      3874    735    456    333   1.82    2.7132E-01    2.9088E+01
  9485    443    159.0000    137.9982     4683.6810      297.2480    42.0220    54.0880    2.5839E+00    8.1277E-01    4.6500E-01      3721    722    466    114   1.80    2.2979E-01    4.8630E+01
  9460    441    163.0000    137.9591     4668.9230      441.9820    35.6950    54.5064    2.5847E+00    8.1594E-01    5.7000E-01      3765    687    426    184   1.81    2.4678E-01    4.5398E+01
  9439    441    166.0000    138.0832     4654.2710      785.4320    34.3670    53.8805    2.5869E+00    8.0648E-01    7.2000E-01      3769    672    407    330   1.81    2.8154E-01    4.6319E+01
  9417    441    170.0000    138.3807     4636.6270      539.9960    30.7590    54.1845    2.5909E+00    8.6735E-01    6.4500E-01      3688    662    462    218   1.79    2.5946E-01    2.5797E+01
  9395    438    173.0000    137.4232     4629.0730      591.5080    30.7350    53.8787    2.5810E+00    8.4150E-01    6.6000E-01      3688    671    456    256   1.80    2.3937E-01    5.4214E+01
  9381    438    177.0000    138.7434     4621.6190      523.0500    30.9980    53.3981    2.5984E+00    8.3911E-01    6.6000E-01      3666    621    426    233   1.78    2.6564E-01    4.0830E+01
  9369    438    180.0000    138.0555     4612.4600      440.8000    34.0150    52.9562    2.5901E+00    8.2773E-01    5.7000E-01      3637    680    452    188   1.79    2.4498E-01    2.1881E+01
  9357    438    184.0000    137.1767     4605.8910      266.5520    40.7320    54.2466    2.5798E+00    8.2895E-01    4.2000E-01      3586    647    445     92   1.77    2.3261E-01    4.5306E+01
  9346    437    187.0000    141.4220     4599.7650       74.6920    44.5990    54.1697    2.6334E+00    8.0790E-01    1.8000E-01      3653    637    408     11   1.76    2.1909E-01    4.6440E+01
  9333    437    191.0000    140.6524     4590.5500      690.7740    45.8950    53.9951    2.6242E+00    8.1133E-01    7.2000E-01      3636    665    418    306   1.77    2.5068E-01    5.3565E+01
  9323    437    194.0000    138.4489     4582.6160      556.8220    50.5830    53.9597    2.5968E+00    8.3674E-01    6.7500E-01      3559    659    439    244   1.76    2.4721E-01    5.0662E+01
  9303    435    198.0000    144.8532     4570.2050      160.5020    43.8820    54.1177    2.6773E+00    8.4475E-01    3.1500E-01      3632    628    429     42   1.77    2.1996E-01    5.4863E+01
  9279    434    201.0000    136.5104     4560.3730      492.0360    41.7080    53.6665    2.5755E+00    7.8936E-01    5.4000E-01      3545    672    412    166   1.80    2.1162E-01    6.2201E+01
  9262    434    205.0000    146.0677     4552.4630      392.5540    40.5580    53.9902    2.6957E+00    8.1626E-01    5.2500E-01      3581    654    409    138   1.76    2.3021E-01    2.7652E+01
  9241    434    208.0000    142.1929     4539.9980      471.4160    39.7610    53.4516    2.6489E+00    7.9831E-01    5.8500E-01      3542    682    422    188   1.76    2.7882E-01    6.3009E+01
  9221    434    212.0000    143.9069     4522.7520      697.9940    40.0810    51.8544    2.6701E+00    7.8704E-01    7.0500E-01      3530    672    412    304   1.76    2.4912E-01    3.3975E+01
  9207    434    215.0000    144.0280     4511.1390      503.4760    41.8090    53.8399    2.6717E+00    8.2535E-01    5.7000E-01      3527    668    432    197   1.76    2.5103E-01    2.8876E+01
  9183    434    219.0000    147.8756     4501.0400      441.0320    42.3090    53.2732    2.7212E+00    7.9481E-01    5.2500E-01      3517    637    391    160   1.74    2.1413E-01    5.1271E+01
  9156    433    222.0000    141.3654     4486.2900      288.5120    45.7430    53.2460    2.6424E+00    7.7193E-01    4.3500E-01      3475    663    390     85   1.76    2.1696E-01    5.9175E+01
  9127    432    226.0000    147.3122     4473.8680      116.3760    47.3030    53.6574    2.7186E+00    8.1617E-01    1.9500E-01      3461    610    390     20   1.72    1.9089E-01    5.8188E+01
  9103    428    229.0000    144.2203     4464.5330      332.8480    52.5010    53.5416    2.6826E+00    7.8670E-01    4.3500E-01      3483    637    384    107   1.75    2.3327E-01    5.8058E+01
  9084    427    233.0000    145.3961     4450.1790      638.1460    56.4940    53.4083    2.6976E+00    7.7030E-01    6.1500E-01      3498    668    382    241   1.75    2.2465E-01    5.4970E+01
  9057    426    236.0000    149.2140     4429.5130      286.3360    54.2810    53.5278    2.7452E+00    8.0244E-01    3.9000E-01      3443    608    384     91   1.73    2.1432E-01    5.1745E+01
  9032    424    239.0000    151.5596     4416.7370      758.0280    58.5710    53.4689    2.7757E+00    9.1175E-01    8.4000E-01      3456    550    442    368   1.73    2.5173E-01    2.1394E+01
  8999    423    243.0000    150.4019     4402.1470      759.3360    53.2360    53.4232    2.7644E+00    9.1062E-01    8.5500E-01      3443    526    419    365   1.69    2.6874E-01    2.7553E+01
  8970    422    246.0000    153.2571     4387.2710      539.0940    52.3690    53.2366    2.8014E+00    8.4172E-01    6.4500E-01      3425    551    387    210   1.69    2.5974E-01    2.5779E+01
  8951    422    250.0000    152.1860     4378.1650      290.9240    59.2610    53.1598    2.7898E+00    8.5332E-01    4.8000E-01      3397    566    403    106   1.67    2.6820E-01    2.1748E+01
  8923    418    253.0000    154.7725     4362.8380      709.7960    64.8170    53.1737    2.8232E+00    8.6386E-01    7.8000E-01      3418    516    379    297   1.67    2.8087E-01    2.9100E+01
  8890    416    257.0000    150.6350     4347.4300      619.6040    62.0290    52.4689    2.7754E+00    8.9262E-01    7.6500E-01      3376    508    401    273   1.68    2.6853E-01    4.8885E+01
  8859    415    260.0000    153.9587     4333.6650      583.1080    57.5040    53.1828    2.8189E+00    8.1093E-01    6.3000E-01      3394    554    348    204   1.68    2.6593E-01    3.0795E+01
  8826    413    264.0000    160.0536     4311.4180      589.4120    54.1240    53.0354    2.8942E+00    8.3558E-01    6.9000E-01      3384    563    394    246   1.66    3.0023E-01    2.8521E+01
  8790    411    267.0000    158.1777     4295.7150      126.7580    46.6880    52.9041    2.8749E+00    8.5833E-01    2.7000E-01      3385    535    387     27   1.66    2.2153E-01    5.5599E+01
  8761    410    271.0000    153.0068     4279.1400      492.9020    48.1500    52.9318    2.8137E+00    7.9898E-01    6.0000E-01      3300    575    366    192   1.67    2.4154E-01    2.7480E+01
  8733    410    274.0000    153.6677     4267.5650      285.7720    45.8850    52.5725    2.8245E+00    8.5060E-01    4.3500E-01      3350    525    372     87   1.66    2.4384E-01    4.7020E+01
  8706    410    278.0000    154.9240     4257.0160      286.8080    43.4470    52.2480    2.8427E+00    8.7017E-01    4.6500E-01      3299    506    374     91   1.64    2.1466E-01    5.8318E+01
  8690    409    281.0000    152.8233     4248.3630      450.5020    41.4100    52.5109    2.8181E+00    8.0114E-01    5.7000E-01      3248    604    392    188   1.67    2.4225E-01    5.0722E+01
  8670    408    285.0000    158.6485     4235.1590      504.5600    41.5970    51.5076    2.8901E+00    8.4883E-01    6.3000E-01      3314    541    374    194   1.64    2.3193E-01    2.5966E+01
  8650    408    288.0000    154.2270     4226.6800      492.7680    41.4380    52.5917    2.8381E+00    8.4155E-01    6.0000E-01      3236    534    360    180   1.64    2.7619E-01    5.1409E+01
  8622    407    292.0000    157.5114     4217.9030      354.2600    39.8900    52.2139    2.8817E+00    7.8721E-01    4.5000E-01      3235    524    343    113   1.64    2.3186E-01    3.4229E+01
  8605    407    295.0000    155.0154     4202.9880      542.7660    44.4980    52.3594    2.8511E+00    8.3434E-01    6.9000E-01      3242    522    369    229   1.65    2.7035E-01    5.2058E+01
  8585    405    299.0000    154.5088     4195.5790      715.2940    52.9770    52.2358    2.8471E+00    7.9355E-01    7.3500E-01      3208    564    360    305   1.66    2.7801E-01    2.2741E+01
  8562    403    302.0000    156.7137     4184.0440       43.2740    55.6770    52.5506    2.8760E+00    7.6810E-01    1.5000E-01      3226    551    347     14   1.66    1.7288E-01    5.8784E+01
  8539    404    306.0000    159.6064     4170.1050      449.0400    61.2550    52.3989    2.9126E+00    8.6511E-01    6.3000E-01      3248    514    365    168   1.66    2.4322E-01    5.4497E+01
  8504    402    309.0000    160.6427     4154.3760      313.0660    57.3770    52.1498    2.9286E+00    8.4355E-01    4.9500E-01      3178    464    344    104   1.63    2.4749E-01    5.4398E+01
  8473    401    313.0000    159.5031     4140.1770      297.7800    56.4160    52.2447    2.9176E+00    8.6745E-01    4.5000E-01      3154    477    354     88   1.62    2.3710E-01    5.2188E+01
  8439    400    316.0000    158.1827     4126.2540      234.3240    59.1320    52.1268    2.9051E+00    8.3642E-01    4.0500E-01      3159    502    337     64   1.63    2.3035E-01    5.5288E+01
  8394    399    319.0000    157.6476     4106.0800      189.6460    62.2330    51.8170    2.9028E+00    8.1906E-01    3.4500E-01      3177    533    356     41   1.64    2.5863E-01    6.4131E+01
  8340    395    323.0000    156.1053     4087.2160      246.9240    65.2810    52.1331    2.8903E+00    8.1131E-01    4.2000E-01      3107    513    348     76   1.63    2.3184E-01    4.9820E+01
  8302    393    326.0000    159.8658     4061.9140      106.8080    67.0140    51.7714    2.9383E+00    7.7545E-01    2.1000E-01      3125    530    320     16   1.64    2.1740E-01    5.8733E+01
  8263    393    330.0000    161.9008     4043.9740      204.0340    74.1330    51.9793    2.9670E+00    8.1289E-01    3.7500E-01      3116    520    338     58   1.63    2.3506E-01    4.8635E+01
  8213    392    333.0000    162.5587     4025.5270      283.7100    76.4570    51.1734    2.9810E+00    7.8292E-01    3.9000E-01      3119    504    305     74   1.61    2.4781E-01    5.5469E+01
  8170    390    337.0000    161.1058     4004.3250      227.8320    74.0730    51.3602    2.9671E+00    8.1872E-01    3.9000E-01      3049    496    332     66   1.61    2.3319E-01    5.8575E+01
  8130    388    340.0000    165.0891     3988.6490      463.7940    71.4960    51.5527    3.0205E+00    9.0136E-01    6.4500E-01      3087    457    364    192   1.62    2.5315E-01    2.8009E+01
  8081    385    344.0000    163.4560     3968.0530      763.4500    74.2480    51.6139    3.0060E+00    9.2901E-01    9.1500E-01      3007    453    375    365   1.57    2.5354E-01    3.0192E+01
  8019    380    347.0000    160.1791     3944.0690      262.8700    71.8740    51.2855    2.9731E+00    8.9544E-01    5.1000E-01      2985    440    345     96   1.57    2.7703E-01    2.8852E+01
  7968    380    351.0000    160.5246     3924.6140      560.9480    65.7290    50.9679    2.9835E+00    8.7376E-01    7.5000E-01      2951    438    332    235   1.57    2.9298E-01    2.3376E+01
  7930    378    354.0000    154.8868     3912.6400      652.3440    67.8210    50.9851    2.9184E+00    8.9708E-01    7.9500E-01      2962    438    343    267   1.61    2.9142E-01    4.3799E+01
  7886    376    358.0000    158.8029     3893.9870      566.9500    65.2510    51.2703    2.9723E+00    8.6836E-01    7.2000E-01      2945    432    327    225   1.60    2.7923E-01    2.3601E+01
  7840    371    361.0000    154.7072     3873.6700       96.5060    58.9100    50.6708    2.9259E+00    8.1948E-01    2.2500E-01      2908    494    320     20   1.60    2.2370E-01    4.8253E+01
  7803    369    365.0000    162.6072     3861.1080      232.8940    65.4520    50.2597    3.0297E+00    8.8136E-01    4.0500E-01      2900    438    329     63   1.58    2.6498E-01    5.2116E+01
  7760    369    368.0000    150.3136     3849.0210      404.5600    70.3420    50.8103    2.8813E+00    8.6086E-01    5.8500E-01      2835    449    330    145   1.60    2.3381E-01    4.8437E+01
  7711    369    372.0000    155.5012     3825.1250      276.1200    67.6670    50.7720    2.9520E+00    8.9444E-01    4.9500E-01      2786    429    322     87   1.59    2.4553E-01    5.2255E+01
  7652    369    375.0000    148.4438     3803.5060      243.1680    73.8740    50.6969    2.8695E+00    8.3909E-01    4.0500E-01      2783    454    312     73   1.61    2.6398E-01    3.0067E+01
  7599    369    379.0000    151.7224     3786.8110      164.7400    71.2710    50.6641    2.9191E+00    8.1845E-01    3.0000E-01      2786    438    293     33   1.61    2.3374E-01    5.9914E+01
  7540    366    382.0000    153.9791     3766.7900      141.0780    69.9370    50.7663    2.9562E+00    8.4275E-01    3.3000E-01      2775    430    299     32   1.60    2.2594E-01    5.3012E+01
  7475    360    386.0000    145.8136     3736.6630      779.7980    59.7130    50.1602    2.8575E+00    9.4839E-01    9.7500E-01      2708    407    369    392   1.60    3.2576E-01    2.5201E+01
  7429    358    389.0000    155.0827     3721.6810      497.1000    65.3140    50.3871    2.9841E+00    8.9181E-01    7.0500E-01      2762    399    318    199   1.57    2.8093E-01    4.4601E+01
  7403    358    392.0000    157.3269     3712.6000      418.7620    75.2920    50.4429    3.0165E+00    8.5254E-01    5.8500E-01      2716    419    300    140   1.55    2.7232E-01    4.5267E+01
  7364    353    396.0000    151.3106     3699.3830      316.7760    80.1440    50.3414    2.9447E+00    8.7642E-01    6.0000E-01      2677    407    305    124   1.57    2.8207E-01    4.2783E+01
  7305    351    399.0000    155.6255     3667.4040      208.9340    77.4950    50.2181    3.0058E+00    8.7416E-01    4.3500E-01      2729    401    308     58   1.57    2.9113E-01    5.0753E+01
  7239    347    403.0000    147.6670     3639.8080      399.7720    73.5330    50.1237    2.9105E+00    8.6944E-01    6.6000E-01      2575    400    302    147   1.56    3.1976E-01    4.6506E+01
  7185    346    406.0000    153.4682     3614.7020      244.2200    74.6750    49.8164    2.9924E+00    8.4156E-01    5.1000E-01      2649    405    299     88   1.56    3.0536E-01    4.7097E+01
  7134    346    410.0000    149.8038     3597.7450      296.6640    69.2880    49.5624    2.9522E+00    8.9548E-01    5.2500E-01      2599    383    305     87   1.56    2.8294E-01    5.6050E+01
  7079    343    413.0000    146.8538     3578.4290      179.8640    70.7660    49.6666    2.9212E+00    8.3807E-01    3.4500E-01      2536    412    294     41   1.55    2.5967E-01    5.4634E+01
  7021    342    417.0000    154.7994     3554.8780      293.3380    68.9320    49.6682    3.0335E+00    8.9011E-01    5.4000E-01      2594    404    314    104   1.53    2.6871E-01    2.9192E+01
  6975    341    420.0000    149.7217     3536.1030      250.7540    68.8130    49.6929    2.9729E+00    8.9885E-01    5.2500E-01      2518    363    294     79   1.51    3.0771E-01    5.2277E+01
  6922    341    424.0000    151.9972     3521.9860      202.9380    72.0220    49.4598    3.0123E+00    8.3457E-01    4.2000E-01      2559    397    281     52   1.51    2.5496E-01    5.5588E+01
  6874    339    427.0000    148.4022     3503.5870      389.3580    68.1130    49.5096    2.9715E+00    8.8431E-01    6.3000E-01      2493    360    275    124   1.52    2.6810E-01    2.4302E+01
  6821    340    431.0000    148.8567     3482.7360      612.9860    64.4780    48.9877    2.9851E+00    9.4827E-01    9.0000E-01      2531    340    301    266   1.50    3.6824E-01    2.7418E+01
  6781    340    434.0000    144.9617     3463.8000      143.4540    64.9710    49.2927    2.9375E+00    8.9795E-01    3.9000E-01      2479    356    285     41   1.51    2.7903E-01    5.2976E+01
  6733    339    438.0000    151.6151     3445.9420      221.8800    58.4770    48.9639    3.0340E+00    9.2087E-01    4.6500E-01      2513    380    306     71   1.50    2.7769E-01    4.9394E+01
  6706    338    441.0000    145.2660     3433.5570      129.2660    55.7650    49.0747    2.9521E+00    8.8874E-01    3.4500E-01      2441    387    311     35   1.50    2.3831E-01    4.6236E+01
  6665    338    445.0000    149.5562     3415.8950      252.2060    48.9330    48.9223    3.0155E+00    8.6101E-01    4.6500E-01      2443    377    290     78   1.46    2.5663E-01    5.4885E+01
  6631    337    448.0000    145.5707     3401.0100      286.2320    43.7180    48.8634    2.9662E+00    8.7472E-01    4.9500E-01      2444    381    301     82   1.47    2.7648E-01    5.3689E+01
  6610    337    452.0000    150.4274     3394.6830      105.0960    41.7370    49.0167    3.0355E+00    9.3628E-01    3.1500E-01      2432    361    313     24   1.45    2.8867E-01    5.0276E+01
  6580    334    455.0000    143.5374     3384.5410      121.7740    36.5770    48.7627    2.9470E+00    9.1846E-01    2.7000E-01      2406    383    316     28   1.47    2.2745E-01    4.8909E+01
  6561    333    459.0000    142.9067     3375.6550      223.1620    35.7040    48.6344    2.9407E+00    8.9258E-01    4.8000E-01      2398    378    300     72   1.47    2.4784E-01    4.5747E+01
  6539    331    462.0000    144.7471     3365.3760      146.6960    32.6750    48.6018    2.9687E+00    9.1738E-01    3.3000E-01      2423    380    307     34   1.48    2.4551E-01    5.5391E+01
  6520    331    466.0000    143.9803     3357.5690      362.9860    30.6070    48.7577    2.9609E+00    8.7994E-01    6.1500E-01      2382    375    288    136   1.47    2.6331E-01    5.5115E+01
  6508    331    469.0000    148.2088     3354.2990      141.1560    33.5270    48.5378    3.0209E+00    8.7429E-01    3.6000E-01      2393    366    279     33   1.45    2.7854E-01    5.1145E+01
  6492    332    472.0000    145.5191     3343.8840      295.3900    33.5170    48.3462    2.9854E+00    8.1484E-01    5.4000E-01      2374    384    270    112   1.47    2.5249E-01    2.8250E+01
  6483    331    476.0000    152.4952     3338.9860      175.2100    31.5360    47.5359    3.0810E+00    8.2423E-01    4.0500E-01      2420    390    282     49   1.46    2.5568E-01    5.5937E+01
  6468    329    479.0000    154.5403     3331.1150      396.4840    30.2730    48.6087    3.1103E+00    9.3664E-01    6.7500E-01      2375    328    279    148   1.42    2.9140E-01    3.0752E+01
  6455    329    483.0000    152.8996     3324.8330      520.9200    30.2700    48.3388    3.0899E+00    9.1754E-01    8.4000E-01      2392    336    280    230   1.41    3.4709E-01    1.2882E+01
  6440    327    486.0000    155.8648     3311.7380      486.5100    26.6880    48.4496    3.1298E+00    9.0766E-01    7.6500E-01      2347    348    283    190   1.41    3.3131E-01    1.7870E+01
  6422    327    490.0000    152.5675     3303.7310      364.2900    27.1810    48.2613    3.0881E+00    9.5312E-01    7.2000E-01      2403    321    294    141   1.42    3.6996E-01    4.9712E+01
  6410    327    493.0000    151.4228     3296.9480       72.1620    27.2880    46.9799    3.0738E+00    9.1957E-01    1.9500E-01      2356    320    267     11   1.43    2.8302E-01    4.4586E+01
  6397    327    497.0000    154.6211     3288.2090      131.3880    29.9940    48.3592    3.1179E+00    8.8246E-01    4.2000E-01      2377    334    271     35   1.43    3.0686E-01    4.8698E+01
  6378    327    500.0000    151.0975     3283.4750      289.9520    33.2290    48.3240    3.0742E+00    8.8826E-01    5.8500E-01      2330    352    267    106   1.43    3.0429E-01    2.6232E+01
  6361    324    504.0000    158.1116     3274.1200      227.6240    32.2330    48.0898    3.1705E+00    8.7137E-01    5.2500E-01      2351    358    266     76   1.41    3.1482E-01    5.0049E+01
  6347    324    507.0000    154.4880     3271.2090       73.7200    32.1680    47.6713    3.1249E+00    9.1274E-01    1.9500E-01      2293    341    273     10   1.39    2.4326E-01    4.7627E+01
  6329    324    511.0000    156.1302     3261.4920      118.1040    28.4300    48.1068    3.1491E+00    8.8740E-01    3.0000E-01      2342    354    266     26   1.39    2.6416E-01    4.9457E+01
  6315    322    514.0000    154.4219     3249.5620      322.6920    29.3830    47.3115    3.1263E+00    8.5823E-01    6.3000E-01      2280    356    252    114   1.38    3.0821E-01    4.7503E+01
  6307    321    518.0000    151.7389     3244.8370      181.1920    31.8050    47.7144    3.0908E+00    8.4617E-01    4.6500E-01      2334    379    267     50   1.40    2.8019E-01    6.1748E+01
  6292    319    521.0000    157.0264     3238.6890      322.0780    29.6120    47.0272    3.1646E+00    8.3605E-01    5.5500E-01      2300    375    251    104   1.38    2.6973E-01    5.2865E+01
  6282    318    525.0000    156.9681     3234.8280      447.2300    29.7100    48.1510    3.1654E+00    8.3682E-01    6.9000E-01      2284    360    257    168   1.37    2.8885E-01    4.5619E+01
  6268    318    528.0000    149.8124     3229.7880      380.6520    25.8920    47.5100    3.0709E+00    8.6601E-01    6.3000E-01      2270    353    264    133   1.40    2.8154E-01    5.0475E+01
  6260    318    532.0000    151.9507     3226.3460      252.9800    24.9950    47.9331    3.1012E+00    8.5735E-01    5.2500E-01      2280    340    253     86   1.41    3.0162E-01    5.2617E+01
  6248    318    535.0000    156.7683     3219.9680      180.0520    25.8520    48.0297    3.1679E+00    8.3181E-01    3.7500E-01      2284    356    253     44   1.39    2.6445E-01    5.3641E+01
