  9471    425    539.0000    279.0532     4359.7550      357.8820    50.0360   122.3214    4.0379E+00    1.1098E+00    6.7500E-01      3531    344    424    139   1.40    2.8346E-01    2.5314E+01
  9462    425    542.0000    273.2287     4356.4010      240.6160    49.5340   121.7290    3.9827E+00    1.1030E+00    5.5500E-01      3554    346    423     87   1.41    2.9462E-01    5.0613E+01
  9457    423    546.0000    279.5014     4351.7390      252.9840    51.6360   121.6379    4.0432E+00    1.1344E+00    6.0000E-01      3498    323    423     92   1.39    3.3146E-01    4.6384E+01
  9448    423    549.0000    292.0220     4347.6590      130.5860    53.8880   122.3689    4.1641E+00    1.1035E+00    4.0500E-01      3565    341    431     42   1.38    2.8201E-01    4.5580E+01
  9441    423    552.0000    281.8214     4346.0400      299.2680    55.8690   119.3022    4.0678E+00    1.1531E+00    6.4500E-01      3520    332    444    110   1.39    3.3339E-01    4.6886E+01
  9437    423    556.0000    277.3798     4342.8780      513.3700    55.6670   122.0951    4.0250E+00    1.0828E+00    7.9500E-01      3545    365    427    222   1.42    3.3154E-01    5.2444E+01
  9420    423    559.0000    288.1895     4332.5730      329.0840    51.7020   122.1577    4.1300E+00    1.1228E+00    6.7500E-01      3576    330    413    127   1.39    3.1016E-01    5.1073E+01
  9403    423    563.0000    279.8855     4321.7800      393.2360    51.6760   121.1745    4.0512E+00    1.0757E+00    6.9000E-01      3535    346    407    153   1.42    3.1880E-01    2.2386E+01
  9393    422    566.0000    272.0560     4318.6660      280.7340    46.8630   121.8076    3.9768E+00    1.1068E+00    5.8500E-01      3480    349    424    101   1.43    3.3208E-01    4.9378E+01
  9386    422    570.0000    288.8391     4314.8790      361.9760    41.5760   121.4903    4.1393E+00    1.1353E+00    6.9000E-01      3554    318    417    146   1.41    2.6821E-01    2.4569E+01
  9375    419    573.0000    287.5555     4311.0740      232.4780    40.6710   121.3065    4.1287E+00    1.0872E+00    5.1000E-01      3453    369    420     73   1.39    2.8656E-01    4.7514E+01
  9372    419    577.0000    289.8340     4310.0930      116.9200    47.8380   121.6680    4.1509E+00    1.0657E+00    1.9500E-01      3519    351    397     23   1.41    1.7522E-01    5.5007E+01
  9366    419    580.0000    283.6701     4307.2950      173.3540    53.6260   121.3932    4.0925E+00    1.0615E+00    3.7500E-01      3501    365    412     44   1.41    2.7355E-01    5.6607E+01
  9356    419    584.0000    267.6977     4302.6950      115.6560    63.1610   119.8065    3.9385E+00    1.0918E+00    3.0000E-01      3393    335    411     26   1.43    2.4354E-01    4.8267E+01
  9348    418    587.0000    285.5447     4298.7110      110.8180    72.1000   121.4973    4.1124E+00    1.0967E+00    2.7000E-01      3468    340    395     20   1.40    2.6697E-01    5.5409E+01
  9338    418    591.0000    289.6148     4295.8150      422.7140    77.3250   121.4808    4.1531E+00    1.1363E+00    7.6500E-01      3485    309    412    174   1.39    3.5382E-01    4.3643E+01
  9330    418    594.0000    283.0069     4292.2010      151.0640    82.6890   120.8953    4.0905E+00    1.0640E+00    4.0500E-01      3441    349    396     39   1.39    2.8361E-01    5.3869E+01
  9319    418    598.0000    278.8660     4287.2950      358.9400    88.3480   121.5112    4.0518E+00    1.0540E+00    6.6000E-01      3396    329    372    134   1.38    3.0799E-01    5.7700E+01
  9304    418    601.0000    278.8255     4280.6350      218.9040    86.8540   120.9233    4.0531E+00    1.1211E+00    4.9500E-01      3411    320    406     70   1.38    3.1737E-01    4.7210E+01
  9290    418    605.0000    280.3342     4273.7700      285.1400    85.4090   121.7436    4.0692E+00    1.0501E+00    5.5500E-01      3394    354    384     98   1.37    2.7130E-01    5.1197E+01
  9274    417    608.0000    279.8657     4264.2950      240.4260    83.5640   121.3834    4.0657E+00    1.0905E+00    5.4000E-01      3386    319    379     85   1.36    3.3806E-01    2.4625E+01
  9264    418    612.0000    277.3192     4259.6360       80.8400    81.2250   121.5291    4.0421E+00    1.0732E+00    1.9500E-01      3398    319    370     10   1.38    2.9798E-01    5.5987E+01
  9256    418    615.0000    275.7886     4256.3550      149.2860    80.0060   120.7921    4.0282E+00    1.0611E+00    3.0000E-01      3404    342    379     34   1.40    2.1414E-01    5.2514E+01
  9252    418    619.0000    269.5890     4253.8750      191.9920    77.0560   120.2400    3.9678E+00    1.0237E+00    4.5000E-01      3342    368    383     55   1.43    2.8221E-01    4.7228E+01
  9242    417    622.0000    273.8144     4250.5030      115.8080    69.7790   121.1904    4.0107E+00    1.0601E+00    3.1500E-01      3379    350    398     25   1.44    2.8550E-01    5.3018E+01
  9237    416    626.0000    281.0175     4244.5750      294.2900    63.2480   121.3439    4.0801E+00    1.1108E+00    6.1500E-01      3412    317    396    107   1.45    2.6878E-01    5.3869E+01
  9235    416    629.0000    288.3496     4241.9900      349.9540    62.4690   120.5589    4.1505E+00    1.1096E+00    7.0500E-01      3395    318    404    141   1.43    3.4833E-01    4.4548E+01
  9233    416    632.0000    290.8285     4237.3370      313.4760    63.2240   121.3205    4.1732E+00    1.1634E+00    7.2000E-01      3357    305    418    127   1.41    3.3334E-01    4.6195E+01
  9221    414    636.0000    277.8085     4228.5030      274.0840    56.7870   120.5883    4.0480E+00    1.1431E+00    6.7500E-01      3359    308    413    108   1.43    3.1397E-01    4.7496E+01
  9219    412    639.0000    277.1754     4227.6700      300.6820    55.1190   117.8729    4.0421E+00    1.0967E+00    6.1500E-01      3353    331    401    105   1.43    2.9499E-01    4.6157E+01
  9215    412    643.0000    286.0504     4224.5990      359.1540    55.7790   120.6515    4.1279E+00    1.1342E+00    7.3500E-01      3389    304    409    147   1.42    3.2240E-01    5.1229E+01
  9211    411    646.0000    288.2580     4221.7610      167.1380    55.9180   120.6877    4.1493E+00    1.1195E+00    4.5000E-01      3346    326    405     50   1.39    3.1304E-01    4.4920E+01
  9208    411    650.0000    293.6670     4220.8410      326.0880    58.2420   120.3625    4.2015E+00    1.1205E+00    6.4500E-01      3394    320    407    118   1.38    2.9634E-01    4.8102E+01
  9200    411    653.0000    290.6427     4215.9040      214.3760    56.0460   119.3937    4.1731E+00    1.0840E+00    4.6500E-01      3326    335    388     69   1.37    2.7498E-01    5.3178E+01
  9189    411    657.0000    291.2476     4208.6400      138.4800    52.3720   118.9512    4.1794E+00    1.1321E+00    3.9000E-01      3375    313    404     37   1.37    2.8730E-01    4.9906E+01
  9178    411    660.0000    296.7860     4202.4220       92.2680    46.4860   121.0162    4.2331E+00    1.1257E+00    2.7000E-01      3364    322    417     16   1.35    3.0511E-01    5.0368E+01
  9171    411    664.0000    293.1762     4197.6430      307.7040    42.5320   119.7482    4.1990E+00    1.1091E+00    6.3000E-01      3380    299    401    112   1.37    3.1621E-01    4.9920E+01
  9162    412    667.0000    287.9805     4194.8700      158.5660    40.9810   120.5262    4.1507E+00    1.1264E+00    4.5000E-01      3338    308    393     43   1.37    3.2130E-01    5.2072E+01
  9150    410    671.0000    297.3347     4188.0290      106.9280    35.9480   118.6477    4.2411E+00    1.1225E+00    3.6000E-01      3364    328    395     31   1.36    2.7698E-01    4.7084E+01
  9146    407    674.0000    285.9816     4184.4950      140.5680    34.4910   120.0441    4.1323E+00    1.1121E+00    3.0000E-01      3283    333    392     31   1.35    2.6049E-01    5.8480E+01
  9140    408    678.0000    289.0526     4182.4710      182.0260    36.6760   118.5936    4.1628E+00    1.1339E+00    4.6500E-01      3332    290    403     53   1.35    3.1559E-01    5.1049E+01
  9133    408    681.0000    300.4713     4180.5190       89.9220    37.2190   119.9345    4.2730E+00    1.1251E+00    2.8500E-01      3374    309    399     18   1.34    2.8770E-01    4.7073E+01
  9124    408    685.0000    305.2610     4177.6370      120.5660    36.6090   120.5757    4.3198E+00    1.1452E+00    3.4500E-01      3352    279    386     27   1.33    3.1410E-01    5.2462E+01
  9119    408    688.0000    293.2818     4174.2920      641.3380    41.2770   120.6550    4.2062E+00    1.0755E+00    9.1500E-01      3322    334    390    275   1.39    3.6351E-01    2.4174E+01
  9111    408    692.0000    295.5870     4168.4520      311.6860    41.6960   120.2234    4.2284E+00    1.2661E+00    7.5000E-01      3330    237    403    116   1.32    3.7597E-01    2.3664E+01
  9107    408    695.0000    284.7427     4165.1390      382.8200    45.3870   120.0144    4.1243E+00    1.1540E+00    7.3500E-01      3286    287    391    156   1.34    3.1350E-01    4.7752E+01
  9102    408    699.0000    291.5870     4163.8360      381.7560    47.2270   120.1160    4.1911E+00    1.1237E+00    7.2000E-01      3295    310    396    148   1.34    3.2749E-01    2.3231E+01
  9097    408    702.0000    291.7030     4158.8500      402.6580    49.2130   120.2063    4.1919E+00    1.1617E+00    7.9500E-01      3299    296    407    163   1.35    3.5926E-01    4.7517E+01
  9090    408    705.0000    294.7689     4155.9190      481.3160    53.1800   120.2686    4.2221E+00    1.0898E+00    8.2500E-01      3306    301    369    190   1.36    3.8465E-01    2.4226E+01
  9077    408    709.0000    299.6192     4151.2440      382.3940    52.8520   119.3166    4.2702E+00    1.1019E+00    6.7500E-01      3303    300    371    138   1.35    3.1356E-01    4.2176E+01
  9071    408    712.0000    291.9180     4145.8180      379.7220    51.2920   118.4956    4.1966E+00    1.0605E+00    6.9000E-01      3270    334    381    153   1.36    3.2535E-01    2.5218E+01
  9065    408    716.0000    297.8971     4142.5730      343.2080    52.7370   120.1293    4.2542E+00    1.1398E+00    7.0500E-01      3298    292    383    126   1.35    3.0951E-01    5.1931E+01
  9050    408    719.0000    302.1597     4138.8470      255.0480    50.9870   119.3225    4.2976E+00    1.1412E+00    6.1500E-01      3298    291    398     85   1.32    3.2270E-01    5.2626E+01
  9041    408    723.0000    293.2905     4132.9840      399.5660    48.8730   116.9126    4.2135E+00    1.0842E+00    6.7500E-01      3246    315    376    151   1.34    3.1581E-01    4.8608E+01
  9037    407    726.0000    289.4350     4131.5920      141.4280    46.9690   119.8789    4.1771E+00    1.0579E+00    3.1500E-01      3250    340    383     34   1.35    2.6122E-01    5.6547E+01
  9029    408    730.0000    305.1721     4128.8720      126.6900    46.1260   117.4115    4.3285E+00    1.1588E+00    3.3000E-01      3302    296    398     31   1.34    2.6866E-01    4.7874E+01
  9027    407    733.0000    304.7380     4125.5030      137.3220    46.5740   119.4551    4.3238E+00    1.0738E+00    3.0000E-01      3274    328    372     39   1.34    2.1704E-01    2.5669E+01
  9021    408    737.0000    311.6393     4122.3470      157.0300    45.3500   119.5567    4.3894E+00    1.0976E+00    4.2000E-01      3277    316    368     44   1.32    2.7749E-01    4.4829E+01
  9014    408    740.0000    306.9840     4120.6220      382.3500    45.3250   120.1697    4.3469E+00    1.0372E+00    6.3000E-01      3227    342    368    137   1.31    2.9648E-01    5.0475E+01
  9008    407    744.0000    298.8388     4117.5400      152.9540    47.3010   120.1998    4.2703E+00    1.0677E+00    3.9000E-01      3222    315    364     44   1.32    2.9531E-01    4.2781E+01
  8999    407    747.0000    300.0277     4114.8260      193.2380    48.1760   119.9483    4.2832E+00    1.1163E+00    4.8000E-01      3216    297    366     62   1.31    2.6403E-01    4.9076E+01
  8993    408    751.0000    309.6860     4113.9620      190.5260    53.2410   119.9730    4.3760E+00    1.0776E+00    4.6500E-01      3249    329    378     64   1.30    3.0002E-01    4.7061E+01
  8979    408    754.0000    313.7356     4107.2350      212.7620    50.9870   119.9947    4.4157E+00    1.2036E+00    5.1000E-01      3274    276    386     66   1.30    3.0725E-01    5.1383E+01
  8970    408    758.0000    307.6299     4104.3070       82.6640    57.6910   119.8439    4.3597E+00    1.1283E+00    2.2500E-01      3193    293    372     15   1.30    2.6939E-01    4.7813E+01
  8965    408    761.0000    301.1186     4101.5740      245.3040    66.3780   119.5374    4.2984E+00    1.1043E+00    5.5500E-01      3162    295    372     86   1.36    3.0856E-01    4.8579E+01
  8951    408    765.0000    310.7370     4097.2330      117.9800    74.1950   116.7520    4.3920E+00    1.0921E+00    3.4500E-01      3220    316    371     27   1.31    2.9621E-01    5.2754E+01
  8937    407    768.0000    302.9293     4090.6140      218.9000    75.9910   119.9751    4.3197E+00    1.1437E+00    5.1000E-01      3136    307    388     70   1.30    2.9599E-01    5.4032E+01
  8913    407    772.0000    311.3350     4077.8090       63.9540    69.2240   119.6129    4.4016E+00    1.1769E+00    1.2000E-01      3182    288    389      5   1.29    3.0578E-01    5.6781E+01
  8896    403    775.0000    311.7615     4049.0210      199.2240    84.6340    69.0074    4.4001E+00    1.1980E+00    5.8500E-01      3165    270    394     84   1.33    3.2423E-01    2.4179E+01
  8885    405    779.0000    305.5890     4063.6360      114.8260    77.9790   119.7069    4.3502E+00    1.1844E+00    3.7500E-01      3163    280    392     28   1.31    2.9776E-01    5.1410E+01
  8860    403    782.0000    308.6487     4032.1750      372.9120    89.8100    69.0074    4.3751E+00    1.2657E+00    9.0000E-01      3181    255    424    191   1.30    3.4531E-01    1.7709E+01
  8837    402    785.0000    314.6185     4022.4990      121.8720    87.5310    69.0074    4.4345E+00    1.2040E+00    4.8000E-01      3136    267    398     55   1.28    2.9742E-01    1.8655E+01
  8827    401    789.0000    312.0188     4034.8040      274.5300    83.5720   118.7069    4.4175E+00    1.2403E+00    6.6000E-01      3142    235    380    104   1.33    3.3317E-01    4.4239E+01
  8796    398    792.0000    312.9136     4022.8920      234.5860    78.6270   119.3279    4.4307E+00    1.2130E+00    5.7000E-01      3183    251    381     85   1.30    3.2656E-01    4.2779E+01
  8775    397    796.0000    311.1192     4016.1010      167.3440    77.6530   119.1171    4.4174E+00    1.2193E+00    5.5500E-01      3140    243    377     60   1.30    3.4888E-01    4.5727E+01
  8765    397    799.0000    301.5208     4012.4230      431.9300    77.2530   118.9584    4.3276E+00    1.2028E+00    8.2500E-01      3108    245    368    171   1.32    3.2968E-01    4.7699E+01
  8753    397    803.0000    304.1936     4005.8890      310.7540    78.1550   119.0639    4.3543E+00    1.1681E+00    6.9000E-01      3118    261    355    109   1.35    3.7678E-01    4.6795E+01
  8739    397    806.0000    301.6780     4000.3530      139.1580    77.3020   118.9375    4.3323E+00    1.2034E+00    5.1000E-01      3145    255    388     48   1.35    3.3638E-01    4.2051E+01
  8731    397    810.0000    306.2317     3996.1970      160.2220    74.0510   118.3912    4.3766E+00    1.2165E+00    4.8000E-01      3112    246    377     46   1.36    2.9529E-01    4.7534E+01
  8722    396    813.0000    300.4445     3990.6080      299.0260    67.1540   117.0519    4.3219E+00    1.2013E+00    6.7500E-01      3124    288    388    123   1.40    3.1636E-01    4.7246E+01
  8715    396    817.0000    313.2387     3987.7090      156.6200    59.0720   118.4162    4.4448E+00    1.2255E+00    4.0500E-01      3163    260    386     41   1.39    2.7950E-01    4.9401E+01
  8705    396    820.0000    311.4225     3983.5510      114.5120    50.4960   118.8636    4.4290E+00    1.2022E+00    3.6000E-01      3136    246    371     26   1.38    2.9523E-01    5.1975E+01
  8695    396    824.0000    327.5217     3977.0630      208.8360    45.7450   118.7753    4.5809E+00    1.2464E+00    5.8500E-01      3177    234    371     70   1.37    3.6483E-01    4.9383E+01
  8688    396    827.0000    319.3992     3973.5350      197.8260    43.1520   118.2223    4.5057E+00    1.2328E+00    4.8000E-01      3110    241    377     57   1.36    2.9198E-01    5.6851E+01
  8680    396    831.0000    321.6664     3969.0740      166.8380    44.0740   117.8821    4.5277E+00    1.2358E+00    4.8000E-01      3119    237    385     47   1.35    3.2105E-01    4.8858E+01
  8674    396    834.0000    322.2198     3962.6670       88.8620    50.2290   115.6480    4.5323E+00    1.2138E+00    1.9500E-01      3140    269    377     15   1.36    2.3567E-01    5.3615E+01
  8669    396    838.0000    321.0437     3961.6900      130.3640    53.8190   117.9645    4.5224E+00    1.2345E+00    3.7500E-01      3163    253    394     34   1.36    2.9254E-01    5.2605E+01
  8663    396    841.0000    318.8834     3959.0900       90.6200    63.5660   113.3489    4.5029E+00    1.1851E+00    2.5500E-01      3095    257    363     19   1.35    2.7415E-01    4.5716E+01
  8655    396    845.0000    318.8851     3956.7780       73.9060    70.1430   118.3782    4.5045E+00    1.2088E+00    1.5000E-01      3064    273    384      8   1.33    2.7145E-01    5.3423E+01
  8647    396    848.0000    330.0487     3951.0800      119.4780    74.9800   118.4523    4.6093E+00    1.2390E+00    3.7500E-01      3110    242    369     27   1.31    3.0486E-01    5.2477E+01
  8627    394    852.0000    325.5106     3943.3580      258.5700    77.2050   116.4012    4.5702E+00    1.2194E+00    6.0000E-01      3063    242    357     82   1.32    3.1906E-01    2.3315E+01
  8606    393    855.0000    326.6696     3935.1940      321.6360    80.2640   117.9462    4.5844E+00    1.2305E+00    7.3500E-01      3052    241    365    120   1.33    3.5065E-01    5.3018E+01
  8586    393    859.0000    318.9323     3929.1150      101.6120    82.1960   117.6720    4.5155E+00    1.2054E+00    3.0000E-01      3023    230    350     15   1.32    3.4168E-01    5.4245E+01
  8564    391    862.0000    311.2955     3920.9870      170.5320    82.8710   117.7396    4.4467E+00    1.1915E+00    4.9500E-01      3038    261    368     49   1.32    3.1641E-01    4.8581E+01
  8548    390    865.0000    307.1208     3914.7750      109.9540    80.8830   118.1853    4.4094E+00    1.2604E+00    3.6000E-01      3042    233    372     26   1.33    2.9417E-01    4.9996E+01
  8536    390    869.0000    315.7539     3911.0130      208.9780    83.5850   117.9709    4.4939E+00    1.2419E+00    5.5500E-01      3061    223    359     55   1.32    3.9467E-01    2.6898E+01
  8524    389    872.0000    331.8583     3905.2420      149.1380    86.5640   117.6860    4.6470E+00    1.2186E+00    4.5000E-01      3078    236    357     43   1.31    3.4442E-01    5.1174E+01
  8504    388    876.0000    325.3262     3897.4080      161.9320    85.3230   117.3890    4.5890E+00    1.1784E+00    3.9000E-01      2984    253    350     40   1.30    2.8642E-01    5.5062E+01
  8485    387    879.0000    326.8685     3888.8290      121.7160    82.0030   117.4374    4.6061E+00    1.2490E+00    3.1500E-01      3044    243    375     23   1.30    2.9010E-01    5.6440E+01
  8472    384    883.0000    330.0374     3880.7640      130.4480    81.0780   117.8887    4.6368E+00    1.2116E+00    3.3000E-01      3033    232    361     29   1.28    2.6406E-01    5.3931E+01
  8453    382    886.0000    326.5684     3873.2960       95.6720    80.4420   117.5707    4.6073E+00    1.2839E+00    2.7000E-01      3018    217    364     15   1.29    3.1111E-01    5.4143E+01
  8426    379    890.0000    325.9419     3865.6560      137.6980    80.0800   117.3162    4.6070E+00    1.1886E+00    3.9000E-01      3027    247    350     37   1.29    2.5498E-01    4.8125E+01
  8400    379    893.0000    313.7652     3857.2220       80.7820    78.1280   117.4137    4.4964E+00    1.2000E+00    2.8500E-01      3008    255    346     14   1.31    3.0019E-01    4.8327E+01
  8388    378    897.0000    313.4918     3852.8000      914.8260    77.7570   116.5239    4.4958E+00    1.4027E+00    1.5600E+00      3021    189    442    538   1.40    4.3971E-01    2.0620E+01
  8374    378    900.0000    326.5744     3845.1090      655.5100    71.0950   117.5123    4.6215E+00    1.3933E+00    1.2900E+00      3037    180    401    336   1.35    4.0464E-01    2.2007E+01
  8360    378    904.0000    327.2508     3838.1500      657.3200    70.5660   117.2411    4.6296E+00    1.3753E+00    1.2750E+00      3056    200    389    329   1.38    3.9928E-01    2.0255E+01
  8345    377    907.0000    339.1772     3829.3900      512.1420    63.9600   116.7958    4.7428E+00    1.3966E+00    1.1400E+00      3080    193    399    259   1.35    4.5359E-01    2.2835E+01
  8330    377    911.0000    347.2063     3821.9140      570.2560    61.6130   117.0554    4.8193E+00    1.4491E+00    1.2300E+00      3088    183    410    302   1.32    5.1522E-01    2.6011E+01
  8314    377    914.0000    358.7743     3814.9100      429.6480    63.0030   116.9464    4.9283E+00    1.3929E+00    1.0800E+00      3070    175    403    220   1.30    4.2658E-01    2.9914E+01
  8291    376    918.0000    352.7568     3804.1630      541.0360    58.8000   116.6169    4.8763E+00    1.4664E+00    1.2150E+00      3019    181    403    270   1.26    3.9430E-01    2.4622E+01
  8264    375    921.0000    358.3627     3795.6110      489.3320    54.8460   116.4991    4.9335E+00    1.3221E+00    1.0500E+00      3051    199    385    237   1.25    3.2524E-01    2.3157E+01
  8244    373    925.0000    351.7250     3788.4760      501.8600    53.9250   115.7403    4.8763E+00    1.4714E+00    1.2150E+00      3037    164    408    255   1.21    4.2389E-01    2.5526E+01
  8236    373    928.0000    358.6797     3783.6440      502.5000    57.8250   116.6667    4.9410E+00    1.3632E+00    1.0950E+00      3062    198    385    243   1.21    3.9295E-01    2.6261E+01
  8215    372    932.0000    345.6663     3776.4140      495.0620    56.0780   116.0944    4.8249E+00    1.3999E+00    1.1250E+00      3039    189    402    257   1.20    3.8669E-01    1.6587E+01
  8202    371    935.0000    346.4233     3770.7380      530.3480    58.2620   116.3434    4.8340E+00    1.4366E+00    1.2150E+00      2984    193    405    283   1.18    4.4093E-01    2.3921E+01
  8189    371    939.0000    362.2603     3767.5560      482.2720    63.9340   116.0019    4.9834E+00    1.3723E+00    1.0950E+00      3021    206    393    235   1.17    4.1743E-01    2.4241E+01
  8184    371    942.0000    355.2073     3763.7680      543.0960    64.8830   116.2456    4.9187E+00    1.4414E+00    1.2450E+00      2980    171    395    280   1.17    4.1858E-01    2.6453E+01
  8173    371    945.0000    339.5242     3758.0690      594.4900    65.9000   115.6404    4.7741E+00    1.3755E+00    1.2000E+00      2951    188    391    306   1.18    4.3310E-01    1.9643E+01
  8172    371    949.0000    322.6391     3757.9470      557.7840    66.9970   116.0619    4.6148E+00    1.3559E+00    1.1850E+00      2948    202    393    289   1.22    4.3630E-01    2.0054E+01
  8171    371    952.0000    318.0730     3757.4530      682.5500    65.0650   115.5387    4.5713E+00    1.3656E+00    1.3200E+00      2972    192    385    355   1.25    4.6959E-01    2.0816E+01
  8166    371    956.0000    340.7504     3754.5630      498.9960    65.2310   116.3303    4.7865E+00    1.4314E+00    1.1700E+00      3001    160    405    258   1.26    3.8078E-01    2.1383E+01
  8164    371    959.0000    342.8726     3754.0580      316.1620    67.7140   116.5288    4.8068E+00    1.3509E+00    9.1500E-01      2974    194    398    157   1.28    4.1395E-01    2.4414E+01
  8160    371    963.0000    337.7952     3753.1170      567.0620    67.8430   114.9605    4.7602E+00    1.3706E+00    1.1850E+00      2962    207    400    300   1.30    4.4588E-01    2.0355E+01
  8156    371    966.0000    339.5098     3751.8560      628.4240    71.4220   114.6199    4.7772E+00    1.3397E+00    1.2450E+00      2979    184    401    334   1.30    4.9061E-01    1.9209E+01
  8144    371    970.0000    354.1028     3748.0900      422.1420    71.2560   116.4069    4.9157E+00    1.4061E+00    1.0950E+00      2952    170    392    208   1.26    3.6187E-01    1.9899E+01
  8134    371    973.0000    346.3974     3744.8070      412.4880    99.5540   116.0531    4.8462E+00    1.3627E+00    1.0350E+00      2937    193    383    212   1.24    3.9412E-01    1.7408E+01
  8130    371    977.0000    335.8615     3741.2170      476.7880    97.2920   116.0227    4.7472E+00    1.3623E+00    1.1100E+00      2949    181    382    231   1.26    3.9768E-01    2.0511E+01
  8114    370    980.0000    326.2743     3732.6690      502.6440    96.1330   115.9710    4.6583E+00    1.3427E+00    1.1250E+00      2934    194    397    260   1.25    4.1807E-01    1.9424E+01
  8108    370    984.0000    335.9995     3727.1850      507.4400    98.5930   115.8908    4.7501E+00    1.3676E+00    1.1100E+00      2976    191    387    249   1.25    4.1375E-01    2.7881E+01
  8093    370    987.0000    334.7913     3719.2900      520.9620    92.8430   115.8856    4.7405E+00    1.4010E+00    1.2150E+00      2968    172    396    268   1.25    4.1260E-01    2.2167E+01
  8081    370    991.0000    334.3339     3714.1150      477.4480    87.5980   115.9411    4.7381E+00    1.3212E+00    1.0500E+00      2973    208    374    229   1.25    3.8474E-01    2.4693E+01
  8074    370    994.0000    340.3437     3708.6700      464.0920    85.9010   115.7626    4.7948E+00    1.3966E+00    1.1100E+00      2970    165    380    217   1.22    4.1892E-01    2.8257E+01
  8071    370    998.0000    346.4296     3706.9170      483.3900    87.6630   115.9121    4.8521E+00    1.3987E+00    1.1250E+00      2975    188    396    257   1.22    4.3927E-01    1.7969E+01
  8064    369   1001.0000    343.6786     3702.7390      411.3360    86.3260   115.6537    4.8270E+00    1.3694E+00    1.0650E+00      2933    189    390    213   1.21    4.5534E-01    2.1097E+01
  8060    369   1005.0000    340.1995     3699.4990      450.3820    85.0090   116.0111    4.7943E+00    1.3253E+00    1.0500E+00      2894    196    379    225   1.20    3.7635E-01    2.4533E+01
  8048    368   1008.0000    343.9288     3693.3170      578.7220    81.2800   114.4581    4.8308E+00    1.3909E+00    1.2000E+00      2955    180    382    295   1.21    4.2837E-01    2.8368E+01
  8040    369   1012.0000    348.2325     3691.5400      439.4460    81.1570   115.0061    4.8731E+00    1.3468E+00    1.1100E+00      2970    175    385    232   1.21    3.6188E-01    2.2887E+01
  8031    369   1015.0000    352.8105     3689.1860      467.3280    82.3130   114.2044    4.9179E+00    1.3832E+00    1.1250E+00      2949    187    389    243   1.20    4.0540E-01    2.5870E+01
  8020    368   1019.0000    354.7572     3684.2480      540.3660    75.6130   115.0762    4.9377E+00    1.2872E+00    1.0950E+00      2956    222    371    269   1.21    3.5796E-01    2.7033E+01
  8011    369   1022.0000    336.9558     3681.4670      493.7480    72.1070   115.5101    4.7730E+00    1.4012E+00    1.1400E+00      2924    183    381    246   1.24    4.1809E-01    2.7146E+01
  8004    368   1025.0000    336.9962     3674.1320      523.4440    69.3340   114.9005    4.7727E+00    1.3759E+00    1.1700E+00      2890    178    400    276   1.24    4.1924E-01    2.1784E+01
  7999    366   1029.0000    327.9632     3671.8740      581.9360    65.6790   115.7240    4.6877E+00    1.2737E+00    1.1400E+00      2938    203    367    284   1.28    4.3517E-01    2.7420E+01
  7978    366   1032.0000    333.5314     3638.5590      475.2200    34.0530   113.5040    4.7335E+00    1.3152E+00    9.9000E-01      2976    222    376    218   1.30    4.4222E-01    2.4261E+01
  7970    366   1036.0000    343.6639     3636.8190      322.5480    32.4870   115.0385    4.8310E+00    1.4085E+00    8.5500E-01      2983    204    395    142   1.29    3.1649E-01    2.7968E+01
  7959    364   1039.0000    344.9083     3633.4120      428.1360    29.8750   113.6429    4.8450E+00    1.3373E+00    1.0350E+00      2947    196    377    206   1.26    3.9752E-01    2.6366E+01
  7947    365   1043.0000    346.8217     3629.6730      330.5160    29.9750   114.5852    4.8656E+00    1.2855E+00    8.5500E-01      2940    221    379    159   1.25    3.3993E-01    2.6043E+01
  7942    364   1046.0000    347.8745     3627.6800      378.2260    32.1070   114.4162    4.8763E+00    1.2948E+00    8.7000E-01      2933    218    369    171   1.23    3.6833E-01    2.6861E+01
  7937    363   1050.0000    355.3325     3622.2500      455.1940    30.4890   113.9178    4.9451E+00    1.3474E+00    1.0500E+00      2916    206    378    236   1.19    3.9892E-01    2.3552E+01
  7934    363   1053.0000    366.7135     3620.2720      482.6620    31.9820   113.5309    5.0503E+00    1.3069E+00    1.0650E+00      2900    221    391    257   1.19    4.3844E-01    2.1942E+01
  7929    363   1057.0000    366.8981     3618.4480      440.4140    30.4360   114.1493    5.0530E+00    1.3105E+00    9.9000E-01      2929    202    357    199   1.17    3.5292E-01    2.6635E+01
  7925    362   1060.0000    365.5953     3613.0160      396.2000    31.6390   114.5002    5.0400E+00    1.3781E+00    9.6000E-01      2920    194    357    178   1.15    3.7031E-01    3.0510E+01
  7918    362   1064.0000    373.6214     3611.5670      449.2820    33.1000   113.3854    5.1155E+00    1.2931E+00    9.9000E-01      2908    215    379    210   1.15    4.0126E-01    2.3788E+01
  7913    362   1067.0000    365.2356     3609.4420      368.2220    30.9840   113.9035    5.0395E+00    1.3378E+00    9.1500E-01      2914    211    390    162   1.16    3.6669E-01    3.0701E+01
  7909    362   1071.0000    365.3622     3604.9940      400.8980    29.1520   114.6933    5.0401E+00    1.3395E+00    9.4500E-01      2927    200    363    178   1.14    3.7945E-01    2.7654E+01
  7901    362   1074.0000    369.8674     3601.2000      380.0000    29.6880   114.4624    5.0827E+00    1.3261E+00    9.1500E-01      2870    222    387    180   1.15    3.8156E-01    2.7910E+01
