  9890    468    107.0000    128.6509     4955.8950      845.9440    13.0250    89.4914    2.4519E+00    7.3756E-01    6.7500E-01      4106    833    420    338   1.94    2.3576E-01    2.6967E+01
  9889    468    110.0000    128.2540     4943.1870      897.0700    11.4700    88.2711    2.4449E+00    7.9244E-01    7.5000E-01      3976    832    496    435   1.92    2.4318E-01    1.4689E+01
  9886    468    114.0000    129.7142     4934.6350      916.1740    16.2340    86.8444    2.4625E+00    7.4174E-01    7.2000E-01      3956    867    440    406   1.91    2.3760E-01    4.4727E+01
  9885    466    117.0000    129.7916     4925.9850      703.0640    16.8730    91.1511    2.4622E+00    7.7568E-01    6.4500E-01      3946    828    462    297   1.90    1.9699E-01    3.7301E+01
  9881    466    121.0000    132.4578     4912.6110      747.1460    17.8280    90.6259    2.4941E+00    7.5054E-01    6.3000E-01      3955    801    438    302   1.88    2.1919E-01    2.5079E+01
  9879    464    124.0000    135.6740     4891.3720      776.2980    17.8200    86.9921    2.5309E+00    7.6431E-01    6.9000E-01      4007    827    468    370   1.89    2.4527E-01    4.6452E+01
  9878    463    128.0000    137.0268     4876.3660      613.9980    17.6600    90.0538    2.5453E+00    7.3037E-01    5.5500E-01      3961    823    430    235   1.87    2.0064E-01    5.4654E+01
  9869    463    131.0000    138.9101     4862.7750      792.2980    16.5570    87.1714    2.5675E+00    7.3463E-01    6.7500E-01      3923    740    401    324   1.83    2.3644E-01    2.8913E+01
  9868    462    135.0000    134.9232     4858.4410      697.0120    20.1900    88.5977    2.5176E+00    7.1937E-01    6.0000E-01      3864    831    419    281   1.85    2.0410E-01    3.0449E+01
  9864    462    138.0000    139.3685     4850.1510      574.4920    21.3590    88.2974    2.5717E+00    7.3427E-01    5.7000E-01      3886    811    410    216   1.84    2.3463E-01    2.4996E+01
  9863    461    142.0000    141.4781     4842.2720      670.9560    24.8710    89.3156    2.5964E+00    7.3252E-01    6.1500E-01      3879    795    424    270   1.84    2.0512E-01    3.6416E+01
  9857    461    145.0000    144.0182     4823.6970      560.4840    25.3170    90.6944    2.6249E+00    7.8491E-01    5.5500E-01      3892    720    449    206   1.83    1.8747E-01    4.5341E+01
  9853    460    148.0000    144.1763     4815.5820      771.8260    25.8980    90.3691    2.6260E+00    8.2773E-01    7.5000E-01      3880    693    452    358   1.80    2.2047E-01    2.6125E+01
  9845    461    152.0000    149.1294     4807.1460      598.7820    27.8740    90.0593    2.6855E+00    7.6184E-01    5.7000E-01      3904    734    413    222   1.80    2.3811E-01    3.5842E+01
  9840    460    155.0000    142.4978     4797.0690      691.3300    26.2430    88.5355    2.6042E+00    7.7450E-01    6.6000E-01      3826    718    422    291   1.82    2.2672E-01    2.9999E+01
  9838    460    159.0000    149.9341     4786.4080      639.7420    26.5580    90.2517    2.6924E+00    7.8181E-01    6.1500E-01      3849    723    425    245   1.79    2.4571E-01    5.3333E+01
  9831    459    162.0000    147.2561     4773.9290      367.7560    22.5950    88.3269    2.6590E+00    7.8187E-01    4.3500E-01      3801    712    417    134   1.80    1.9551E-01    2.9439E+01
  9822    459    166.0000    151.5990     4761.4510      645.4140    23.9610    90.0033    2.7101E+00    7.5709E-01    6.0000E-01      3846    711    400    236   1.78    1.9915E-01    3.8794E+01
  9815    459    169.0000    156.9880     4746.2540      764.8560    24.3130    89.7820    2.7722E+00    8.1229E-01    7.2000E-01      3868    675    433    338   1.76    2.6760E-01    1.6987E+01
  9809    457    173.0000    151.8416     4739.0050      509.9340    24.2200    88.9415    2.7109E+00    7.5739E-01    5.1000E-01      3841    716    398    188   1.77    2.0723E-01    2.8010E+01
  9798    456    176.0000    158.9693     4735.6020      228.6880    23.6510    90.0987    2.7962E+00    7.4509E-01    3.7500E-01      3817    720    400     76   1.74    1.9942E-01    4.0129E+01
  9791    455    180.0000    154.9046     4732.3410      450.0580    23.2230    89.5855    2.7489E+00    7.7138E-01    4.9500E-01      3894    700    398    155   1.76    2.0622E-01    4.2055E+01
  9783    456    183.0000    154.5487     4716.2640      611.2740    19.8420    89.5355    2.7429E+00    7.6550E-01    5.8500E-01      3748    681    419    238   1.75    2.4590E-01    3.7979E+01
  9780    454    187.0000    155.1559     4711.6930      634.0000    20.0260    89.3488    2.7496E+00    7.7564E-01    6.1500E-01      3776    681    393    231   1.74    2.2989E-01    4.7558E+01
  9777    453    190.0000    160.4154     4701.2570      309.5020    19.7770    89.8984    2.8099E+00    7.3377E-01    4.3500E-01      3796    731    413    113   1.75    2.3737E-01    4.7251E+01
  9776    453    193.0000    162.7071     4694.9740      288.4320    19.6030    89.3252    2.8355E+00    7.2253E-01    3.9000E-01      3764    745    401    102   1.75    1.9468E-01    3.1961E+01
  9775    453    197.0000    163.5817     4688.7660      471.3960    18.9940    88.4001    2.8445E+00    7.7752E-01    5.2500E-01      3807    675    407    158   1.74    2.2371E-01    4.1267E+01
  9772    453    200.0000    164.6921     4682.1300      363.6640    20.1330    88.3413    2.8566E+00    7.9302E-01    4.5000E-01      3762    634    406    125   1.71    2.0467E-01    5.1181E+01
  9767    453    204.0000    165.4078     4671.8910      763.5600    18.2830    88.7527    2.8636E+00    8.1939E-01    7.2000E-01      3776    651    427    325   1.71    2.5064E-01    3.5628E+01
  9764    452    207.0000    165.0185     4664.1150      338.4900    17.7970    87.7317    2.8580E+00    8.4662E-01    4.3500E-01      3709    639    447    112   1.72    2.1745E-01    4.6985E+01
  9763    452    211.0000    170.7603     4660.8210      528.8240    21.1800    84.3919    2.9234E+00    7.8637E-01    5.7000E-01      3745    637    405    186   1.70    2.2501E-01    2.9825E+01
  9762    452    214.0000    169.0369     4655.2070      514.1380    26.5460    89.4097    2.9027E+00    8.1900E-01    5.7000E-01      3770    629    422    204   1.70    2.4397E-01    5.3965E+01
  9756    451    218.0000    170.1724     4639.4660      466.0000    28.4490    88.3328    2.9135E+00    8.5446E-01    5.5500E-01      3733    582    412    174   1.70    2.4430E-01    4.4499E+01
  9750    450    221.0000    175.4733     4635.1010      249.2520    27.7440    88.7364    2.9738E+00    8.3773E-01    3.7500E-01      3779    607    431     72   1.71    2.1778E-01    4.8172E+01
  9747    447    225.0000    168.6728     4631.0690      400.4040    28.5180    88.8817    2.8962E+00    7.9818E-01    4.8000E-01      3771    663    414    143   1.74    1.8569E-01    2.9518E+01
  9742    447    228.0000    176.8753     4627.1590      495.5100    33.9730    88.7930    2.9894E+00    8.0963E-01    5.4000E-01      3707    635    410    174   1.71    2.2733E-01    3.6866E+01
  9733    447    232.0000    177.8200     4621.8740      495.8860    39.2290    88.8077    3.0005E+00    8.2274E-01    5.5500E-01      3697    630    422    181   1.69    2.1715E-01    2.3405E+01
  9719    446    235.0000    182.1914     4609.1240      588.1400    40.2210    89.0307    3.0492E+00    8.9988E-01    6.6000E-01      3703    569    432    225   1.66    2.5417E-01    3.2551E+01
  9712    442    239.0000    173.2919     4602.9480      451.5880    37.1060    89.2221    2.9490E+00    8.4530E-01    5.1000E-01      3656    625    403    134   1.68    2.4601E-01    4.6041E+01
  9697    442    242.0000    179.1741     4594.8220      262.6700    36.5270    87.9047    3.0163E+00    8.0080E-01    3.9000E-01      3710    619    409     78   1.68    2.0750E-01    4.9081E+01
  9687    438    245.0000    180.8319     4586.5400      451.0920    40.0190    88.8751    3.0349E+00    8.2257E-01    5.1000E-01      3731    598    423    148   1.67    2.2724E-01    4.0780E+01
  9672    439    249.0000    178.4088     4580.2780       97.6840    38.7830    88.9646    3.0091E+00    7.9377E-01    1.6500E-01      3659    557    367     16   1.65    1.9263E-01    5.1626E+01
  9659    438    252.0000    181.5068     4572.4770      286.4640    35.9550    88.7183    3.0445E+00    8.6298E-01    4.6500E-01      3698    562    402     87   1.65    2.6159E-01    4.9748E+01
  9643    437    256.0000    182.6145     4563.6270      417.1480    35.5280    88.7111    3.0579E+00    8.0173E-01    5.2500E-01      3666    593    387    138   1.64    2.2314E-01    4.8561E+01
  9631    435    259.0000    183.5880     4550.3660      163.7260    33.0230    88.0820    3.0680E+00    8.5146E-01    2.7000E-01      3658    591    416     38   1.63    1.7804E-01    5.9061E+01
  9620    433    263.0000    180.8223     4546.1490      840.1100    34.5750    87.9630    3.0382E+00    8.9239E-01    8.5500E-01      3657    549    428    393   1.64    2.9014E-01    2.9616E+01
  9615    433    266.0000    186.4638     4539.0480      536.4980    39.1890    88.8103    3.1004E+00    9.0392E-01    6.7500E-01      3627    547    441    225   1.60    2.5779E-01    1.7941E+01
  9605    431    270.0000    184.7438     4529.4360      680.7080    47.4770    88.7933    3.0810E+00    8.8214E-01    7.5000E-01      3655    532    408    290   1.61    2.3720E-01    2.5580E+01
  9599    431    273.0000    182.7523     4519.6090      584.6060    46.3550    88.4412    3.0577E+00    8.9528E-01    7.2000E-01      3626    543    430    256   1.63    2.7626E-01    2.5322E+01
  9594    432    277.0000    187.4486     4516.2980      466.6100    46.7060    88.6428    3.1101E+00    8.8924E-01    6.3000E-01      3654    540    421    187   1.63    2.5797E-01    4.1418E+01
  9586    431    280.0000    184.8342     4508.9520      344.9780    45.2700    87.8776    3.0809E+00    8.8783E-01    5.1000E-01      3637    533    424    126   1.63    2.6236E-01    3.1739E+01
  9579    432    284.0000    185.5440     4506.6040      538.1920    43.3800    85.9975    3.0896E+00    8.7349E-01    6.4500E-01      3596    528    400    208   1.63    2.5053E-01    4.3981E+01
  9575    431    287.0000    192.8814     4496.4330      555.2600    45.5840    87.8173    3.1689E+00    9.0346E-01    6.7500E-01      3619    487    406    213   1.60    2.8167E-01    4.7056E+01
  9568    431    290.0000    191.4729     4485.9910      400.2940    45.5020    87.7787    3.1524E+00    8.7609E-01    5.4000E-01      3617    525    410    143   1.60    2.5633E-01    4.6132E+01
  9559    431    294.0000    191.9907     4483.1070      473.9320    48.6910    88.0318    3.1591E+00    8.7290E-01    6.0000E-01      3605    531    401    182   1.59    2.5414E-01    5.1544E+01
  9537    432    297.0000    194.6721     4468.3770      221.7460    45.2020    88.3887    3.1893E+00    8.7735E-01    4.3500E-01      3635    538    411     76   1.59    2.6293E-01    2.4824E+01
  9524    430    301.0000    196.9945     4462.8550      544.2080    44.7610    88.1475    3.2158E+00    8.9999E-01    6.3000E-01      3614    508    415    216   1.57    2.4274E-01    4.3388E+01
  9503    431    304.0000    198.4872     4452.6280      705.6840    42.8790    87.9095    3.2338E+00    8.7228E-01    7.5000E-01      3654    548    405    303   1.58    2.5538E-01    4.0894E+01
  9490    431    308.0000    199.0277     4443.4200      552.9060    40.9800    86.3783    3.2400E+00    8.9475E-01    7.0500E-01      3618    545    420    245   1.58    2.4784E-01    2.9858E+01
  9484    429    311.0000    197.7538     4438.2370      499.3400    42.3520    88.0206    3.2261E+00    8.7282E-01    6.4500E-01      3607    551    421    238   1.58    2.7869E-01    2.1861E+01
  9476    428    315.0000    205.7178     4428.5970      189.9260    43.2280    88.0591    3.3114E+00    9.0238E-01    3.9000E-01      3647    512    417     57   1.56    2.4874E-01    4.7661E+01
  9464    426    318.0000    196.7725     4420.2140      308.3220    40.5870    87.3879    3.2150E+00    9.0136E-01    5.2500E-01      3597    494    400    120   1.56    2.5555E-01    3.0815E+01
  9455    427    322.0000    200.8636     4414.7150      443.5920    43.0490    87.5836    3.2599E+00    8.9576E-01    5.8500E-01      3623    509    407    160   1.57    2.8427E-01    2.4897E+01
  9446    426    325.0000    202.3121     4406.9400      277.0760    46.0270    87.0448    3.2755E+00    8.7250E-01    4.8000E-01      3561    493    383     96   1.56    2.7336E-01    4.5962E+01
  9439    426    329.0000    200.9165     4401.7290      364.8200    45.8810    87.6144    3.2605E+00    8.4677E-01    4.9500E-01      3586    527    381    131   1.59    2.0927E-01    4.3258E+01
  9432    425    332.0000    198.6122     4397.7930      532.9460    43.4310    85.6880    3.2360E+00    8.9652E-01    6.1500E-01      3598    494    405    196   1.62    2.5328E-01    2.9220E+01
  9431    425    335.0000    195.8831     4394.7110      418.3060    46.0710    87.0843    3.2057E+00    8.8059E-01    5.4000E-01      3530    501    393    145   1.63    2.6383E-01    4.9187E+01
  9427    424    339.0000    203.6009     4390.9980      355.2680    51.5940    86.6668    3.2893E+00    8.3897E-01    4.8000E-01      3579    507    369    120   1.62    2.2342E-01    4.5761E+01
  9419    424    342.0000    213.3350     4386.3660      110.8260    56.5110    87.3414    3.3938E+00    8.9203E-01    2.5500E-01      3578    489    379     28   1.58    1.9152E-01    4.6094E+01
  9415    424    346.0000    210.3647     4380.4490      223.8340    65.4410    86.6741    3.3615E+00    8.9121E-01    3.9000E-01      3552    467    381     67   1.58    2.6775E-01    4.4698E+01
  9405    424    349.0000    205.5420     4374.2420      120.5420    71.9360    87.0906    3.3105E+00    8.9528E-01    2.7000E-01      3508    491    398     31   1.58    2.2241E-01    4.6568E+01
  9377    423    353.0000    215.0992     4359.9160      268.3540    72.7190    87.6433    3.4145E+00    8.4528E-01    4.2000E-01      3567    521    381     89   1.57    2.2631E-01    4.7134E+01
  9349    423    356.0000    211.4406     4345.3250      383.3560    68.1370    87.4015    3.3778E+00    8.5929E-01    5.4000E-01      3487    514    397    144   1.56    2.5329E-01    4.2267E+01
  9315    422    360.0000    207.1990     4329.3310      376.3060    64.7210    87.3216    3.3355E+00    8.5605E-01    4.8000E-01      3500    520    389    131   1.56    2.3588E-01    3.6722E+01
  9288    420    363.0000    209.2762     4314.9270      227.4980    72.7030    87.3676    3.3598E+00    8.5969E-01    3.6000E-01      3483    508    386     69   1.56    1.8137E-01    4.5122E+01
  9257    420    367.0000    208.3243     4298.5410      309.1200    72.7750    86.9833    3.3519E+00    8.5555E-01    4.9500E-01      3482    501    393    118   1.53    2.3706E-01    2.4178E+01
  9229    419    370.0000    210.2634     4288.3340      105.2840    77.0670    87.1797    3.3760E+00    8.8010E-01    3.0000E-01      3428    456    355     32   1.51    2.2872E-01    3.4352E+01
  9202    418    374.0000    216.1004     4281.2110      448.5840    80.5720    86.5055    3.4421E+00    8.7174E-01    6.1500E-01      3439    502    388    192   1.51    2.6327E-01    1.6928E+01
  9178    417    377.0000    206.5734     4271.2950      353.7840    78.5060    86.9248    3.3427E+00    8.7736E-01    5.1000E-01      3441    467    354    122   1.52    2.3762E-01    4.7113E+01
  9145    416    381.0000    203.8184     4254.5510      340.9580    75.9760    86.8740    3.3156E+00    9.3186E-01    5.1000E-01      3410    455    387    120   1.52    2.4241E-01    2.3866E+01
  9119    416    384.0000    214.7556     4243.4550      256.7580    73.3790    86.7531    3.4359E+00    9.2600E-01    4.0500E-01      3471    437    388     72   1.52    2.3282E-01    4.0420E+01
  9100    415    387.0000    211.5938     4232.9070       63.4320    76.3030    86.4899    3.4034E+00    9.3055E-01    1.5000E-01      3439    452    392      9   1.52    2.2078E-01    4.9502E+01
  9082    414    391.0000    212.1090     4223.2690      210.5460    68.1920    86.6304    3.4103E+00    8.9541E-01    4.2000E-01      3418    462    387     62   1.53    2.3886E-01    4.8259E+01
  9055    413    394.0000    220.0246     4206.4840      248.6460    66.4570    86.4160    3.4961E+00    9.1895E-01    4.5000E-01      3403    453    399     83   1.50    2.2489E-01    4.2394E+01
  9038    412    398.0000    215.3759     4197.6180      437.6200    64.3440    86.3623    3.4481E+00    9.2891E-01    6.4500E-01      3442    442    372    165   1.52    2.8939E-01    3.7126E+01
  9021    412    401.0000    211.3384     4189.2280      398.9000    60.0230    86.1958    3.4063E+00    8.8679E-01    5.7000E-01      3392    450    384    156   1.54    2.2682E-01    4.3056E+01
  8999    412    405.0000    213.2661     4177.5660      214.7720    58.4500    85.8403    3.4287E+00    8.9273E-01    3.6000E-01      3406    455    377     61   1.52    2.3212E-01    4.8522E+01
  8985    411    408.0000    214.8855     4171.8360      153.8660    58.5980    85.5413    3.4476E+00    8.9287E-01    3.0000E-01      3396    493    392     41   1.52    2.1270E-01    4.9220E+01
  8974    411    412.0000    215.9708     4169.2700      261.4780    60.8480    85.8789    3.4610E+00    8.6297E-01    4.2000E-01      3362    484    371     89   1.50    1.9830E-01    4.5210E+01
  8960    409    415.0000    212.2891     4164.4890      244.3920    59.5000    86.1328    3.4233E+00    9.0649E-01    4.2000E-01      3386    470    386     84   1.52    2.3189E-01    4.9223E+01
  8947    408    419.0000    216.4918     4155.5480      503.3580    60.1130    85.6652    3.4688E+00    9.0076E-01    6.6000E-01      3327    446    371    206   1.50    2.8297E-01    4.3168E+01
  8937    408    422.0000    214.0943     4152.5140      439.6340    64.7420    86.0376    3.4446E+00    9.1842E-01    6.0000E-01      3310    450    375    169   1.49    2.7857E-01    4.1031E+01
  8922    407    426.0000    214.2279     4149.2100      254.6560    65.3690    86.1135    3.4485E+00    8.4697E-01    4.0500E-01      3352    498    376     86   1.50    2.2004E-01    3.8123E+01
  8902    407    429.0000    213.6137     4137.9650      380.9520    61.0560    85.4953    3.4433E+00    8.9389E-01    5.5500E-01      3329    463    377    141   1.50    2.6827E-01    2.8615E+01
  8890    406    432.0000    206.9461     4131.6280      251.1380    60.5810    85.0940    3.3722E+00    9.1966E-01    4.5000E-01      3274    448    381     89   1.52    2.6873E-01    2.1214E+01
  8881    406    436.0000    212.3847     4127.9780      243.6400    59.1010    85.2118    3.4321E+00    9.1055E-01    4.9500E-01      3308    460    380     90   1.54    2.4169E-01    3.5881E+01
  8876    406    439.0000    208.6984     4126.2710      223.5780    55.8600    84.4081    3.3929E+00    8.9261E-01    3.9000E-01      3290    449    357     64   1.55    2.3445E-01    3.9586E+01
  8872    406    443.0000    214.5489     4117.9660      340.1080    57.1980    85.9467    3.4546E+00    8.9234E-01    5.2500E-01      3341    446    366    106   1.55    2.2600E-01    5.0046E+01
  8865    406    446.0000    221.2915     4115.4580      172.3760    60.5160    85.3459    3.5275E+00    9.2409E-01    3.3000E-01      3271    428    367     51   1.53    2.0551E-01    4.7093E+01
  8856    404    450.0000    212.7448     4109.3810      118.7000    60.7700    85.9606    3.4364E+00    9.5296E-01    2.7000E-01      3247    417    373     26   1.53    2.2099E-01    5.1280E+01
  8821    402    453.0000    224.9959     4095.5780      269.6920    55.4860    85.7631    3.5714E+00    9.2141E-01    4.9500E-01      3324    434    369    105   1.51    2.1945E-01    4.2514E+01
  8800    400    457.0000    224.8658     4085.0730      377.5620    55.5170    85.3720    3.5720E+00    9.1112E-01    6.0000E-01      3244    449    367    149   1.47    2.4395E-01    3.0377E+01
  8770    400    460.0000    216.9041     4074.7130      463.4600    57.8570    84.4873    3.4912E+00    9.5316E-01    6.9000E-01      3251    415    366    187   1.45    2.6871E-01    2.4996E+01
  8752    400    464.0000    230.4812     4065.1950      372.3780    66.6590    85.5580    3.6369E+00    9.3075E-01    6.1500E-01      3305    438    383    158   1.44    2.6635E-01    3.6783E+01
  8730    399    467.0000    223.2404     4058.9720      413.8320    70.8760    85.4218    3.5637E+00    9.1032E-01    6.1500E-01      3226    438    376    156   1.44    2.9603E-01    4.0099E+01
  8710    397    471.0000    223.2589     4053.3840      330.6900    71.1830    85.3990    3.5671E+00    8.9755E-01    5.4000E-01      3224    431    349    117   1.43    2.7649E-01    4.5067E+01
  8687    397    474.0000    224.3445     4038.8150      220.4820    68.7870    84.6686    3.5799E+00    8.3963E-01    4.5000E-01      3243    457    342     84   1.44    2.6436E-01    3.8894E+01
  8676    396    478.0000    220.7457     4028.8340      426.9840    64.9220    85.2879    3.5412E+00    9.3922E-01    6.6000E-01      3183    414    368    181   1.43    3.3004E-01    2.0299E+01
  8651    395    481.0000    226.1560     4019.6010      361.6640    62.3620    85.2975    3.6021E+00    9.8488E-01    7.0500E-01      3206    386    368    161   1.42    2.9252E-01    2.7430E+01
  8627    394    484.0000    224.2604     4004.9810      380.5780    59.7080    84.9683    3.5835E+00    8.8777E-01    5.7000E-01      3205    445    362    148   1.44    2.4588E-01    2.5713E+01
  8618    393    488.0000    219.1168     3996.8440      557.2200    67.0860    84.8805    3.5282E+00    9.4688E-01    7.6500E-01      3173    426    385    247   1.44    2.9011E-01    2.1623E+01
  8600    393    491.0000    226.4862     3985.5210      439.5500    62.9750    84.9141    3.6079E+00    9.8486E-01    6.9000E-01      3194    384    368    176   1.43    2.7877E-01    3.0708E+01
  8587    392    495.0000    227.9221     3980.1610      204.1260    60.1100    84.4189    3.6247E+00    9.7059E-01    4.3500E-01      3191    380    359     65   1.43    2.6702E-01    3.7544E+01
  8571    391    498.0000    220.7503     3975.8630      373.5000    63.0130    84.8572    3.5509E+00    9.7313E-01    6.3000E-01      3136    381    363    151   1.44    2.5918E-01    2.8746E+01
  8557    391    502.0000    222.9833     3969.2020      464.2000    60.0370    84.4747    3.5762E+00    9.4858E-01    6.9000E-01      3201    401    357    174   1.45    2.6603E-01    4.6202E+01
  8539    389    505.0000    233.4046     3964.0670      287.4080    61.3270    84.8894    3.6897E+00    9.8346E-01    4.8000E-01      3176    370    353     94   1.43    2.5946E-01    2.7708E+01
  8516    388    509.0000    221.6791     3957.9040      330.2140    59.8340    84.7381    3.5688E+00    9.5595E-01    5.7000E-01      3101    387    347    112   1.43    2.6292E-01    4.1430E+01
  8495    385    512.0000    223.1853     3948.9280      282.8760    57.7680    84.2870    3.5875E+00    9.7759E-01    5.4000E-01      3146    372    357    102   1.44    2.6651E-01    4.8496E+01
  8473    383    516.0000    233.0366     3942.3100      181.4160    56.6200    84.0150    3.6958E+00    9.0240E-01    3.7500E-01      3148    396    338     56   1.43    2.1603E-01    4.9907E+01
  8458    383    519.0000    239.2885     3936.3860      167.6620    59.5730    84.6850    3.7636E+00    9.4854E-01    3.4500E-01      3150    379    346     42   1.38    2.0985E-01    5.1592E+01
  8450    382    523.0000    230.6419     3933.3630      400.6820    62.5230    84.2043    3.6735E+00    9.6548E-01    6.0000E-01      3143    363    338    141   1.39    2.9137E-01    4.3973E+01
  8439    382    526.0000    227.7047     3927.9880      336.4260    64.2880    84.6580    3.6433E+00    9.1958E-01    5.7000E-01      3126    395    337    127   1.40    3.1158E-01    2.8397E+01
  8435    381    529.0000    226.1462     3926.4060      126.0140    64.5150    83.5789    3.6272E+00    9.0616E-01    2.7000E-01      3116    399    329     33   1.43    2.0073E-01    3.2805E+01
  8433    381    533.0000    220.3277     3926.0400      249.3520    69.6210    84.0758    3.5651E+00    8.8961E-01    4.5000E-01      3124    398    324     83   1.46    2.5137E-01    4.1933E+01
