0.000000000000	-11299.716139189872	-2928.807847859413	-5382.104069466075	28555.282965519749	-17806.733843432627	-62.517336912557	30361.641930280308	17553.604211209364	8590.566349447115	-29123.042512975051	1.137706500000	0.757883000000	-0.092195775000	-41.370989000000	35.878678000000	-12.847417000000
1.410000000000	1784.108727743557	2260.877577988776	2656.211642252676	-4312.897264536197	5716.005305526114	-7221.019524948823	-12114.641495173670	-5044.572097402783	1855.249686294972	5434.602133564701	1.076033000000	0.808654000000	-0.110214825000	-43.838905000000	34.265022000000	-12.024120900000
2.820000000000	-12606.824838512572	-19046.056864999438	1764.259887217836	42594.588937411645	9246.401132078114	-7993.744004426680	3173.157391694843	-15639.412476124591	948.377069224368	-24635.231199752598	1.010899750000	0.856996000000	-0.126976325000	-46.203124000000	32.578887000000	-11.096559100000
4.230000000000	-2513.250383625353	2856.475909923508	-4695.737166895446	2660.304778623876	4276.806201000730	1168.659836372746	-10249.392458279848	-1310.203183807106	2472.252236918992	1620.378317574542	0.942387250000	0.902889750000	-0.142312275000	-48.461589000000	30.769937000000	-10.091908200000
5.640000000000	-12784.616102076454	8490.133854891059	13716.942933111492	17623.248619893864	6518.819909507787	23812.360098077308	-15406.668470446057	732.910582394395	-33762.767117220930	-5226.702860457639	0.870721250000	0.946001000000	-0.156167725000	-50.585986000000	28.792434000000	-9.060274300000
7.050000000000	-9064.028958545259	1631.033520508624	-5667.842236600189	13300.004594286895	11352.668665349393	-1926.299412454356	-24256.501187644146	2170.361761272896	6849.461362265130	5223.128555038361	0.796064500000	0.986174000000	-0.168519750000	-52.592529000000	26.668037000000	-7.994179600000
8.460000000000	5854.005815813391	-38302.971432464074	-33014.778675652822	26836.213641720609	5365.086183936350	-31224.350118581213	11816.780222867221	-5183.622554437218	54872.239614023856	-13543.830385595447	0.718595500000	1.023139250000	-0.179291000000	-54.506870000000	24.327897000000	-6.891470300000
9.870000000000	-10908.888251000160	-27161.169377114969	17096.379338911833	44988.960025460387	41815.485486323123	44839.737167124862	-62205.425470947477	-27915.024196043731	-67996.342993328537	10484.347413246702	0.638400000000	1.056543250000	-0.188454000000	-56.218778000000	21.828279000000	-5.768299900000
11.280000000000	-2598.627970885956	82168.365303893006	-21032.196567227602	-88039.459997536978	81176.581178581473	-6030.025888465510	-225824.490814571531	8369.469104386690	21518.662190080806	148031.693633621675	0.555978500000	1.086279250000	-0.195977250000	-57.826142000000	19.170514000000	-4.586662300000
12.690000000000	19.640495034184	5651.792418613926	-199.123631895821	-6048.579770817448	10430.665504886347	6692.687499149709	-24194.665723947666	-8078.646498542696	-12001.609820864907	11364.126793643050	0.471135000000	1.111995500000	-0.201720750000	-59.261081000000	16.405180000000	-3.288380700000
14.100000000000	6280.876081047742	13555.106954939365	10.720801290266	-19718.572495364861	801.959161150242	-13309.499460098043	-9331.395332235621	-5011.109785485663	11853.596448909635	7967.684479804939	0.384562500000	1.133732250000	-0.205488500000	-60.359882000000	13.685342000000	-1.901732800000
15.510000000000	-6602.345300266802	7949.892477442958	6235.769879517065	-2931.859134061312	-3805.132376029736	13666.163024447347	10053.169871359014	9619.415455802857	-13616.484895529487	-9369.540166338211	0.296539250000	1.151580500000	-0.207221000000	-61.253467000000	10.917624300000	-0.489766860000
16.920000000000	1767.637727738132	-27273.063063040267	4839.415411074194	32491.377774811648	-8345.590779054835	-41763.100114467954	17883.260928955453	15962.604373449198	53307.895603841673	-11323.574934931707	0.207383750000	1.165312750000	-0.206904250000	-61.873229000000	8.002722200000	0.887631800000
18.330000000000	-7418.825002650006	-16624.365748337146	11090.180410606707	22940.211060933376	-1059.955375279509	-5931.750762951425	3705.671958275336	4771.522415923724	6538.200882604126	-5210.511892974661	0.117567625000	1.174729500000	-0.204653750000	-62.231994000000	5.075441800000	2.215631000000
19.740000000000	12811.832667130764	28019.051805299845	15795.292179409849	-29331.163242294209	-21221.604898206882	7643.858419331426	51396.610139316916	-14607.855695991895	-16767.660378768909	-34107.284908255555	0.027373325000	1.179993500000	-0.200495750000	-62.384696000000	2.191418900000	3.564563200000
21.150000000000	2644.278915794631	-23179.526539758957	16021.007983200268	30829.067991267391	11298.173596933879	13063.645935030301	-24449.819090732002	-9061.076521547815	-19791.500743330667	10536.234255806170	-0.062883975000	1.181068000000	-0.194342750000	-62.372838000000	-0.754007870000	4.959390700000
22.560000000000	8903.433096648405	-115271.690965558315	21497.825233058498	142842.152364345471	-54921.144197342808	-41838.693951219713	101170.962000906409	-5405.162215846851	49206.558874143855	-44549.623716335074	-0.153043975000	1.177813000000	-0.186151000000	-62.067555000000	-3.698764300000	6.358211200000
23.970000000000	4569.928280472791	9385.241990626226	-4349.890960545227	-9653.220383264146	-3821.710492239818	-3269.679918881135	11307.182772249160	-3118.826634598258	-286.856854085751	-10370.176250818773	-0.242418750000	1.170370250000	-0.175952000000	-61.491837000000	-6.569900700000	7.672343800000
25.380000000000	17887.204761449600	34805.396695189207	11403.851863758771	-28585.759344097252	-50806.033251363340	-11712.173242618446	126314.413008857664	-8320.236140086956	13404.417295449417	-78587.205378763392	-0.330912750000	1.158808000000	-0.163958200000	-60.885264000000	-9.390507500000	8.901038300000
26.790000000000	-1850.887935587001	-41597.519333243952	10617.856267559340	47599.082037268527	-30122.295255639903	-34460.182510039274	45747.379968196918	-1618.269067854730	42165.913581342735	-14724.598347422583	-0.418533500000	1.143206750000	-0.150205125000	-60.066094000000	-12.168123000000	10.095743900000
28.200000000000	1312.436541317883	-1335.195067465709	7255.748042756014	3135.708185680114	-13821.848427455301	11422.376548834736	32759.833941650490	11136.538790454661	-6140.054509633418	-20547.293440045385	-0.504658000000	1.123612000000	-0.134755600000	-58.967535000000	-14.902481000000	11.223778500000
29.610000000000	-56226.247215506068	21336.571260975470	-14291.804323002658	-92816.772378376801	-52842.330732990864	-38195.732650447520	125561.253918016402	-44867.109049299856	21087.484572392914	-98055.536692639900	-0.589100750000	1.100100750000	-0.117739650000	-57.718210000000	-17.465745000000	12.294810000000
31.020000000000	1386.216245851828	-23156.850037190903	3719.835838680057	26800.181550564270	-2221.328594213595	-4266.439703998110	-11390.980985215085	-84.897247326686	6424.165003500849	13630.910762116080	-0.671611500000	1.073091250000	-0.099191925000	-56.228579000000	-19.947334000000	13.371589000000
32.430000000000	-5428.249868871795	3965.972456403309	19455.764514879011	-10863.724745531217	6945.242363672295	8171.797635453469	-10275.177758181379	5198.982358245102	5396.665716712332	-714.128350450644	-0.751744000000	1.042401500000	-0.079061500000	-54.529981000000	-22.510598000000	14.416182000000
33.840000000000	-1938.423598594009	8098.156008153082	-16343.890325781043	-12806.718601913472	10240.925947680449	22673.629380059756	-14820.296763685461	-1194.649256591773	-37367.267928759946	242.568106445403	-0.829342500000	1.007977250000	-0.057492400000	-52.671300000000	-25.037199000000	15.272257000000
35.250000000000	-9717.521979983967	90133.430500679242	-21412.652018844910	-105520.011260765619	-67226.323286601517	47522.397397070861	210196.467287213454	-7580.960033038452	-67349.866639833097	-150617.656864115619	-0.904099000000	0.969979500000	-0.034885375000	-50.657860000000	-27.349630000000	15.823412000000
36.660000000000	-13420.958049063373	-7940.509882232902	-31.176545764561	-19178.301025500728	12298.635144061867	7313.849648512441	-30777.442158815436	6775.900489254859	-7510.738635348268	3309.791573296185	-0.975873500000	0.928866750000	-0.011722077500	-48.518459000000	-29.520854000000	16.234691000000
38.070000000000	-12774.046359284617	15693.668290456431	4522.335851801916	-42970.580191065426	17095.979999575702	-25010.830150749101	-14123.137633092838	7099.628605734402	27027.032876816847	-18783.460705086720	-1.044442000000	0.884588250000	0.012074475000	-46.220790000000	-31.654931000000	16.629514000000
39.480000000000	-5650.347390304046	-8818.450795438719	20389.277326816180	-7874.083262968315	-16554.736755973936	-46958.333339851080	20329.015851890330	11823.136565998811	60526.492866929984	-16698.132099754461	-1.109570000000	0.837303250000	0.036379700000	-43.818698000000	-33.660143000000	16.826623000000
40.890000000000	-12395.749902217709	7151.264482227331	25785.070054165662	-38905.296259431234	34685.729073614435	-4320.363832890600	-47059.427219556099	-4909.321264032773	35015.352883716601	-7745.360716075022	-1.171191000000	0.787225250000	0.060746350000	-41.294033000000	-35.528988000000	16.747126000000
42.300000000000	7209.260443771823	-44923.358089514397	13485.422834636971	48828.014717045007	-13766.873338712581	1290.858440212708	-37120.097299073481	-8793.054700642648	16642.249190793438	42106.100184408533	-1.229016250000	0.734532750000	0.084821800000	-38.660589000000	-37.245131000000	16.501496000000
43.710000000000	-22950.498659718782	22810.560240848456	-1151.828081886799	-75596.520369503080	12193.933424921894	41571.936482239864	8709.046790218215	-22938.195291975466	-24799.822856566123	-52142.242697614995	-1.283019500000	0.679490000000	0.108477950000	-36.033316000000	-38.780137000000	16.133051000000
45.120000000000	-8090.049157465247	-23962.584939667449	-11046.506646600934	-7361.357559768369	-272.475711267731	79036.699502652336	-43464.729815428145	-2426.487175367529	-62669.839325357127	10819.710851893884	-1.333244500000	0.622359500000	0.131487825000	-33.374946000000	-40.147437000000	15.556365000000
46.530000000000	-19948.913266792435	-6594.145003026273	1674.100241521324	-52350.302695996739	-106946.087304371118	-82650.174427363818	119387.621944411178	-10270.762080679329	52358.824156085735	-73726.334345657189	-1.379558250000	0.563361750000	0.153475525000	-30.600537000000	-41.311820000000	14.959956000000
47.940000000000	-1100.853323674085	-6918.929873263161	-2127.939457643479	-164.806123625273	3658.557056524993	-3589.371790388666	-13217.667838099826	-2246.440133411661	-288.082567891386	1996.752395525993	-1.421757750000	0.502862500000	0.174760425000	-27.807615000000	-42.315394000000	14.371291000000
49.350000000000	4909.473769356125	-4457.133595346852	-1749.905588727509	15929.972604412213	11610.784032924275	-14794.826586873127	-14492.832758653643	-7116.023127964315	6174.308053956285	13284.214993211623	-1.459993500000	0.440961500000	0.195046250000	-25.054623000000	-43.239229000000	13.702161000000
50.760000000000	-1106.558152247756	5373.150935149450	15.562460049388	-5758.067612505459	169.164852702742	-7292.628571613004	9253.440528790801	1378.042522509544	2450.949005930798	-7123.188418302274	-1.494230500000	0.377790000000	0.214394250000	-22.294492000000	-44.044847000000	12.997699000000
52.170000000000	30743.508229888226	-8924.555245066678	17241.451540231948	92761.277758985554	30419.932328076517	14096.696762756619	-36196.443872498625	-11543.002574318207	26606.862531343293	73053.215971998608	-1.524481000000	0.313559750000	0.232641500000	-19.581188000000	-44.787182000000	12.220637000000
53.580000000000	5799.817973860180	1086.183854119027	-7956.778836439067	19212.266408490901	-11919.073958027686	-13168.413207635787	10536.226013415147	9509.532720147257	-14163.813905135450	14738.984228756508	-1.550871000000	0.248241000000	0.249744250000	-16.870909000000	-45.395086000000	11.393456800000
54.990000000000	-5457.234950200390	-26685.204390294752	-322.526811227798	-13206.854160574272	27706.365487832627	27827.314834556171	-62385.597524883022	3398.480381452755	-7374.913718236743	-4473.247187706033	-1.573281500000	0.182252000000	0.265599250000	-14.075325000000	-45.796201000000	10.464092100000
56.400000000000	-11837.725665148731	-14152.907727317108	-40718.620809535911	-25635.080649009920	10477.205950835716	45444.015142295459	-39218.137756264812	-55439.741409744856	-38645.440619595458	-13561.987352162076	-1.591584750000	0.115772125000	0.280012250000	-11.346520900000	-46.026827000000	9.534291800000
57.810000000000	8079.712548451930	-5234.239228179046	-7254.052575197617	27920.464716289909	-7552.687417273297	2788.903380772329	-8638.403590383632	-5047.483252716934	-9084.843946907293	23643.241650064658	-1.606102750000	0.049115850000	0.293177500000	-8.657622600000	-46.108744000000	8.670726900000
59.220000000000	2238.650187755874	-4444.055552125688	7788.693470240221	5754.523810658738	2335.127503146720	-6059.260060059397	-5530.175451405983	-5201.468605752648	15253.545693262384	3104.401860942485	-1.616627250000	-0.017600450000	0.305093250000	-5.874295900000	-46.140930000000	7.819104700000
60.630000000000	-708.343429268420	-462.362831866528	-3225.398663177692	-1085.148123273731	-2780.233161720875	18137.584557593746	-7801.821747869507	1417.553208898460	-4712.019360170251	-216.842438516100	-1.623093500000	-0.084349650000	0.315794500000	-3.097575800000	-46.097249000000	6.937305100000
62.040000000000	13142.151873681323	23750.170346037416	17903.871492356833	40130.787119463654	93542.119055242991	113642.333622299033	27064.141656333533	34553.024696043940	24013.410426779792	30213.672083534526	-1.625587250000	-0.150939600000	0.325158750000	-0.392478020000	-46.041710000000	5.955402200000
63.450000000000	-16314.216237459657	34356.791451386729	27633.168665182046	-53700.153255655663	-178769.468370865157	-9782.469935365527	-22650.073095560045	-56387.550841471653	80410.587862404413	-58680.621470773003	-1.624229250000	-0.217528500000	0.333021500000	2.305231500000	-45.744776000000	4.993282800000
64.860000000000	-1141.027643554958	38341.124942242466	29477.444635980635	-1348.589059568772	40320.097927583833	-28225.359979663412	92455.277689920462	-5774.948651555521	43020.276104666525	6065.557864049696	-1.618919750000	-0.283258500000	0.339603250000	4.946165400000	-45.203301000000	4.144262100000
66.270000000000	3398.658889010454	-17086.253633482338	12232.354348911227	817.738643908310	-4370.274061635972	-7020.885913921944	-28043.217867775293	3311.986772447185	14337.949891303764	-6085.636977656133	-1.609921250000	-0.348281500000	0.345009000000	7.494594800000	-44.632423000000	3.301279300000
67.680000000000	-2670.731935672214	-13101.208869927432	-6491.134084790369	-11866.365984467771	6361.862096574752	3744.711212596028	-17934.669974244920	-2306.264573723490	-7292.673418998826	-11714.961866751350	-1.597240750000	-0.412361250000	0.349151250000	10.054277200000	-43.928566000000	2.431156200000
69.090000000000	10421.501661201211	15237.373020662764	2431.236370703742	39679.632366655940	-13152.152021486276	13666.313326157764	5191.983805409485	-3965.214247615784	12806.127849201948	30903.214297252482	-1.580839750000	-0.475347250000	0.352040500000	12.602029000000	-43.114841000000	1.527842800000
70.500000000000	-2745.850027072913	9309.539934506485	5031.851566237780	-4052.141486364017	-13894.368151495531	-13450.896155381246	3758.003857356437	6872.270976600896	-3892.389167360217	10.708172098030	-1.560788250000	-0.537073250000	0.353571750000	15.146054000000	-42.188707000000	0.653627480000
71.910000000000	-2786.237816639777	12434.561660201607	-22415.193436996928	6611.806188272982	-19543.329298872293	14647.901792864475	-10486.580361322351	13735.652153934356	-35893.794386823072	8631.816522784757	-1.537028500000	-0.597380000000	0.353930500000	17.646277000000	-41.190336000000	-0.190151500000
73.320000000000	3533.206216746551	-18663.478734360524	-4269.305488628896	393.102115869324	547.092525642333	18481.351726814730	-35318.221068108098	-4645.085807504417	9109.489725666652	-12261.422202777578	-1.509746000000	-0.656218500000	0.353020500000	20.090477000000	-40.143565000000	-1.147006190000
74.730000000000	-3741.250852540697	63595.536629927032	11999.308583905364	31005.692689533236	-79053.690160697268	92910.565127861759	-54334.335649577202	-7863.880451572297	88993.365640424934	-11474.877327867944	-1.478916250000	-0.713497750000	0.350612500000	22.466917000000	-38.967566000000	-2.223326600000
76.140000000000	-3930.400378502148	-29940.608574800197	-9516.450240967821	-30664.146833351511	13198.084058519913	-23539.020861335812	-14050.651086141308	-22152.286901370746	-17104.741750122099	-22990.578165412684	-1.444758000000	-0.768936000000	0.346589250000	24.735909000000	-37.682788000000	-3.274792400000
77.550000000000	-2986.865827819642	-13373.759452915718	8697.909882530434	-21754.346636798622	13467.502147054847	31927.340906653557	-9128.357315708694	-1066.745091696211	38904.237407599525	-24969.672552812703	-1.407365750000	-0.822498250000	0.341141500000	26.954565000000	-36.401277000000	-4.223795400000
78.960000000000	-30534.749726559432	10877.958074021115	13813.609332872056	-77497.176426364298	19394.315711367755	38050.985217431087	35701.285009384614	-6226.554574027325	57795.215629066552	-45640.811878309352	-1.366790250000	-0.874228250000	0.334372500000	29.092756000000	-35.019941000000	-5.099048900000
80.370000000000	232.978351984171	8703.354331638870	-1190.119278455258	9780.262888611103	2963.726323823302	17724.973692034000	11013.018183047398	-968.578682737019	15627.347523991608	10422.191851937041	-1.323213500000	-0.923795250000	0.326390750000	31.178433000000	-33.518452000000	-5.963376100000
81.780000000000	-2166.401466018552	7371.130159343375	6461.139406304515	337.945065707775	-10177.275555713135	12248.503746846856	-14665.938449328900	7437.576035361590	14672.625133379261	-7687.668293662080	-1.276605750000	-0.971181750000	0.317122750000	33.294723000000	-31.942185000000	-6.875764500000
83.190000000000	-1025.412533187638	23763.335738245143	-16534.965635414537	28299.957434000698	-3795.780198355412	-15466.227780202948	26851.432707450305	-4071.529997285738	-34609.458559201448	39042.477462451781	-1.226905750000	-1.016190000000	0.306503750000	35.431099000000	-30.226889000000	-7.793440600000
84.600000000000	3800.729770041306	3424.410283151297	1816.884615065769	12941.860339375622	-1537.395916185544	-9058.708558093673	3494.272555149744	-1713.691047760059	-6848.896679290338	12353.582641902394	-1.174118750000	-1.058615250000	0.294579250000	37.520043000000	-28.427861000000	-8.679765600000
86.010000000000	-1186.287583891618	2194.389833859785	526.492364798081	443.967542989646	-564.026234218650	-4730.845621090859	2645.089881592063	1967.984829085596	-6612.565032208521	4607.201632797756	-1.118377750000	-1.098419000000	0.281396500000	39.516059000000	-26.568212000000	-9.533517400000
87.420000000000	3676.858106713552	5368.515347026734	16200.129766315466	11012.464453199882	20852.752932275507	33153.610606572867	43079.777793615882	-9223.212301825391	57609.232218654564	24365.184196245296	-1.059815750000	-1.135464750000	0.267002750000	41.401360000000	-24.650967000000	-10.368840900000
88.830000000000	-11904.285032948856	-80076.027729324705	-30579.582086917249	-108087.693591581599	-5726.118775467164	61697.390608372683	-110441.762574352790	-6632.842456443170	45006.489259614937	-122846.552646618395	-0.998621750000	-1.169724500000	0.251403250000	43.207769000000	-22.637890000000	-11.281096200000
90.240000000000	91952.496179857771	-33011.142390561705	8786.265276051976	132692.308908559440	-23816.264777142398	-42862.450843351180	-78622.800315000146	51465.418352102126	-67037.532315001750	24823.484063787186	-0.934834250000	-1.200946250000	0.234372250000	45.040435000000	-20.586335000000	-12.147553000000
91.650000000000	-15896.947609125804	38752.896020170956	-12880.572886519351	23442.506646985181	17213.282491957198	-99674.060042536381	95495.492596016818	1193.015887200812	-135072.421520916250	84134.038824590360	-0.868339500000	-1.229271750000	0.216266750000	46.840310000000	-18.477910000000	-12.844271000000
93.060000000000	20634.510874360047	-23217.222849722202	-14571.464394411700	9159.177687951415	-49211.362476949085	-5839.419031941387	-141728.308308585169	-17871.614073147670	-12622.403451437407	-81818.848306754415	-0.799345750000	-1.254394750000	0.197219750000	48.538545000000	-16.174554000000	-13.539416000000
94.470000000000	1741.644648308968	-4937.673441106814	-3656.631267337417	-1595.407657147345	-1317.806987575078	-895.225239396807	-6244.549227202913	-1673.459839593669	-3582.515935196601	-1600.320557404962	-0.727937000000	-1.276056250000	0.177101750000	50.100534000000	-13.752134000000	-14.293972000000
95.880000000000	-7998.932388959690	-5030.360750742576	1666.576089148073	-16327.215399935014	-3665.326560896550	-14071.143336145582	-10125.191036946209	10297.153419796086	-21512.091707943560	-7720.046608121997	-0.654426500000	-1.294174000000	0.155873200000	51.474973000000	-11.228364400000	-15.019609000000
97.290000000000	287.296787233029	-1015.886100646327	-2968.471013936626	529.327519428726	7490.712696998652	-2748.013086780831	20020.722379761319	-1215.186488253175	-5716.348488677259	16259.602782597214	-0.579043500000	-1.308536250000	0.133657475000	52.721878000000	-8.614582900000	-15.666233000000
98.700000000000	239.731801359746	2733.564477802225	-6505.027182562413	5523.009097273566	8529.141923761073	-7393.967307019715	25482.050125596532	-3490.849898082873	-12641.204517093684	21516.015553994846	-0.501926250000	-1.319092250000	0.110557475000	53.890738000000	-5.978622100000	-16.251994000000
100.110000000000	-37894.244467386743	-12135.400104209941	-14421.646721799934	-45317.829517956918	27318.744978151881	781.083335541850	69712.236518087419	18288.187371489646	-7743.185056631994	40832.734559609817	-0.423160500000	-1.325829750000	0.086647400000	54.980464000000	-3.282814700000	-16.770116000000
101.520000000000	3020.860254824251	-86881.907531080738	-23398.103230948083	-111845.102002316518	53425.511152848514	-26495.851918996999	112028.170028600973	2997.188763547176	-43810.398707442211	57408.222471365727	-0.342891500000	-1.328587750000	0.062048875000	55.959475000000	-0.489624080000	-17.175587000000
102.930000000000	-7411.531673624782	13426.246867799906	9540.562396141222	14260.399903058231	21082.675113051766	-12479.223268792657	62757.969377565838	-26516.042552122119	-11976.466137668971	47736.085091562571	-0.261294250000	-1.327245500000	0.036965775000	56.758317000000	2.394396400000	-17.468407000000
104.340000000000	-5156.304086378337	-29576.700113076571	-4071.910357100345	-40556.165090126095	-11195.236196227899	40774.924449400751	-36022.428843549736	-6418.569785472483	53311.212049740170	-26045.749170985906	-0.178713500000	-1.321663000000	0.011520302500	57.311287000000	5.372061200000	-17.672292000000
105.750000000000	4425.465976794891	20315.954830324208	-28397.359604127065	25874.904430566599	-64855.898872426136	-27927.207338980901	-168793.288272450911	17392.084422897271	-38723.992624608611	-107875.903742425900	-0.095518325000	-1.311705500000	-0.014152372500	57.638713000000	8.355207300000	-17.566175000000
107.160000000000	3007.746764320700	13295.700555725600	4904.778435885997	17220.238806180172	2693.647558500275	-13193.967217188150	7754.318638267870	-2908.129101698020	-16810.072686459673	7559.331047269630	-0.011990580000	-1.297493750000	-0.039290825000	57.766005000000	11.275796400000	-17.135536000000
108.570000000000	-5534.041985056067	2570.466654167190	272.501371490421	5024.444125162217	-656.525273728591	13385.674655646952	133.194810027544	-5308.433179219212	17159.968656909612	3226.807980053777	0.071573425000	-1.279090750000	-0.063718025000	57.739022000000	14.199592000000	-16.611727000000
109.980000000000	-14499.056370903752	-96986.699319037696	3062.714926871981	-116837.133671833595	10885.929860323575	25347.934410713351	42945.949867988944	15109.981587913187	35148.292244429169	38649.560542350533	0.155023050000	-1.256421250000	-0.087341100000	57.695946000000	17.175708000000	-15.964861000000
111.390000000000	-41369.816089165935	-70561.710955853021	-14796.596643533818	-69393.535400630150	-25273.989177674925	47174.172670416134	-39757.454091791784	-25153.817425009198	58791.365117817004	-10373.315341142819	0.238462000000	-1.229408250000	-0.109897375000	57.483591000000	20.176992000000	-15.147869000000
112.800000000000	-10111.123200347067	-23717.165396068598	-24142.310317920717	-24610.363896693700	-1008.328599442897	-17101.431197839451	3600.296912170404	9615.980456021407	-8543.173617940880	7978.061564926213	0.321298250000	-1.198058750000	-0.131157250000	56.976359000000	23.120317000000	-14.205400000000
114.210000000000	-3407.988776339771	-10212.122759342214	12589.646924045495	-7645.436920859209	11970.376462435681	-8452.425912195695	31552.575930598294	-5477.712969973045	-16716.775789468640	21200.865884292896	0.403270000000	-1.162532000000	-0.150987200000	56.243341000000	25.997697000000	-13.191420000000
115.620000000000	473.810561698306	11400.882919972299	-2586.497537577579	12101.865189427030	-3487.889101892346	18694.516299280967	-10738.257711329754	-2206.550102334205	22785.770625076497	-5375.595755826881	0.483985250000	-1.122857750000	-0.169314250000	55.287562000000	28.796669000000	-12.161347000000
117.030000000000	33468.072602475673	64439.370431676689	-13606.640384617700	27192.021304462280	-95240.761278374397	63862.056860279728	-232740.219246193301	-16543.785648923022	69338.584848546016	-125944.977249089265	0.563192000000	-1.079235500000	-0.186165000000	54.059896000000	31.481054000000	-11.084156600000
118.440000000000	24018.329043871199	11570.386798287765	-17511.382587033342	-24057.796699989492	44464.059104490916	5724.448838575531	84579.286526393844	-23218.715269380831	7455.420436784142	53827.208620111276	0.640356500000	-1.031796500000	-0.201376000000	52.623263000000	34.020965000000	-9.885397500000
