0.000000000000	-606.978351579371	-22463.751882812267	24790.105473418425	19945.262224639529	-1739.975930290355	-5074.443417614129	28830.231447370486	-726.971712328399	-24824.557791683110	-25196.350354416991	1.137706500000	0.757883000000	-0.092195775000	-41.370989000000	35.878678000000	-12.847417000000
1.410000000000	-4005.793328529619	3365.356463370840	6175.864208408075	7070.166192474449	964.203752624610	1932.669391175758	-3870.006530136547	3832.456750285467	-8476.967670892373	-5140.660227883712	1.076033000000	0.808654000000	-0.110214825000	-43.838905000000	34.265022000000	-12.024120900000
2.820000000000	17242.058462854289	-23472.409265176015	-8693.368075207463	-16354.030277792161	-7094.286607856117	968.831426207242	36683.967337452355	533.047696604470	7302.219736325776	-8701.229038437932	1.010899750000	0.856996000000	-0.126976325000	-46.203124000000	32.578887000000	-11.096559100000
4.230000000000	-2449.279188262426	-5168.917611254766	5048.231428185635	10232.299413999966	1546.527621413665	-5205.159087473038	2498.363480544437	856.108195675882	134.241409404411	-8094.494154882680	0.942387250000	0.902889750000	-0.142312275000	-48.461589000000	30.769937000000	-10.091908200000
5.640000000000	-10327.943679587022	-22752.363989332964	-17235.526552904950	36200.126212592579	3778.128487595302	12182.020261642716	15784.294718459327	4353.551798655236	4119.996436017877	-24709.566247490606	0.870721250000	0.946001000000	-0.156167725000	-50.585986000000	28.792434000000	-9.060274300000
7.050000000000	-4133.970974514485	-19860.802062362825	-10777.592210875720	24572.499659072244	539.726185334448	-7042.924755113271	15049.215359720129	6552.493506579919	17644.276831073406	-17898.808684825875	0.796064500000	0.986174000000	-0.168519750000	-52.592529000000	26.668037000000	-7.994179600000
8.460000000000	19228.857161200453	15446.778692221575	401.563664960184	-43902.680644018008	-18191.273573663038	-29203.872338899895	22735.535801211005	7537.602872115612	32044.189809115021	4927.758070547719	0.718595500000	1.023139250000	-0.179291000000	-54.506870000000	24.327897000000	-6.891470300000
9.870000000000	-16329.084223518275	-20645.109953399158	20079.689415064437	44561.857405679228	-8568.941905667692	21858.460348718152	34673.465037699214	16931.068379460681	-31347.169780389457	-35749.936260502545	0.638400000000	1.056543250000	-0.188454000000	-56.218778000000	21.828279000000	-5.768299900000
11.280000000000	129925.892057451594	-3308.991261704459	3124.818705871744	-141919.073295179202	44497.590077985580	-18416.064668681607	-95929.632233333774	61376.396517973437	42631.092934581997	93703.299370636101	0.555978500000	1.086279250000	-0.195977250000	-57.826142000000	19.170514000000	-4.586662300000
12.690000000000	233.065539698809	134.112136680275	5867.047435130890	-482.422444836338	2427.573899538538	659.371831385391	-4997.609973551613	-4428.116441730745	-6418.199883756509	1420.234744706445	0.471135000000	1.111995500000	-0.201720750000	-59.261081000000	16.405180000000	-3.288380700000
14.100000000000	-3553.383205848195	12052.923069177386	4673.516125323898	-10550.155502277179	6809.192633592572	92.734122170796	-19561.059861678863	-2920.789241564408	-3300.991016060368	11889.954206874530	0.384562500000	1.133732250000	-0.205488500000	-60.359882000000	13.685342000000	-1.901732800000
15.510000000000	-8709.483472516908	-13396.018630547213	-24973.896270666464	14870.054677883534	4635.503801035959	4880.970616452414	-4701.897871456951	4518.163089385284	4314.470456766139	-17.755015658733	0.296539250000	1.151580500000	-0.207221000000	-61.253467000000	10.917624300000	-0.489766860000
16.920000000000	9010.602096979810	-291.040522752646	36933.439391179592	3129.832128342784	-14552.064695632425	2235.222030940667	34820.084321164453	-6126.053391234697	-12293.317616972230	-22256.046374890517	0.207383750000	1.165312750000	-0.206904250000	-61.873229000000	8.002722200000	0.887631800000
18.330000000000	14655.016103539621	-15293.810899425202	-11977.117321446516	12066.713791872427	-8519.826527608153	10392.795715512995	23388.304631296000	-10282.455879287347	-15070.552480893992	-15852.206211822717	0.117567625000	1.174729500000	-0.204653750000	-62.231994000000	5.075441800000	2.215631000000
19.740000000000	-24691.521533144441	18604.049289085993	28058.649808649283	-15656.243424362890	16934.915116844888	18431.146069003684	-35458.700696954395	-16323.794246447589	-30120.634797421553	17209.242443902021	0.027373325000	1.179993500000	-0.200495750000	-62.384696000000	2.191418900000	3.564563200000
21.150000000000	9184.567981774238	6416.329710282843	-1431.444199992904	-7946.022103480478	-13401.517960201159	16955.172397246897	35363.358946890054	8792.678756071620	-16725.950684177878	-22758.347369218245	-0.062883975000	1.181068000000	-0.194342750000	-62.372838000000	-0.754007870000	4.959390700000
22.560000000000	-38927.135374591424	25602.762612701161	-1903.345689101721	-42650.896955398319	-64881.866206369865	29019.842061392261	162741.340416002553	-36063.147892389999	-47162.117508841176	-103407.940323821385	-0.153043975000	1.177813000000	-0.186151000000	-62.067555000000	-3.698764300000	6.358211200000
