  9887    462    131.0000    143.0173     4887.1820      650.5520    18.4710    91.0831    2.6195E+00    8.5156E-01    6.9000E-01      3990    697    480    277   1.80    2.6222E-01    2.4662E+01
  9885    460    135.0000    145.7971     4882.5890      449.8360    20.0070    90.1707    2.6528E+00    8.5314E-01    5.7000E-01      4016    707    488    183   1.80    2.5467E-01    1.3538E+01
  9884    459    138.0000    143.4153     4874.9260      410.2520    20.8480    89.2671    2.6226E+00    8.1833E-01    5.2500E-01      3915    728    480    179   1.79    2.0624E-01    4.8708E+01
  9880    461    142.0000    143.1027     4867.2400      579.3200    20.8820    90.0224    2.6180E+00    8.5455E-01    6.4500E-01      3929    727    504    254   1.80    2.2595E-01    1.2649E+01
  9874    461    145.0000    146.4724     4847.5520      571.0920    19.4780    89.6125    2.6563E+00    7.9181E-01    5.7000E-01      3908    740    457    232   1.79    2.1699E-01    5.7390E+01
  9869    460    148.0000    149.3991     4838.6300      403.4160    18.1950    89.3414    2.6907E+00    7.9501E-01    4.3500E-01      3951    732    446    120   1.77    2.2662E-01    6.0947E+01
  9871    457    152.0000    148.9750     4831.5320      516.5780    18.4510    89.1794    2.6840E+00    8.5503E-01    6.1500E-01      3987    694    492    228   1.77    2.4769E-01    5.6969E+01
  9868    459    155.0000    152.6360     4823.6490      939.2360    21.0890    88.2725    2.7268E+00    8.5525E-01    8.4000E-01      3891    727    481    463   1.76    2.5847E-01    2.1046E+01
  9865    458    159.0000    158.2497     4812.8500      342.7160    21.2230    88.7464    2.7917E+00    8.3718E-01    4.6500E-01      3984    713    479    119   1.76    2.2173E-01    6.0778E+01
  9861    457    162.0000    151.5232     4804.9220      406.0960    24.9060    88.5057    2.7112E+00    8.7728E-01    5.4000E-01      3916    660    491    150   1.76    2.0616E-01    6.3052E+01
  9860    456    166.0000    160.0452     4793.8300      221.8860    24.9280    89.4175    2.8099E+00    8.5620E-01    3.7500E-01      3963    688    494     66   1.73    2.5984E-01    2.3034E+01
  9859    455    169.0000    163.3000     4776.5080      471.0460    20.9940    90.1690    2.8446E+00    8.8709E-01    6.0000E-01      3950    699    532    229   1.72    2.2426E-01    6.5380E+01
  9854    454    173.0000    159.7998     4769.0260      169.8520    19.0810    89.1004    2.8032E+00    8.3346E-01    2.7000E-01      3901    657    441     35   1.72    1.8795E-01    6.4586E+01
  9850    454    176.0000    160.7503     4767.9950      451.7980    21.1990    90.2571    2.8147E+00    8.1284E-01    5.2500E-01      3948    661    428    158   1.73    2.1032E-01    3.4297E+01
  9848    454    180.0000    162.3601     4767.1860      434.4080    21.9350    86.7116    2.8337E+00    8.4545E-01    5.2500E-01      3891    642    453    151   1.71    2.2154E-01    1.5782E+01
  9848    453    183.0000    175.1970     4754.7020      878.1100    27.0290    89.2653    2.9785E+00    9.6317E-01    9.1500E-01      4024    559    518    468   1.70    2.8542E-01    2.7212E+01
  9844    454    187.0000    176.6600     4744.4660      872.0780    26.1420    88.9051    2.9936E+00    9.6449E-01    9.3000E-01      3961    576    534    497   1.65    2.6507E-01    1.6599E+01
  9841    454    190.0000    179.8672     4734.2500      584.3800    29.3730    86.9492    3.0281E+00    9.1380E-01    6.9000E-01      3995    576    476    252   1.66    2.3901E-01    3.4765E+01
  9842    453    193.0000    179.7395     4728.1180      850.0380    28.9160    90.0255    3.0252E+00    9.7592E-01    9.3000E-01      3977    544    518    460   1.65    3.0442E-01    1.3588E+01
  9839    454    197.0000    177.7286     4718.1400      951.2880    28.3970    90.0337    3.0010E+00    9.7055E-01    9.7500E-01      3946    558    513    520   1.64    2.8034E-01    1.8284E+01
  9837    453    200.0000    177.6157     4714.2190      736.0620    25.6870    88.6634    2.9993E+00    9.6035E-01    8.5500E-01      3996    540    492    383   1.65    2.5528E-01    2.3356E+01
  9835    454    204.0000    182.3864     4705.2820      656.1540    25.5720    89.4360    3.0512E+00    9.4802E-01    7.9500E-01      3966    536    483    322   1.63    2.8278E-01    1.6548E+01
  9832    454    207.0000    181.0884     4697.9030      859.6720    25.3710    89.7665    3.0356E+00    9.9128E-01    9.4500E-01      3906    513    498    444   1.62    3.1249E-01    4.8290E+01
  9828    453    211.0000    187.7019     4696.5620      696.7080    53.3010    89.4811    3.1096E+00    1.0292E+00    8.8500E-01      3977    513    545    395   1.62    3.1961E-01    2.5199E+01
  9823    453    214.0000    180.4889     4686.7310      924.3500    50.9320    88.6359    3.0282E+00    9.3769E-01    9.3000E-01      3881    533    483    479   1.61    2.9091E-01    2.1459E+01
  9819    452    218.0000    181.3847     4671.4160      956.4780    50.7170    89.5585    3.0356E+00    1.0108E+00    1.0350E+00      3900    531    544    559   1.62    3.0737E-01    2.5788E+01
  9815    452    221.0000    191.3610     4666.8710      597.4560    51.4760    86.8391    3.1456E+00    1.0015E+00    7.9500E-01      3930    499    501    307   1.59    2.9041E-01    2.5841E+01
  9813    452    225.0000    183.6684     4663.4660      550.9280    51.1600    88.5217    3.0604E+00    9.3470E-01    6.9000E-01      3901    537    477    246   1.62    2.3660E-01    2.4529E+01
  9810    451    228.0000    185.4617     4659.3250      661.3040    52.1090    89.5541    3.0799E+00    9.8376E-01    8.2500E-01      3884    514    491    324   1.61    2.5515E-01    2.8706E+01
  9809    451    232.0000    194.2230     4656.0460      621.3380    53.7410    88.7248    3.1756E+00    9.7421E-01    7.8000E-01      3914    503    474    297   1.58    3.0663E-01    3.7073E+01
  9806    451    235.0000    183.7667     4651.0830      444.8880    53.5770    89.3115    3.0600E+00    9.7843E-01    6.7500E-01      3856    529    500    212   1.61    2.4843E-01    3.1314E+01
  9803    451    239.0000    187.7373     4650.1980      679.3520    53.7430    88.7434    3.1043E+00    9.8833E-01    8.4000E-01      3865    505    493    338   1.60    2.6557E-01    2.8881E+01
  9800    451    242.0000    191.0793     4645.9300      644.4020    52.9510    89.2106    3.1406E+00    9.7035E-01    7.8000E-01      3925    531    502    316   1.61    2.6311E-01    2.0322E+01
  9795    450    245.0000    191.0953     4634.4840      450.3660    51.3530    88.9133    3.1392E+00    9.5488E-01    6.4500E-01      3833    521    471    188   1.59    2.6477E-01    3.5793E+01
  9791    449    249.0000    190.3228     4630.8800      557.9640    53.7190    87.8056    3.1307E+00    9.3973E-01    7.5000E-01      3894    521    471    273   1.59    3.1250E-01    3.4038E+01
  9788    448    252.0000    187.0736     4601.5300      526.4020    25.7720    87.5439    3.0889E+00    9.9370E-01    7.3500E-01      3807    500    495    245   1.58    2.9243E-01    2.9175E+01
  9786    447    256.0000    191.5922     4597.1040      565.4760    26.3050    88.0611    3.1378E+00    9.4139E-01    7.3500E-01      3817    556    481    271   1.59    2.4527E-01    2.8162E+01
  9784    446    259.0000    195.2935     4590.2410      690.5960    28.4370    88.3508    3.1769E+00    9.7530E-01    8.2500E-01      3850    509    487    346   1.59    2.5047E-01    2.7243E+01
  9780    446    263.0000    191.6942     4587.8810      781.5420    26.9590    87.4685    3.1380E+00    9.8614E-01    9.1500E-01      3793    506    491    402   1.58    2.7084E-01    1.9921E+01
  9777    446    266.0000    191.7116     4582.0380      750.4200    27.5070    88.1655    3.1374E+00    9.3487E-01    8.4000E-01      3813    558    480    379   1.59    2.5139E-01    1.7605E+01
  9776    446    270.0000    190.8079     4575.2060      640.5900    28.0490    87.6810    3.1262E+00    9.7510E-01    8.2500E-01      3746    525    493    328   1.58    2.8932E-01    2.9396E+01
  9775    446    273.0000    192.0499     4569.7810      830.8160    27.3470    88.6562    3.1387E+00    9.4428E-01    9.1500E-01      3805    522    464    430   1.59    2.7850E-01    2.0333E+01
  9773    446    277.0000    190.3715     4566.8180      781.8400    26.5460    87.6463    3.1200E+00    9.4422E-01    8.8500E-01      3788    535    477    415   1.61    2.5481E-01    1.4972E+01
  9772    446    280.0000    194.7365     4564.0760      731.8780    24.7770    87.6209    3.1671E+00    9.7247E-01    8.7000E-01      3747    512    481    370   1.59    2.6182E-01    2.2215E+01
  9773    444    284.0000    199.6335     4563.7140      661.0280    23.4640    88.4195    3.2197E+00    9.8983E-01    8.1000E-01      3786    465    459    318   1.57    2.4310E-01    2.6022E+01
  9771    445    287.0000    192.9913     4553.7840      539.2700    22.3190    85.8269    3.1460E+00    9.8448E-01    7.5000E-01      3754    513    489    273   1.59    2.7737E-01    2.0881E+01
  9770    445    290.0000    202.0903     4545.2320      544.5880    22.2560    87.6483    3.2423E+00    9.8803E-01    7.3500E-01      3813    485    472    258   1.56    2.4726E-01    1.8136E+01
  9768    445    294.0000    202.6029     4544.9090      561.1720    21.1140    88.1469    3.2481E+00    9.5373E-01    7.6500E-01      3764    508    467    271   1.55    3.0087E-01    2.2759E+01
  9766    445    297.0000    202.1844     4536.7220      730.1180    20.9360    88.5447    3.2420E+00    1.0123E+00    9.0000E-01      3795    492    501    386   1.55    2.6430E-01    1.9916E+01
  9762    445    301.0000    205.3596     4535.5810      755.1700    20.4840    85.8160    3.2764E+00    1.0127E+00    9.3000E-01      3803    474    487    397   1.55    2.9480E-01    2.2769E+01
  9762    445    304.0000    210.1563     4530.8200      531.2720    21.2290    88.5633    3.3260E+00    9.4937E-01    6.9000E-01      3800    500    450    239   1.54    2.9575E-01    2.7822E+01
  9762    444    308.0000    209.2843     4525.4190      726.5200    23.4040    88.2978    3.3155E+00    1.0065E+00    9.0000E-01      3796    506    512    391   1.54    3.1166E-01    3.1085E+01
  9758    445    311.0000    209.7281     4522.3990      652.2880    26.1060    86.1808    3.3203E+00    9.8818E-01    8.2500E-01      3789    491    481    321   1.53    2.8622E-01    2.5374E+01
  9756    443    315.0000    209.4280     4511.7500      587.1240    34.7490    86.2557    3.3149E+00    9.8716E-01    7.8000E-01      3780    475    464    272   1.53    2.7256E-01    2.8388E+01
  9756    443    318.0000    212.3667     4509.2900      782.3620    39.6960    87.2121    3.3452E+00    9.8566E-01    9.1500E-01      3762    487    475    402   1.51    2.8803E-01    1.7429E+01
  9752    442    322.0000    210.3131     4505.5970      690.8220    42.3600    87.4790    3.3235E+00    1.0012E+00    8.5500E-01      3780    471    473    342   1.52    2.9151E-01    2.2607E+01
  9746    442    325.0000    210.2869     4497.1650      767.2540    44.4180    88.1341    3.3224E+00    9.7135E-01    8.8500E-01      3751    489    459    381   1.52    3.0228E-01    1.8535E+01
  9743    443    329.0000    211.3650     4494.5280      791.7520    48.2910    86.8600    3.3337E+00    9.9901E-01    9.3000E-01      3769    465    463    399   1.51    2.8890E-01    2.5107E+01
  9738    441    332.0000    208.6995     4492.0740      564.0940    50.4400    87.6886    3.3060E+00    1.0097E+00    7.6500E-01      3716    475    487    273   1.52    2.9323E-01    2.3812E+01
  9730    441    335.0000    214.3573     4487.7210      582.8920    50.6120    88.3010    3.3660E+00    9.7641E-01    7.8000E-01      3752    469    455    280   1.51    2.6605E-01    2.5138E+01
  9724    441    339.0000    217.0726     4483.4570      625.2480    54.5240    88.4904    3.3945E+00    9.7263E-01    8.1000E-01      3722    454    433    286   1.50    2.6333E-01    1.9919E+01
  9722    441    342.0000    209.8897     4480.6980      633.9540    57.5120    88.4934    3.3189E+00    1.0041E+00    8.2500E-01      3669    479    481    324   1.50    2.5069E-01    2.5823E+01
  9711    441    346.0000    212.8664     4472.4750      501.6840    55.7590    88.1789    3.3504E+00    9.7245E-01    7.2000E-01      3692    452    427    206   1.51    2.7530E-01    3.4557E+01
  9704    440    349.0000    219.4305     4468.5690      416.3440    54.9830    88.2388    3.4194E+00    9.7287E-01    6.6000E-01      3744    486    455    194   1.50    2.4731E-01    2.9972E+01
  9700    439    353.0000    215.1810     4461.6300      662.5200    57.3440    88.3737    3.3741E+00    9.8330E-01    8.1000E-01      3688    464    446    304   1.50    2.9072E-01    2.6521E+01
  9686    439    356.0000    213.7959     4454.9290      689.1560    54.5850    86.8197    3.3608E+00    9.8836E-01    8.4000E-01      3660    465    451    327   1.50    2.8579E-01    2.9823E+01
  9682    440    360.0000    215.4250     4450.8410      454.7140    55.2560    87.9581    3.3776E+00    9.9334E-01    6.4500E-01      3680    453    449    185   1.49    2.1197E-01    2.9513E+01
  9675    439    363.0000    219.6393     4443.8230      553.7700    54.5290    88.1140    3.4212E+00    1.0487E+00    8.2500E-01      3683    419    465    282   1.48    2.8328E-01    2.7882E+01
  9669    437    367.0000    217.7191     4441.5080      426.6320    52.7530    87.8016    3.4019E+00    1.0139E+00    6.9000E-01      3676    457    469    200   1.49    3.0229E-01    3.1191E+01
  9658    437    370.0000    222.0314     4437.0350      467.3680    50.7930    88.0978    3.4478E+00    9.5201E-01    6.6000E-01      3730    484    437    205   1.49    2.6133E-01    2.3119E+01
  9652    436    374.0000    215.8332     4435.0390      640.6920    49.4350    87.8898    3.3840E+00    9.7121E-01    7.8000E-01      3635    442    418    274   1.49    2.5642E-01    2.5488E+01
  9647    436    377.0000    217.0549     4431.8690      570.9460    47.3120    88.0798    3.3970E+00    9.7175E-01    7.6500E-01      3660    459    433    264   1.50    2.4508E-01    2.6963E+01
  9637    437    381.0000    220.8685     4425.4730      489.3840    45.3010    87.1717    3.4371E+00    9.8237E-01    7.3500E-01      3699    472    449    236   1.49    2.5033E-01    2.2979E+01
  9626    435    384.0000    223.3542     4418.4830      547.7480    41.0900    87.9098    3.4634E+00    9.6327E-01    7.2000E-01      3655    460    419    232   1.47    2.7375E-01    3.0570E+01
  9620    435    387.0000    219.9899     4411.3570      588.3280    42.8440    87.8913    3.4279E+00    1.0077E+00    8.1000E-01      3668    450    456    289   1.48    3.0124E-01    2.4309E+01
  9614    435    391.0000    222.0176     4407.5890      650.6400    41.5000    87.8401    3.4492E+00    1.0101E+00    8.8500E-01      3630    438    454    318   1.47    2.9965E-01    2.7629E+01
  9610    434    394.0000    226.9245     4400.1320      625.4720    39.9330    87.5474    3.4987E+00    9.8977E-01    8.2500E-01      3690    464    452    302   1.47    2.8689E-01    2.4046E+01
  9607    433    398.0000    219.7444     4394.2690      561.2720    40.4760    87.5768    3.4236E+00    9.5871E-01    7.5000E-01      3651    481    434    253   1.49    2.6810E-01    2.6819E+01
  9601    431    401.0000    231.3264     4390.7110      511.3320    39.3900    87.8551    3.5432E+00    9.5008E-01    7.0500E-01      3675    473    428    233   1.46    2.8400E-01    3.2268E+01
  9593    430    405.0000    220.9503     4386.6720      682.5640    39.0320    87.8228    3.4371E+00    1.0048E+00    8.8500E-01      3668    445    452    348   1.49    2.9728E-01    2.2008E+01
  9587    431    408.0000    221.4194     4385.1290      548.4700    37.1150    87.7827    3.4428E+00    9.8290E-01    7.6500E-01      3619    455    444    256   1.48    2.5493E-01    2.7759E+01
  9583    431    412.0000    229.8406     4383.6170      638.4660    36.8920    87.8447    3.5300E+00    1.0015E+00    8.5500E-01      3681    445    447    302   1.48    2.9630E-01    2.1543E+01
  9583    430    415.0000    221.1841     4383.3990      357.0880    34.3880    87.3843    3.4408E+00    9.3452E-01    6.0000E-01      3598    490    437    157   1.49    2.4620E-01    2.3675E+01
  9580    429    419.0000    230.7565     4378.4390      698.8920    33.7600    87.3576    3.5387E+00    1.0383E+00    9.1500E-01      3642    416    455    341   1.48    3.2917E-01    2.2768E+01
  9577    429    422.0000    219.7365     4377.6880      531.8380    31.1370    86.5964    3.4255E+00    9.7137E-01    7.5000E-01      3606    487    455    253   1.49    2.7610E-01    2.6445E+01
  9574    429    426.0000    226.4987     4376.6170      537.0740    30.8990    87.4583    3.4958E+00    9.7459E-01    7.5000E-01      3633    456    430    248   1.48    2.8486E-01    2.6500E+01
  9571    429    429.0000    229.8791     4373.6000      568.9500    30.0510    86.8342    3.5303E+00    9.7949E-01    7.8000E-01      3612    475    455    278   1.47    2.8070E-01    2.6481E+01
  9567    429    432.0000    233.6797     4372.3510      617.7800    30.3060    84.9253    3.5697E+00    1.0015E+00    8.2500E-01      3661    455    456    297   1.47    2.8259E-01    2.1604E+01
  9565    429    436.0000    231.5102     4371.7380      478.6800    29.6320    83.8611    3.5478E+00    1.0074E+00    7.5000E-01      3603    422    428    224   1.46    3.1664E-01    2.1011E+01
  9565    429    439.0000    226.5561     4371.6700      570.7800    31.4820    86.9915    3.4970E+00    9.3871E-01    7.5000E-01      3605    476    417    262   1.49    2.7437E-01    2.3877E+01
  9563    428    443.0000    228.4061     4363.8870      496.7280    31.5700    87.6730    3.5144E+00    9.5122E-01    7.0500E-01      3636    473    423    221   1.49    3.4671E-01    2.3297E+01
  9559    428    446.0000    230.9721     4362.4280      549.5680    34.5360    86.8590    3.5411E+00    9.7142E-01    7.6500E-01      3541    456    428    262   1.46    2.8327E-01    2.4322E+01
  9552    428    450.0000    229.2290     4357.7400      551.2060    33.5400    87.0723    3.5235E+00    9.5850E-01    7.5000E-01      3585    433    400    233   1.46    2.9094E-01    2.6821E+01
  9548    427    453.0000    224.1137     4353.4230      596.6160    35.0400    87.5987    3.4706E+00    1.0080E+00    8.1000E-01      3601    421    423    266   1.46    2.9786E-01    2.3193E+01
  9541    427    457.0000    233.9233     4345.8930      605.0180    37.4330    87.3265    3.5706E+00    9.5407E-01    7.9500E-01      3628    457    414    265   1.46    2.8380E-01    3.0007E+01
  9530    427    460.0000    238.5615     4339.7480      526.9420    35.8220    87.4032    3.6184E+00    9.9239E-01    7.6500E-01      3596    450    445    247   1.44    3.0082E-01    2.3588E+01
  9523    426    464.0000    231.2361     4331.0620      726.0900    37.5700    85.7565    3.5431E+00    9.9834E-01    9.1500E-01      3560    439    438    365   1.44    3.1906E-01    2.7755E+01
  9519    426    467.0000    236.1960     4330.2290      491.4640    39.3330    87.2591    3.5942E+00    1.0082E+00    7.5000E-01      3580    413    421    230   1.44    2.6204E-01    3.1110E+01
  9509    426    471.0000    240.4304     4328.1960      646.4080    38.0280    87.4075    3.6387E+00    1.0029E+00    8.5500E-01      3642    415    417    306   1.44    2.8088E-01    3.6593E+01
  9503    426    474.0000    233.7920     4320.4810      553.3900    40.2690    86.3854    3.5707E+00    9.3224E-01    7.5000E-01      3594    467    419    263   1.46    2.9349E-01    1.7445E+01
  9498    425    478.0000    229.5392     4316.9200      441.6260    39.3400    86.5261    3.5273E+00    9.8751E-01    7.2000E-01      3555    438    427    203   1.47    3.2403E-01    2.2495E+01
  9496    425    481.0000    230.6548     4315.3630      258.7420    38.5980    87.3779    3.5388E+00    9.3533E-01    5.4000E-01      3574    469    401    107   1.48    2.4900E-01    3.3327E+01
  9493    425    484.0000    232.5012     4308.1670      429.7180    38.3160    86.0594    3.5563E+00    9.6929E-01    6.4500E-01      3555    456    424    183   1.48    2.5678E-01    2.2632E+01
  9492    425    488.0000    241.7960     4302.1330      418.1680    39.1760    84.4973    3.6490E+00    9.8959E-01    7.0500E-01      3600    427    418    198   1.46    2.7449E-01    1.8167E+01
  9490    425    491.0000    240.6591     4298.1470      585.7600    38.4250    85.0487    3.6369E+00    9.9653E-01    8.2500E-01      3560    429    422    265   1.45    2.8998E-01    3.0176E+01
  9486    425    495.0000    239.4368     4296.6590      427.2080    36.5100    86.4354    3.6250E+00    1.0164E+00    6.7500E-01      3556    413    424    187   1.45    2.6367E-01    2.9460E+01
  9484    425    498.0000    250.9483     4295.9930      515.2200    34.3390    86.7819    3.7406E+00    1.0273E+00    7.8000E-01      3583    414    438    239   1.47    3.0586E-01    2.6119E+01
  9480    425    502.0000    246.3669     4293.3100      384.7240    34.0900    82.7459    3.6950E+00    1.0260E+00    6.6000E-01      3514    404    426    169   1.42    2.7485E-01    3.2693E+01
  9479    425    505.0000    244.5802     4292.4530      486.0540    32.9180    86.1541    3.6771E+00    9.8750E-01    7.5000E-01      3622    423    412    213   1.43    3.0642E-01    3.2122E+01
  9473    425    509.0000    250.0094     4289.6920      397.8800    30.3860    84.5047    3.7319E+00    1.0087E+00    6.4500E-01      3581    400    407    166   1.42    2.6678E-01    3.0040E+01
  9468    425    512.0000    249.9122     4286.6070      553.1320    31.7940    86.4143    3.7312E+00    1.0397E+00    8.2500E-01      3571    382    428    253   1.41    2.5578E-01    2.6501E+01
  9463    425    516.0000    236.5717     4284.5100      473.7720    34.0040    85.4695    3.5978E+00    1.0376E+00    7.3500E-01      3469    395    427    217   1.42    3.1690E-01    3.1517E+01
  9458    425    519.0000    242.2746     4282.4880      576.9520    37.3890    86.9228    3.6559E+00    1.0799E+00    8.5500E-01      3551    399    452    279   1.42    3.3962E-01    2.1430E+01
  9451    425    523.0000    248.0903     4280.4760      572.1120    40.8410    86.0244    3.7152E+00    9.8262E-01    7.9500E-01      3566    426    408    265   1.41    2.9939E-01    3.1358E+01
  9447    423    526.0000    247.8371     4277.3820      686.1280    47.4530    87.0056    3.7127E+00    1.0006E+00    8.7000E-01      3528    410    411    309   1.41    3.1837E-01    1.8819E+01
  9443    422    529.0000    238.4115     4274.4840      568.4780    56.2010    86.4611    3.6180E+00    9.8658E-01    7.9500E-01      3514    431    418    257   1.41    2.8087E-01    3.0901E+01
  9434    422    533.0000    238.5264     4272.7560      454.8960    59.0040    85.5334    3.6207E+00    9.7296E-01    7.0500E-01      3469    437    411    199   1.41    2.8342E-01    2.6397E+01
