0.000000000000	-1013.199822881078	-2233.378351004329	1245.781501154155	24048.830517689556	349.720618282348	-1001.228029454143	12516.940878999159	355.509162315816	-4261.856798985308	-114615.269008967560	6.884325000000	4.307205000000	-0.471563750000	-145.825570000000	90.978569000000	-49.506545000000
1.410000000000	-22.285492449251	626.600842037071	-665.791521450061	-2358.406740479064	106.577672391143	343.917229485224	-4520.952003322187	-459.355862229857	2055.526720812961	13096.976741643279	6.670492500000	4.437055000000	-0.541994250000	-149.795580000000	88.409497000000	-47.822104000000
2.820000000000	469.036419638620	844.349369742630	244.215912302638	-9601.207965466067	-73.755079949583	30.585609962282	-4426.486413052244	-216.612042448324	-2263.125911421227	36330.356038444465	6.451042500000	4.562950000000	-0.609892500000	-153.690570000000	85.596610000000	-46.014243000000
4.230000000000	-568.579759369695	74.093431247772	-196.845802266193	6665.656959179105	-3.935481610447	-505.409519185538	-417.257083479312	86.126969519655	3307.541476494383	-22428.809580792353	6.225940000000	4.684645000000	-0.675092250000	-157.516590000000	82.663933000000	-44.107162000000
5.640000000000	-255.456454106845	-610.604035367873	-305.875385700082	5993.493062727525	240.740789838889	20.028260435205	1703.833594732404	21.530941814520	1487.888474345823	-25695.420827758284	5.995412500000	4.802052500000	-0.737474500000	-161.256700000000	79.623808000000	-42.066618000000
7.050000000000	733.579332437407	837.961645298607	213.674281447120	-12467.397242751631	-692.052960621783	172.974811636399	2598.534260428030	261.149600029798	-2011.350199729979	25025.823101946509	5.759495000000	4.914962500000	-0.796773250000	-164.956880000000	76.438120000000	-39.861272000000
8.460000000000	37.580037898865	59.396697728362	173.854781411303	-612.884353771835	-73.557088189601	-57.982119983995	643.037795890240	10.921559812258	-924.998914288805	-3476.722054143087	5.518257500000	5.023147500000	-0.852775000000	-168.566310000000	73.123083000000	-37.531780000000
9.870000000000	-253.203888066172	-139.586950061089	283.002875262157	3660.753507771402	-32.507203438480	-115.903187607216	1283.969367865010	274.170213715392	-693.072046362899	-16657.947238501612	5.271910000000	5.126485000000	-0.905336250000	-172.060790000000	69.704228000000	-35.105004000000
11.280000000000	195.253892829616	442.810578283453	349.182429021765	-3916.395457595424	42.563773659825	-51.787050280181	-2380.545644649038	-147.987219009394	-2144.983857624226	11561.869579842914	5.020575000000	5.224782500000	-0.954318750000	-175.465730000000	66.163526000000	-32.588325000000
12.690000000000	474.927978382143	356.788036191243	799.352761157760	-5703.082266549665	112.037456690714	217.466614785148	-2273.946436870573	-292.403008657602	-5986.256742586106	13271.357524448498	4.764357500000	5.317865000000	-0.999600000000	-178.779920000000	62.471937000000	-29.991302000000
14.100000000000	600.875162334390	92.307499233714	80.231552157177	-6051.760855332962	-76.026749573169	943.461427957807	1736.199319866819	-293.838180411908	-6540.395276575874	2691.970574075142	4.503432500000	5.405487500000	-1.041069750000	-181.963430000000	58.633817000000	-27.324825000000
15.510000000000	289.630066875989	509.558251508397	-314.289625290976	-5860.974493277414	-205.220381506162	352.872273052295	765.540544407655	-3.645678895985	-940.815386526078	7334.962891156621	4.238027500000	5.487457500000	-1.078638750000	-185.000530000000	54.703616000000	-24.599784000000
16.920000000000	-556.869326738457	-2436.701426623466	3088.695666308947	20631.922325324391	150.022159214030	-420.119427472961	7796.450303100711	73.019661469025	-10008.658407231082	-69486.230099448163	3.968300000000	5.563722500000	-1.112226500000	-187.902110000000	50.738567000000	-21.914310000000
18.330000000000	-163.656293161687	56.433237464373	1807.995353603323	2483.379409716070	474.841930137568	460.057437926316	-4849.257505205930	-43.584539618595	-9663.421211971783	1919.959793679002	3.694512500000	5.634230000000	-1.142027250000	-190.623400000000	46.633037000000	-19.247349000000
19.740000000000	-190.694123421717	414.928957518051	84.534529288964	-1254.815310705999	364.992200945857	420.996161856302	-4925.924816660324	494.133762366104	-1795.299159175098	13317.210129431029	3.416910000000	5.698612500000	-1.167901000000	-193.154720000000	42.374563000000	-16.489396000000
21.150000000000	-628.290209245246	-817.377573447657	-3513.886849793429	4866.848049587658	2477.756419298120	-887.596546364456	-26667.259894797218	1977.504863026907	20975.193448092938	78329.647362923570	3.135790000000	5.756800000000	-1.189723500000	-195.607390000000	38.063212000000	-13.687399000000
22.560000000000	-2964.241066743685	-40.150123952047	1453.447314706240	18489.215616855879	304.136428510954	4245.398660183288	2100.486147239747	-1513.675815749772	-32299.622365692478	-53755.702416502470	2.851117500000	5.808705000000	-1.207493000000	-197.787810000000	33.672001000000	-10.809922200000
23.970000000000	-616.556536658766	232.012944158501	-127.991250118695	1362.498730580985	565.429734015390	130.361458454167	-7021.488836502404	14.432403142981	-572.939965778920	17378.133313916431	2.563680000000	5.854205000000	-1.220992500000	-199.627010000000	29.142971000000	-7.837617700000
25.380000000000	1268.114285980580	-10.551674477962	-402.552439145179	-6617.800433336683	529.651710509740	288.809885684363	-5773.321557915651	-806.589573071431	-2584.506772413729	22121.341462861590	2.273670000000	5.893002500000	-1.230162500000	-201.339160000000	24.561306000000	-4.848470000000
26.790000000000	2814.460500123610	2645.757204354366	-1613.519324412107	-28997.628753870951	665.319262781782	2213.347459691203	-10667.357921906661	2172.195954436922	-4584.787739363303	57392.308715242361	1.981297500000	5.925237500000	-1.235017000000	-202.933940000000	20.023322000000	-1.829798300000
28.200000000000	652.536078483940	-6.257350005955	417.780343870340	-2102.143035265976	-618.936954184835	-1180.648176094975	6214.421036190220	250.733035553711	6929.254987577163	-13775.070290847971	1.686679750000	5.950927500000	-1.235456250000	-204.302450000000	15.384666000000	1.279454000000
29.610000000000	-66.624377511715	-1259.195326098639	62.105658187610	7405.518850589860	-20.666869974451	355.175719079160	2623.616017496883	209.860718889687	-1909.736406613633	-15310.137023486623	1.390336500000	5.969740000000	-1.231315750000	-205.413230000000	10.657183900000	4.482324000000
31.020000000000	2865.101038126089	7264.878165066336	-3824.486405875644	-55859.800089618351	-901.565811326263	2120.704728476187	5865.249651459949	612.821894283961	-7217.449369484732	7430.718687388989	1.092507500000	5.981745000000	-1.222490500000	-206.312260000000	5.848680200000	7.788407000000
