0.000000000000	-2161.900782484355	-10846.326693725267	3293.872837893370	470035.858805940894	2119.989703341596	-1674.070640811134	-63567.255444774280	-450.242468569757	9148.582221034227	-1208369.516095295781	10.104517500000	34.340950000000	-16.627607500000	-170.819330000000	-169.346760000000	105.999630000000
1.410000000000	-6.822201567230	-23.345515131436	9.328028776856	1058.826197287977	14.434427305575	-11.279463003219	-923.819306640502	4.760060729180	442.411548320332	13706.177929136411	9.857225000000	34.095250000000	-16.473922500000	-171.179910000000	-170.466010000000	106.566636000000
2.820000000000	-9.915974372758	-9.017427985962	-4.443557408412	407.866922323121	2.092600994549	-2.625627911138	-86.397037359167	9.339441064071	432.538788286538	2620.894697733380	9.609372500000	33.847800000000	-16.319345000000	-171.551380000000	-171.725620000000	107.180590000000
4.230000000000	-10.270810708559	-14.527333121163	1.161249669853	690.825093376386	2.611326428171	2.174954250986	9.813127014885	11.650739171565	294.013158556576	-1470.000511211976	9.360995000000	33.598425000000	-16.163892500000	-171.925270000000	-173.008220000000	107.806160000000
5.640000000000	25.809048576563	-8.194969058734	16.731474830044	72.036934205712	3.947885513175	-2.107291042190	-207.644835855458	9.071649004144	207.717782014807	4278.037211298548	9.112075000000	33.347300000000	-16.007512500000	-172.300370000000	-174.308970000000	108.437054000000
7.050000000000	-15.000378150631	-16.421678224017	6.874988073614	921.029027533890	-2.763609615752	-21.231573831378	0.951922465888	16.481759040283	1159.800743353943	4633.773467216027	8.862612500000	33.094250000000	-15.850222500000	-172.679100000000	-175.624240000000	109.070368000000
8.460000000000	-38.075373064612	-121.600207186106	-34.114671411273	4126.719776953556	1.025690500415	-52.319406265447	184.462260736058	46.500336281069	3475.018959336617	5754.928913250579	8.612590000000	32.839275000000	-15.692022500000	-173.059040000000	-176.961290000000	109.706223000000
9.870000000000	-165.193586076395	-786.083538660077	-377.797175625033	22593.487194684261	-40.301269579869	-341.089026494009	4008.221185860835	185.995567782706	20099.234502757263	-5668.226043877154	8.362025000000	32.582375000000	-15.532895000000	-173.449870000000	-178.334640000000	110.339174000000
11.280000000000	5684.048176566081	-3938.690604073702	-3682.699183394471	-21622.116738885168	-2180.892250504949	-11448.916615242288	-2189.099740606890	-1656.734349450848	349829.772857815085	2804288.460972697940	8.110882500000	32.323550000000	-15.372857500000	-173.899990000000	-179.807210000000	110.908237000000
12.690000000000	-2080.490849215336	-3177.795936588575	-18068.387802520894	-139555.313630027958	-6547.636064110670	4107.650760608291	507082.875245217991	5074.110557851484	163117.837475985492	-6350886.037112561986	7.859005000000	32.062275000000	-15.212085000000	-174.192810000000	-181.283410000000	111.394415000000
14.100000000000	494.335509993831	498.299887113472	-748.828294492093	-34477.211099473636	-327.252203682864	-186.976366084706	14289.566436125615	-235.000379345284	4477.856333048874	-65140.524428379933	7.607005000000	31.799075000000	-15.050647500000	-174.374310000000	-182.674910000000	111.942182000000
15.510000000000	78.711409144675	110.727837708283	-53.891464251432	-5423.842315338277	-32.994855833559	-29.416537144713	859.422820993649	-55.039668856997	-338.436114920537	2889.422251422589	7.354620000000	31.533950000000	-14.888282500000	-174.670760000000	-184.067620000000	112.586386000000
16.920000000000	54.974600013636	25.127615533637	-30.884231107885	-2028.540333776398	-15.611687754159	-24.950598690513	440.550619454114	-17.762907975747	462.579522255155	3255.877564809197	7.101762500000	31.266725000000	-14.724990000000	-174.996250000000	-185.479690000000	113.250434000000
18.330000000000	-22.902586398024	11.749981919064	-3.140113901453	-110.472228398965	2.438474426576	6.997714205852	-113.279428882830	-1.573510837264	-241.697039944911	-65.781463734880	6.848432500000	30.997400000000	-14.560700000000	-175.327790000000	-186.908700000000	113.920653000000
19.740000000000	-13.318305837550	23.034559941164	9.376288886393	-415.171086877911	0.455886629175	2.660323598877	-129.952087218859	3.455713230914	-45.431474587080	2678.875118498582	6.594612500000	30.725975000000	-14.395465000000	-175.658120000000	-188.366750000000	114.588089000000
21.150000000000	-36.217813491462	8.976856806357	-4.363013020493	105.606907856827	-4.067851520399	-1.112659593335	183.870636470089	18.610155500722	585.051464849346	680.519120683284	6.340320000000	30.452625000000	-14.229250000000	-175.986030000000	-189.852630000000	115.255283000000
22.560000000000	-32.362211351737	11.206892650869	2.334348825570	70.182948076055	2.593888150564	-10.176341781738	-359.613024801580	-4.071562516043	179.602087069027	6192.011274737884	6.085572500000	30.176825000000	-14.062072500000	-176.309100000000	-191.359080000000	115.927196000000
23.970000000000	-34.307155489012	11.170661813972	22.794997255154	362.847330274207	3.893557223136	3.032609517646	-252.503234041366	-4.165619777154	-342.388491286038	108.171230947966	5.830352500000	29.899100000000	-13.893915000000	-176.624910000000	-192.884890000000	116.609636000000
25.380000000000	-31.530003008607	-18.701093071012	4.161469079396	946.156510003048	12.433189160011	24.815767732665	-295.330040111609	-7.513767209712	-976.547888369272	-5159.017491420620	5.574677500000	29.618925000000	-13.724777500000	-176.932250000000	-194.433690000000	117.304660000000
26.790000000000	1.872157034579	-91.101259039880	-107.151886165979	1209.142196031865	-16.880177363373	60.662697355746	2282.733430393008	-6.867738921671	-1428.203292884451	-46608.328990799848	5.318547500000	29.336650000000	-13.554607500000	-177.227490000000	-196.006690000000	118.010090000000
28.200000000000	71.208444070148	85.433935551669	-121.694225561948	-4820.305551616345	-37.318676583163	-58.028893219109	982.689774089666	-16.625874032603	1834.996138142037	9496.767252930556	5.062032500000	29.051925000000	-13.383422500000	-177.509420000000	-197.597840000000	118.725805000000
29.610000000000	5.758026784806	2.910763974069	-10.083912945926	-297.470713064159	6.383968770044	-45.538605357792	-962.050706743068	-9.498186983004	1116.488719670522	21557.191242399731	4.805097500000	28.765100000000	-13.211187500000	-177.784090000000	-199.211980000000	119.455072000000
31.020000000000	94.013197153915	-2.214462471201	121.528232855542	782.112917180199	-31.832083526743	-102.281793881602	488.449484581544	-38.274262503391	1410.804511964176	650.612809835370	4.547777500000	28.475825000000	-13.037885000000	-178.043030000000	-200.872100000000	120.201884000000
32.430000000000	40.930545361621	621.840273808686	703.790460933227	-8720.554143440375	122.593912765573	-99.946967293435	-10762.079204829395	-180.533668007695	-4699.343371097142	139314.054056706867	4.290107500000	28.184100000000	-12.863497500000	-178.251150000000	-202.556420000000	120.969266000000
33.840000000000	-26.125628440452	-52.331061067222	89.877903222167	2738.926897533298	73.257908375364	24.027068186723	-3522.794747504778	-38.296312598720	-1989.138174081646	30406.120996764494	4.032175000000	27.889925000000	-12.687990000000	-178.449590000000	-204.238320000000	121.730840000000
35.250000000000	4.634664935216	-3.267022323986	33.796044706125	403.704829764309	-0.627350905122	-34.608701841960	-376.767908895342	1.028618289257	857.072223275086	9681.491087686674	3.773927500000	27.593300000000	-12.511380000000	-178.669810000000	-205.940790000000	122.482250000000
36.660000000000	-43.520627311850	-28.759551997200	93.992182746698	2198.599783241743	-21.749004706153	-69.836257279132	431.994605423241	53.148667888618	2915.083246869877	8273.590842001864	3.515365000000	27.294225000000	-12.333702500000	-178.880350000000	-207.675930000000	123.251810000000
38.070000000000	-6.766960059473	73.291848799633	115.686535946015	-563.933007680409	2.131328146473	92.823669096294	790.737701791149	-10.618043145138	-3091.634522904100	-28535.574852693237	3.256505000000	26.992525000000	-12.154870000000	-179.073950000000	-209.429220000000	124.029840000000
39.480000000000	-25.669016377173	25.816694349390	57.718848365835	126.545044047858	13.653987810534	31.947119699283	-404.651876148682	6.768952704722	-862.787285668163	-279.378416413694	2.997382500000	26.688375000000	-11.974935000000	-179.251820000000	-211.198240000000	124.813920000000
40.890000000000	-28.815402024785	21.849968805761	15.602212770448	-260.237324411023	9.172249352267	19.097140961976	-308.711390604522	-1.542466239916	-593.083481228012	656.123945192282	2.737997500000	26.381600000000	-11.793845000000	-179.422430000000	-212.998720000000	125.611310000000
42.300000000000	-9.421895033455	7.090412736777	-1.327938949501	-184.742315493432	8.195514243938	15.983165923447	-260.729175951697	-2.383167092693	-483.597140600061	671.832567270732	2.478385000000	26.072200000000	-11.611582500000	-179.594250000000	-214.834290000000	126.420800000000
43.710000000000	6.803304119105	4.307168017547	0.070997298388	-181.810812693698	0.461864242453	14.340497904263	125.051644802290	1.773864665849	-345.044023037627	-3469.097545416656	2.218510000000	25.760175000000	-11.428165000000	-179.761230000000	-216.703740000000	127.239970000000
45.120000000000	-48.431889310073	6.517437591383	148.260774122377	1615.423986695950	-24.551658528427	24.724867559515	1512.363612251786	61.768334421677	433.664437573489	-18584.283910101734	1.958407500000	25.445525000000	-11.243540000000	-179.916110000000	-218.604650000000	128.060350000000
46.530000000000	-72.976966443641	116.076303258314	-159.914401085878	-4469.775029214495	10.726168247173	-214.430635670070	-3053.532874613150	57.445784442635	6862.543034532348	78999.002442421261	1.698098500000	25.127900000000	-11.057742500000	-180.046790000000	-220.529760000000	128.894040000000
47.940000000000	12.642020524246	10.381586716899	2.974611461081	-300.471484511782	5.519981422149	5.234276458313	-187.427602137945	-12.689574605240	-429.691335049423	-514.067832311718	1.437618000000	24.807475000000	-10.870702500000	-180.167790000000	-222.491170000000	129.766450000000
49.350000000000	-154.648437268865	-312.601905223118	319.634445087754	11471.445827701362	68.661325253342	96.001026577028	-1881.359825182594	105.192140027732	-519.499963744088	12086.260541810758	1.176952000000	24.484250000000	-10.682385000000	-180.311780000000	-224.511870000000	130.664270000000
50.760000000000	91.133395635393	312.498233084764	-337.319754583504	-11311.579701131686	54.025848755476	355.451118186340	786.957066027015	-132.031163519723	-10940.737527098001	-60660.645881483237	0.916053250000	24.158050000000	-10.492755000000	-180.454560000000	-226.566450000000	131.546360000000
52.170000000000	-20.098671674984	63.018334500361	39.671287944772	-1136.949712158928	16.663124466792	79.589456448305	-13.803696359732	-5.506165493780	-2018.014521584481	-9794.486775182018	0.654976000000	23.829050000000	-10.301882500000	-180.539260000000	-228.639180000000	132.422400000000
53.580000000000	-55.274611124016	25.677589899607	13.376033720742	-484.636692553190	76.138326940350	100.340042911001	-2598.792030255220	-16.632259749684	-2719.447707125445	17074.782976098260	0.393832250000	23.496725000000	-10.109715000000	-180.569510000000	-230.756680000000	133.308120000000
54.990000000000	-40.017587832035	12.469521246153	8.293376126150	-256.432818956103	6.657945496036	63.496284304442	311.225419306970	32.015163291702	-864.392076604510	-7911.173525573323	0.132667150000	23.161425000000	-9.916270000000	-180.577980000000	-232.921370000000	134.191420000000
56.400000000000	-49.700777939170	5.211158644772	-6.464709660678	-245.280312546426	10.610499134298	49.559780242366	-1.276749995032	35.719285684704	-470.418785824374	-2447.525415168559	-0.128502325000	22.822975000000	-9.721547500000	-180.571930000000	-235.125990000000	135.085610000000
57.810000000000	-76.350090355525	1.871451009137	-2.392725314701	-148.799611528639	47.792064177319	-4.480200386554	-2183.399636794742	27.856557096362	610.757570425169	27254.165235874614	-0.389649750000	22.481375000000	-9.525530000000	-180.554990000000	-237.364490000000	136.004000000000
59.220000000000	-56.946647424416	52.411322261644	0.459529704409	-1265.161477471040	83.686445027956	113.131168459094	-2671.860724257250	-23.710376421134	-2961.737211249645	15913.391334414095	-0.650769000000	22.136450000000	-9.328147500000	-180.525950000000	-239.639290000000	136.944170000000
60.630000000000	-9.955668106580	-37.572491337660	-129.091541485945	-425.434362497934	-83.903097653602	65.216372194187	4192.143655404619	93.678984940979	118.652279901887	-45258.283191695882	-0.911834000000	21.788200000000	-9.129417500000	-180.469080000000	-241.955230000000	137.895230000000
62.040000000000	162.913770160154	-336.817459456730	236.165333499897	9657.757801162290	-169.738078670230	434.641070366853	10891.949735479926	35.591596481649	-8497.919867494664	-150803.910621338990	-1.172787000000	21.436625000000	-8.929287500000	-180.398900000000	-244.340140000000	138.876540000000
