  9881    449    228.0000    178.0302     4673.9740      757.0300    17.3750   271.8281    2.9875E+00    8.9359E-01    7.8000E-01      3816    537    425    312   1.64    3.2382E-01    3.2785E+01
  9879    449    232.0000    178.4530     4670.9500      398.7180    17.8810   268.9038    2.9920E+00    8.7488E-01    5.1000E-01      3807    595    452    144   1.65    2.3984E-01    4.2358E+01
  9876    448    235.0000    184.3366     4660.5870      540.3360    18.0370   269.7584    3.0557E+00    8.2035E-01    6.1500E-01      3796    611    425    211   1.64    2.3934E-01    3.1208E+01
  9875    448    239.0000    188.7785     4660.1960      436.8880    18.2520   270.6291    3.1047E+00    8.4519E-01    5.4000E-01      3778    588    425    158   1.61    2.4598E-01    4.3547E+01
  9873    447    242.0000    185.7521     4656.9530      451.9640    18.7760   269.6936    3.0710E+00    8.3163E-01    5.2500E-01      3763    632    433    164   1.63    2.0645E-01    3.6818E+01
  9871    447    245.0000    188.8015     4648.4200      464.6040    18.8730   267.0307    3.1030E+00    8.0377E-01    5.2500E-01      3808    612    416    172   1.63    2.0836E-01    3.6822E+01
  9867    446    249.0000    190.9455     4639.9030      442.4220    14.1910   264.9680    3.1253E+00    7.8048E-01    4.6500E-01      3785    626    403    144   1.62    2.2632E-01    4.3596E+01
  9866    446    252.0000    186.4480     4639.2570      559.1900    13.8630   270.0297    3.0761E+00    7.9952E-01    5.5500E-01      3736    624    415    207   1.62    2.2704E-01    2.1617E+01
  9863    445    256.0000    195.9730     4634.6710      437.9100    14.2330   271.0107    3.1795E+00    8.1678E-01    4.6500E-01      3807    596    395    136   1.60    2.1412E-01    2.7409E+01
  9863    444    259.0000    193.6420     4631.7780      426.0260    17.5520   260.7149    3.1536E+00    8.3013E-01    5.2500E-01      3838    642    427    155   1.62    2.3717E-01    4.0385E+01
  9865    442    263.0000    187.5375     4631.7030      516.7920    18.3160   265.1978    3.0866E+00    7.8143E-01    5.5500E-01      3792    625    391    186   1.62    2.2171E-01    3.0783E+01
  9862    444    266.0000    192.5278     4626.1920      488.6080    20.0660   269.4255    3.1404E+00    8.1990E-01    5.5500E-01      3743    613    417    181   1.60    2.3320E-01    5.2991E+01
  9859    443    270.0000    191.2016     4618.2560      480.9020    19.1840   257.4651    3.1247E+00    8.2065E-01    5.4000E-01      3781    609    400    165   1.60    2.4340E-01    2.9197E+01
  9858    444    273.0000    201.5352     4613.0620      374.1900    20.0330   262.9848    3.2353E+00    8.0409E-01    4.6500E-01      3765    598    390    122   1.57    2.0985E-01    3.7140E+01
  9858    444    277.0000    190.8685     4610.4690      303.1100    20.8550   268.4909    3.1195E+00    7.9166E-01    3.7500E-01      3722    610    385     87   1.59    2.0706E-01    4.6046E+01
  9857    444    280.0000    199.9021     4607.5520      386.5980    21.2330   268.9806    3.2167E+00    7.7591E-01    4.3500E-01      3793    639    388    125   1.60    2.1613E-01    5.2502E+01
  9857    443    284.0000    201.9937     4606.8490      381.1440    21.4820   268.0933    3.2389E+00    8.0434E-01    4.8000E-01      3806    604    396    127   1.59    2.2768E-01    4.1146E+01
  9857    442    287.0000    200.1633     4594.9600      446.3360    22.2060   269.4005    3.2166E+00    7.6628E-01    5.4000E-01      3792    613    372    169   1.59    2.6333E-01    3.2196E+01
  9855    442    290.0000    210.0701     4588.5610      433.0980    24.5300   267.3800    3.3207E+00    8.4954E-01    5.7000E-01      3754    583    438    176   1.63    2.1080E-01    2.8727E+01
  9853    442    294.0000    216.6713     4585.4240      504.3760    21.6920   265.6141    3.3895E+00    8.7048E-01    5.8500E-01      3833    536    411    203   1.55    2.3770E-01    2.6772E+01
  9852    442    297.0000    215.6660     4577.4730      154.2580    21.1380   270.2548    3.3773E+00    8.7538E-01    2.8500E-01      3794    537    427     37   1.54    1.9821E-01    4.4338E+01
  9849    441    301.0000    210.5486     4575.8720      579.0400    19.9860   268.4270    3.3239E+00    9.1196E-01    6.7500E-01      3781    544    459    240   1.55    2.5186E-01    2.7002E+01
  9846    441    304.0000    213.4575     4570.2720      500.6360    32.8610   259.3434    3.3536E+00    8.8553E-01    6.1500E-01      3767    545    415    186   1.54    2.4962E-01    3.5465E+01
  9846    441    308.0000    217.9249     4565.4270      645.7900    33.0890   266.7824    3.3991E+00    8.8841E-01    7.0500E-01      3830    509    404    256   1.53    2.8086E-01    2.7928E+01
  9845    441    311.0000    211.9689     4562.8450      484.3280    34.0680   265.2379    3.3364E+00    9.1684E-01    6.0000E-01      3716    530    432    173   1.52    2.2499E-01    3.6262E+01
  9844    440    315.0000    217.1131     4551.6720      614.7860    32.8970   256.2187    3.3876E+00    9.4959E-01    7.8000E-01      3838    488    438    272   1.53    3.0654E-01    3.1679E+01
  9843    441    318.0000    222.2058     4549.2110      478.8960    33.1990   266.5858    3.4400E+00    8.9597E-01    6.6000E-01      3742    517    412    195   1.51    2.2196E-01    2.9368E+01
  9842    439    322.0000    218.8217     4532.6060      607.3740    19.3250   262.7336    3.4010E+00    9.1948E-01    7.3500E-01      3742    512    437    265   1.50    2.3185E-01    1.6251E+01
  9842    439    325.0000    224.7911     4525.8170      604.6960    20.8490   269.1554    3.4608E+00    9.1736E-01    7.5000E-01      3811    499    416    257   1.50    2.8490E-01    3.0212E+01
  9840    439    329.0000    225.8375     4522.4530      521.8420    20.0820   268.0809    3.4711E+00    8.8519E-01    6.3000E-01      3784    542    431    206   1.51    2.7166E-01    3.2851E+01
  9838    438    332.0000    221.3530     4521.2700      208.1880    19.2410   268.6063    3.4251E+00    9.3911E-01    4.0500E-01      3778    478    422     73   1.50    2.3693E-01    3.6546E+01
  9837    438    335.0000    215.4721     4518.5640      469.6880    20.2880   267.0099    3.3637E+00    8.9012E-01    6.0000E-01      3757    525    424    187   1.53    2.6714E-01    2.1129E+01
  9835    438    339.0000    231.1311     4515.9620      540.4640    21.7750   267.7609    3.5245E+00    9.1659E-01    6.7500E-01      3755    520    441    222   1.48    2.2977E-01    3.2910E+01
  9833    438    342.0000    223.5001     4510.6630      518.1620    19.0820   263.2322    3.4456E+00    9.1700E-01    6.6000E-01      3742    538    452    220   1.50    2.4137E-01    1.9852E+01
  9834    437    346.0000    222.4693     4506.2460      567.7780    19.0820   267.7627    3.4336E+00    9.4656E-01    7.5000E-01      3746    493    444    258   1.50    2.5934E-01    3.2518E+01
  9832    436    349.0000    231.9756     4505.7330      532.0040    19.9920   265.6308    3.5311E+00    9.4655E-01    6.7500E-01      3787    505    459    231   1.49    2.6849E-01    2.5215E+01
  9832    435    353.0000    217.9149     4501.0610      657.1840    22.4280   264.8918    3.3857E+00    8.8940E-01    7.3500E-01      3671    531    433    302   1.49    2.4709E-01    2.8073E+01
  9832    434    356.0000    223.2713     4498.6810      559.4060    23.3550   261.4533    3.4404E+00    8.9713E-01    7.2000E-01      3716    536    435    259   1.49    2.8831E-01    2.0335E+01
  9832    434    360.0000    231.4917     4496.4350      507.1720    23.7310   266.1261    3.5237E+00    9.0658E-01    6.6000E-01      3780    519    423    223   1.49    2.3884E-01    2.8472E+01
  9830    433    363.0000    229.0905     4491.6110      440.1460    23.3690   256.3272    3.4985E+00    9.1277E-01    6.0000E-01      3725    508    425    175   1.49    2.0473E-01    3.1347E+01
  9830    433    367.0000    227.3205     4489.3790      589.7240    24.0050   260.7550    3.4799E+00    9.4794E-01    7.3500E-01      3694    470    424    258   1.47    2.7921E-01    2.4183E+01
  9830    433    370.0000    226.6015     4489.3480      367.2020    24.0050   266.0901    3.4725E+00    9.1778E-01    5.5500E-01      3785    502    424    157   1.49    2.1652E-01    2.3242E+01
  9827    433    374.0000    233.1739     4488.5570      473.6820    24.1240   267.6065    3.5398E+00    8.8376E-01    5.7000E-01      3687    508    404    179   1.47    2.4914E-01    3.1538E+01
  9826    433    377.0000    230.1384     4486.1450      548.0200    24.3440   266.4348    3.5086E+00    9.4615E-01    6.9000E-01      3755    473    425    209   1.48    2.5678E-01    2.4632E+01
  9826    432    381.0000    228.0814     4481.4900      484.5720    24.1940   265.5374    3.4864E+00    8.7680E-01    5.8500E-01      3705    516    411    196   1.48    2.3916E-01    2.7623E+01
  9825    432    384.0000    230.8123     4477.5190      415.2580    23.3250   266.6514    3.5134E+00    8.7794E-01    5.1000E-01      3748    524    415    152   1.49    2.3402E-01    2.9533E+01
  9821    433    387.0000    241.4395     4470.5730      303.5700    22.9180   266.7468    3.6194E+00    9.4335E-01    4.8000E-01      3752    462    413     97   1.46    2.2742E-01    3.6218E+01
  9820    433    391.0000    236.2231     4468.2110      314.6920    22.7870   265.1335    3.5666E+00    9.3103E-01    4.8000E-01      3692    475    410    104   1.45    2.1385E-01    4.0271E+01
  9819    433    394.0000    234.7357     4461.2130      322.6860    22.2770   266.5203    3.5500E+00    8.4001E-01    4.5000E-01      3728    533    398    118   1.49    2.0754E-01    2.7239E+01
  9816    433    398.0000    247.3174     4456.0920      317.0220    22.4250   265.6902    3.6750E+00    9.0486E-01    4.6500E-01      3799    501    424    107   1.46    1.8730E-01    3.4410E+01
  9814    432    401.0000    243.7691     4453.3120      373.7640    21.7610   267.0492    3.6395E+00    8.8144E-01    5.1000E-01      3692    514    411    136   1.45    2.1733E-01    3.0503E+01
  9813    431    405.0000    238.4948     4450.6830      389.6020    21.2580   260.4433    3.5863E+00    8.8082E-01    4.6500E-01      3732    508    405    132   1.45    2.2328E-01    2.8030E+01
  9812    432    408.0000    244.5384     4450.6630      354.0820    21.8460   266.3688    3.6468E+00    8.9240E-01    5.2500E-01      3714    496    398    132   1.44    2.3531E-01    2.7524E+01
  9812    429    412.0000    241.1933     4449.4370      379.6440    21.5700   266.8758    3.6132E+00    8.9936E-01    5.2500E-01      3721    499    415    134   1.45    2.1335E-01    3.3422E+01
  9809    429    415.0000    250.1925     4448.8530      388.7480    21.6350   265.7954    3.7030E+00    8.5959E-01    4.8000E-01      3733    494    387    131   1.44    2.0368E-01    3.5482E+01
  9809    428    419.0000    245.8384     4444.4590      217.8380    25.4620   258.3072    3.6587E+00    8.8222E-01    3.6000E-01      3750    508    399     69   1.45    2.2033E-01    3.5358E+01
  9808    429    422.0000    236.9586     4444.4400       82.8640    25.4620   262.1443    3.5702E+00    8.4828E-01    2.1000E-01      3668    512    387     25   1.45    1.8023E-01    3.3140E+01
  9808    429    426.0000    243.2009     4444.4190      302.5560    25.4670   267.1213    3.6327E+00    9.2067E-01    4.6500E-01      3703    485    405    110   1.44    2.4377E-01    2.9534E+01
  9808    428    429.0000    251.1386     4441.0090      259.4940    24.1200   265.8233    3.7103E+00    9.3967E-01    3.7500E-01      3729    469    414     86   1.44    1.9093E-01    3.9854E+01
  9805    427    432.0000    248.9740     4439.4110      288.9880    22.9120   258.3148    3.6892E+00    9.0259E-01    4.2000E-01      3715    488    403    101   1.44    1.9335E-01    3.3395E+01
  9805    427    436.0000    240.9224     4439.3920      513.6320    24.4860   262.0204    3.6092E+00    9.3637E-01    6.4500E-01      3709    479    429    208   1.45    2.5603E-01    2.8442E+01
  9804    427    439.0000    242.3817     4438.8990      268.8420    25.4300   265.7324    3.6239E+00    9.3238E-01    4.5000E-01      3720    484    426    108   1.44    1.9239E-01    3.0110E+01
  9803    427    443.0000    250.3186     4432.5370      363.4780    25.4220   266.5354    3.7010E+00    9.3559E-01    4.9500E-01      3700    468    414    127   1.43    1.9361E-01    3.6551E+01
  9800    427    446.0000    256.2714     4431.7140      401.8060    25.2620   260.2927    3.7599E+00    9.4913E-01    5.7000E-01      3697    470    421    162   1.42    2.5304E-01    3.8179E+01
  9799    427    450.0000    253.2759     4429.7930      358.8560    27.4980   259.6570    3.7302E+00    8.3722E-01    4.8000E-01      3694    550    410    143   1.44    1.9396E-01    2.7749E+01
  9800    426    453.0000    249.4660     4427.7040      197.6180    28.0330   263.2964    3.6919E+00    8.7988E-01    3.7500E-01      3702    510    411     67   1.44    2.0313E-01    3.2184E+01
  9798    426    457.0000    254.0106     4425.1060      370.2580    29.1270   262.8702    3.7363E+00    8.7761E-01    4.9500E-01      3660    498    392    147   1.43    2.3171E-01    3.4272E+01
  9798    426    460.0000    249.7469     4422.8910      343.8420    30.6860   264.5584    3.6938E+00    8.8078E-01    4.8000E-01      3677    498    406    127   1.43    2.1288E-01    3.0779E+01
  9797    426    464.0000    252.3640     4416.7630      287.1500    30.7430   266.1666    3.7181E+00    8.8913E-01    4.2000E-01      3689    495    410    102   1.43    2.1507E-01    3.1069E+01
  9794    426    467.0000    264.2804     4415.8970      275.3040    29.8930   259.4873    3.8346E+00    9.1748E-01    4.5000E-01      3686    478    412     95   1.41    2.1659E-01    2.7394E+01
  9794    426    471.0000    265.2244     4415.8700      227.5600    29.8930   262.9782    3.8438E+00    9.0811E-01    3.7500E-01      3721    479    403     88   1.40    2.0579E-01    2.8888E+01
  9794    425    474.0000    255.6774     4409.6240      243.2560    30.9440   266.4675    3.7492E+00    9.0888E-01    3.9000E-01      3667    480    405     76   1.42    2.2216E-01    3.4939E+01
  9791    426    478.0000    265.1449     4407.4840      285.5760    30.9050   266.2471    3.8412E+00    8.8166E-01    4.2000E-01      3670    479    386    100   1.41    2.0566E-01    3.2469E+01
  9789    426    481.0000    258.3239     4406.1790      137.3860    30.5520   264.7241    3.7752E+00    8.7464E-01    2.7000E-01      3679    490    395     43   1.42    1.8056E-01    3.3593E+01
  9787    426    484.0000    271.7370     4399.6670      179.6320    30.0940   265.5958    3.9033E+00    9.1604E-01    2.8500E-01      3718    458    392     52   1.40    1.8293E-01    4.4766E+01
  9785    426    488.0000    268.5206     4393.6140      147.1800    30.6230   265.5437    3.8711E+00    9.0241E-01    3.1500E-01      3689    482    407     53   1.40    1.9108E-01    3.1729E+01
  9783    426    491.0000    270.5547     4389.6090      394.6580    30.3100   264.2657    3.8899E+00    9.2803E-01    5.5500E-01      3700    469    410    157   1.40    2.3401E-01    2.5007E+01
  9782    426    495.0000    270.7527     4389.3060      335.0160    32.5490   266.1070    3.8920E+00    9.2783E-01    4.5000E-01      3672    449    405    119   1.39    1.9276E-01    2.6681E+01
  9778    426    498.0000    271.4786     4386.4470      356.0240    30.2420   264.3083    3.8990E+00    9.1140E-01    5.4000E-01      3683    461    394    140   1.39    2.2551E-01    2.5498E+01
  9775    426    502.0000    261.5683     4386.0360      451.2060    29.9500   253.1256    3.8041E+00    8.5149E-01    5.7000E-01      3624    512    388    180   1.42    2.5038E-01    3.7573E+01
  9774    426    505.0000    278.0526     4385.7250      284.6460    29.6510   255.6031    3.9624E+00    9.3601E-01    4.3500E-01      3720    471    416    101   1.40    2.3086E-01    2.6055E+01
  9774    426    509.0000    273.7953     4385.7120      164.1280    29.8290   263.0298    3.9219E+00    9.5039E-01    3.6000E-01      3654    454    406     52   1.38    2.0173E-01    3.8772E+01
  9773    426    512.0000    269.4104     4383.3930      153.1960    30.2680   263.2943    3.8794E+00    8.9257E-01    2.8500E-01      3639    472    384     44   1.39    1.8898E-01    4.3663E+01
  9771    426    516.0000    277.3974     4381.4260      177.4060    29.1170   266.1052    3.9556E+00    9.3577E-01    3.4500E-01      3691    464    410     60   1.38    1.9464E-01    3.2552E+01
  9767    426    519.0000    271.5013     4379.5270      251.4280    27.2310   259.4305    3.8997E+00    9.1933E-01    4.3500E-01      3643    466    400     85   1.38    2.3025E-01    3.3999E+01
  9767    426    523.0000    270.9286     4379.5240      416.5660    27.2310   261.6061    3.8942E+00    8.5290E-01    5.1000E-01      3647    480    381    142   1.39    2.4395E-01    3.3033E+01
  9767    426    526.0000    267.5854     4379.5060      354.7340    27.2310   265.0555    3.8621E+00    9.0744E-01    5.1000E-01      3567    456    389    127   1.38    2.3941E-01    3.5492E+01
  9765    426    529.0000    263.2620     4377.4820      228.1280    25.3610   265.2808    3.8203E+00    9.0187E-01    4.0500E-01      3610    474    401     87   1.39    1.9275E-01    2.9989E+01
  9762    426    533.0000    269.4682     4377.0210      298.9840    25.2940   261.7645    3.8807E+00    9.3884E-01    4.5000E-01      3616    462    409    102   1.39    2.2785E-01    3.6316E+01
