  9933    477     51.0000     97.3439     5206.1510      949.0260    26.2860    92.0961    2.0644E+00    7.8672E-01    7.6500E-01      4146   1096    632    580   2.48    1.7775E-01    2.0861E+01
  9926    475     55.0000     96.0456     5197.7140     1239.2780    20.0570    90.6432    2.0458E+00    7.3566E-01    7.9500E-01      4123   1144    601    716   2.12    2.1395E-01    2.5756E+01
  9924    476     58.0000     94.9052     5185.9520     1123.4900    21.7310    92.2212    2.0282E+00    7.4083E-01    7.6500E-01      3979   1084    545    583   2.09    2.5620E-01    2.9437E+01
  9922    474     62.0000     98.2657     5166.1320     1266.3800    12.9020    91.3442    2.0734E+00    7.3897E-01    8.1000E-01      4034   1057    554    697   2.09    2.1233E-01    3.1168E+01
  9920    475     65.0000    101.5182     5140.1030     1114.4500    12.9860    91.1967    2.1156E+00    7.1619E-01    7.5000E-01      4011   1054    502    558   2.07    2.3624E-01    2.3392E+01
  9923    472     69.0000    100.3459     5134.5740     1060.9740    12.9300    90.4666    2.0982E+00    7.0258E-01    7.2000E-01      3984   1095    476    505   2.07    1.8528E-01    2.6066E+01
  9921    474     72.0000    102.3128     5109.7350      969.2420    13.0340    91.8728    2.1223E+00    7.2339E-01    7.0500E-01      3985   1019    507    475   2.05    2.2737E-01    2.9928E+01
  9921    473     76.0000    107.6647     5080.6870      769.7840    12.4570    92.3165    2.1916E+00    6.8605E-01    6.1500E-01      3977   1049    459    358   2.02    2.1001E-01    4.1342E+01
  9921    471     79.0000    108.4318     5065.9910      946.6260    11.8450    88.5666    2.1998E+00    7.5285E-01    7.3500E-01      3989    993    524    492   2.00    2.1814E-01    2.2809E+01
  9921    471     83.0000    109.8999     5061.1340      986.9280    13.2470    90.8766    2.2189E+00    6.8270E-01    6.7500E-01      4056    982    454    435   2.02    2.4176E-01    1.6065E+01
  9918    472     86.0000    109.7091     5047.3210      861.2540    13.2470    90.3328    2.2147E+00    6.9295E-01    6.4500E-01      3978   1004    444    376   2.01    1.9959E-01    2.5489E+01
  9918    470     90.0000    115.4075     5041.9500      701.8020    10.6070    91.2899    2.2900E+00    7.1027E-01    5.7000E-01      3970    932    412    264   1.98    1.8273E-01    3.4897E+01
  9919    468     93.0000    115.3866     5024.5660      742.1680    10.8110    89.7224    2.2869E+00    7.3253E-01    6.1500E-01      3964    885    467    309   1.96    2.3539E-01    1.7294E+01
  9917    468     96.0000    114.4263     5013.6310      458.0680    10.3120    90.8397    2.2728E+00    7.0233E-01    4.5000E-01      3990    928    440    150   1.99    1.7645E-01    5.0811E+01
  9916    466    100.0000    120.4537     4988.6220      412.1580    10.1210    90.7745    2.3482E+00    7.6004E-01    4.8000E-01      3989    838    465    159   1.93    2.0083E-01    3.2476E+01
  9914    464    103.0000    120.8050     4983.3650      559.8860     9.8440    90.7227    2.3522E+00    7.2583E-01    4.9500E-01      3973    883    446    200   1.94    1.9915E-01    2.3870E+01
  9914    463    107.0000    121.9473     4962.7880      147.8840     9.5210    91.5924    2.3637E+00    7.1709E-01    2.7000E-01      3983    875    445     40   1.94    1.9919E-01    5.1333E+01
  9909    463    110.0000    123.1669     4949.1240      855.0180    10.6760    88.9805    2.3780E+00    7.0050E-01    6.6000E-01      3952    857    425    365   1.93    2.1100E-01    1.9451E+01
  9906    463    114.0000    127.9008     4937.5780      883.2220    11.9860    87.6279    2.4371E+00    8.0118E-01    7.5000E-01      3996    825    489    426   1.90    2.5361E-01    2.8056E+01
  9906    463    117.0000    125.0811     4929.7050      678.8260    12.6650    88.3202    2.3998E+00    7.6581E-01    6.0000E-01      3916    817    455    269   1.90    2.2228E-01    2.1915E+01
  9904    463    121.0000    129.7005     4917.1130      637.4100    15.4910    88.3368    2.4568E+00    7.8631E-01    6.4500E-01      3933    777    471    296   1.88    2.1339E-01    4.2840E+01
  9904    462    124.0000    130.2396     4896.8640      823.0580    17.1260    89.2065    2.4602E+00    8.1705E-01    7.3500E-01      3885    746    460    366   1.85    2.6390E-01    5.3552E+01
  9903    460    128.0000    140.5851     4882.1280      789.7060    16.7670    91.0333    2.5863E+00    8.3115E-01    7.0500E-01      4014    741    478    351   1.82    2.2066E-01    1.3485E+01
  9901    460    131.0000    129.8861     4870.3310      747.5400    17.5280    87.8472    2.4517E+00    7.5889E-01    6.6000E-01      3912    839    456    330   1.87    2.0864E-01    2.3218E+01
  9897    461    135.0000    139.3215     4865.6430      641.8700    16.9400    87.9507    2.5688E+00    7.8541E-01    6.4500E-01      3908    776    473    285   1.82    2.3619E-01    3.6162E+01
  9895    461    138.0000    134.0774     4857.9630      692.5960    17.6980    82.1214    2.5029E+00    7.1690E-01    5.8500E-01      3910    792    419    271   1.86    2.3932E-01    3.9549E+01
  9896    459    142.0000    137.3057     4850.4710      691.0920    18.3260    88.1980    2.5415E+00    7.3792E-01    6.0000E-01      3871    830    445    289   1.84    1.9575E-01    3.9488E+01
  9894    459    145.0000    140.0421     4832.6220      852.9200    18.5910    89.0420    2.5723E+00    7.5731E-01    7.0500E-01      3875    772    428    360   1.82    2.6393E-01    2.1389E+01
  9891    459    148.0000    142.0504     4824.7580      739.9660    18.3150    90.3855    2.5959E+00    7.6630E-01    6.7500E-01      3912    814    443    322   1.82    2.1691E-01    2.2708E+01
  9889    459    152.0000    143.0090     4816.8940      813.6620    17.4530    80.8188    2.6064E+00    7.5823E-01    6.7500E-01      3881    772    447    349   1.82    2.2813E-01    2.8580E+01
  9889    459    155.0000    142.2217     4810.0720      715.1700    16.6310    87.3513    2.5956E+00    7.2325E-01    6.1500E-01      3871    784    401    275   1.83    2.5380E-01    3.9723E+01
  9887    459    159.0000    148.7686     4798.9400      624.5520    17.4350    86.8817    2.6730E+00    7.6129E-01    5.7000E-01      3888    730    418    225   1.80    2.1990E-01    3.2938E+01
  9888    456    162.0000    141.6702     4790.4860      683.6500    15.6850    88.3619    2.5856E+00    7.5004E-01    6.1500E-01      3868    760    407    269   1.82    2.3051E-01    2.8522E+01
  9885    457    166.0000    147.5360     4780.0490      599.7940    16.8090    86.7228    2.6550E+00    8.2970E-01    6.1500E-01      3883    681    443    251   1.80    2.1639E-01    3.0962E+01
  9883    457    169.0000    155.1921     4766.3900      556.3060    16.1510    87.2310    2.7438E+00    7.7691E-01    5.5500E-01      3908    748    446    229   1.77    2.0732E-01    4.7928E+01
  9884    456    173.0000    148.1273     4763.3530      606.0920    17.2900    90.2018    2.6591E+00    8.1356E-01    6.1500E-01      3872    676    453    252   1.78    2.1507E-01    3.9638E+01
  9882    456    176.0000    154.0275     4762.9250      609.4460    15.8580    85.1475    2.7295E+00    7.7458E-01    5.7000E-01      3874    705    410    233   1.76    2.0881E-01    2.8276E+01
  9880    457    180.0000    155.1102     4761.0320      445.8160    14.5720    86.8144    2.7423E+00    7.4946E-01    4.8000E-01      3855    674    392    151   1.75    1.9522E-01    4.7613E+01
  9881    456    183.0000    156.6660     4748.6520      387.0640    14.2440    88.6116    2.7580E+00    7.6131E-01    4.3500E-01      3837    706    417    125   1.75    1.7745E-01    3.7691E+01
  9879    455    187.0000    148.5975     4745.2750      530.4060    15.4720    90.0724    2.6622E+00    7.3547E-01    5.4000E-01      3779    751    411    208   1.77    2.1477E-01    3.6475E+01
  9878    455    190.0000    158.4687     4735.6990      262.0280    15.0380    86.6392    2.7771E+00    7.1589E-01    3.3000E-01      3818    734    404     78   1.75    1.5240E-01    5.4992E+01
  9878    454    193.0000    158.9259     4729.3570      492.8460    15.4630    87.3888    2.7812E+00    7.7660E-01    4.9500E-01      3835    668    406    158   1.74    2.0118E-01    3.9548E+01
  9878    454    197.0000    160.2977     4723.2520      328.2440    16.0700    88.2377    2.7960E+00    8.0458E-01    4.3500E-01      3826    619    394     98   1.73    1.8320E-01    5.0758E+01
  9878    454    200.0000    160.2291     4717.0980       69.5980    16.5280    88.3794    2.7940E+00    7.9945E-01    1.6500E-01      3847    685    427      9   1.74    2.1788E-01    5.8749E+01
  9877    455    204.0000    162.5959     4705.3200      274.4580    16.2940    89.5811    2.8192E+00    8.2740E-01    3.9000E-01      3834    676    449     82   1.72    2.1396E-01    4.7497E+01
  9873    454    207.0000    165.8171     4698.2730      388.7420    16.9700    89.0083    2.8556E+00    7.5403E-01    4.3500E-01      3858    650    381    114   1.72    2.3042E-01    3.3689E+01
  9869    455    211.0000    171.7973     4694.4600      530.1880    16.5310    88.2655    2.9237E+00    8.1749E-01    5.7000E-01      3840    625    435    206   1.69    2.3224E-01    5.7936E+01
  9868    455    214.0000    169.4072     4691.0540      261.6400    15.1320    89.4053    2.8960E+00    7.9989E-01    3.3000E-01      3833    628    412     75   1.70    2.0480E-01    4.2648E+01
  9865    455    218.0000    173.3037     4676.2890      481.1620    17.1790    89.2504    2.9377E+00    8.4238E-01    5.4000E-01      3844    620    440    173   1.68    2.2696E-01    4.8565E+01
  9862    455    221.0000    171.7003     4672.3310      596.7640    17.4390    88.6945    2.9193E+00    7.7546E-01    5.5500E-01      3829    650    394    212   1.69    2.3307E-01    4.5657E+01
  9862    454    225.0000    174.9972     4668.8550      422.9120    18.1330    89.0141    2.9558E+00    7.6892E-01    4.6500E-01      3822    636    394    133   1.68    2.0322E-01    3.5570E+01
  9859    454    228.0000    174.7022     4665.1560      294.6140    18.7170    88.5221    2.9522E+00    8.1530E-01    4.0500E-01      3814    638    413     98   1.67    2.0628E-01    4.3246E+01
  9862    450    232.0000    176.5436     4662.2240      679.8180    18.6620    87.7249    2.9718E+00    8.6953E-01    7.0500E-01      3854    623    453    299   1.68    2.6258E-01    2.3942E+01
  9860    450    235.0000    170.0562     4653.4130      462.1640    22.9210    85.4118    2.8970E+00    8.4759E-01    5.7000E-01      3773    604    427    182   1.69    2.3601E-01    4.3668E+01
  9858    450    239.0000    177.7204     4651.6650      538.1960    23.2100    86.5025    2.9834E+00    8.5054E-01    6.4500E-01      3805    602    413    220   1.66    2.7383E-01    3.1255E+01
  9857    450    242.0000    176.1799     4648.6610      584.2860    26.0300    88.3292    2.9657E+00    8.1685E-01    6.4500E-01      3833    626    416    243   1.68    2.2612E-01    2.4778E+01
  9854    450    245.0000    180.0064     4639.3330      493.8900    25.5230    87.4024    3.0070E+00    8.2083E-01    5.7000E-01      3780    632    430    202   1.68    2.3762E-01    2.5147E+01
  9851    451    249.0000    179.1708     4636.2100      347.4740    28.0600    88.5740    2.9975E+00    8.3605E-01    4.9500E-01      3810    603    407    130   1.68    2.0982E-01    3.3804E+01
  9850    450    252.0000    177.2714     4635.3690      287.3580    27.9560    88.3215    2.9763E+00    8.3244E-01    4.5000E-01      3806    648    433     97   1.68    2.0838E-01    5.2740E+01
  9849    451    256.0000    179.5699     4635.3040      481.9060    27.4340    88.8725    3.0021E+00    8.3857E-01    5.7000E-01      3757    597    427    180   1.66    2.2848E-01    4.7049E+01
  9850    449    259.0000    175.4859     4629.1530      461.9180    26.3380    88.8618    2.9550E+00    8.5766E-01    5.5500E-01      3783    618    438    169   1.67    2.1246E-01    4.6280E+01
  9845    450    263.0000    179.5332     4626.5440      396.7980    24.2000    88.9605    3.0006E+00    7.9947E-01    5.5500E-01      3709    617    395    154   1.65    2.4615E-01    3.1664E+01
  9846    449    266.0000    180.9796     4621.2640      362.9900    24.3840    88.8578    3.0153E+00    8.3061E-01    4.8000E-01      3730    621    421    132   1.65    2.0731E-01    4.7219E+01
  9845    446    270.0000    186.2645     4613.5550      779.2080    24.5140    88.4982    3.0722E+00    8.5350E-01    7.9500E-01      3832    592    423    358   1.66    3.0899E-01    2.2391E+01
  9842    447    273.0000    187.4967     4607.3150      473.2480    23.4660    88.8289    3.0849E+00    8.5792E-01    6.3000E-01      3795    588    418    188   1.65    2.5612E-01    3.0349E+01
  9840    446    277.0000    191.9848     4601.8100      709.2760    21.1440    85.6954    3.1331E+00    8.7578E-01    7.6500E-01      3745    585    445    329   1.62    2.8742E-01    4.5728E+01
  9839    446    280.0000    190.3311     4599.0530      144.0940    23.6370    87.7550    3.1146E+00    8.7238E-01    2.7000E-01      3808    577    428     37   1.64    1.8581E-01    4.6441E+01
  9838    446    284.0000    193.1655     4598.4860      548.0160    23.3120    88.1637    3.1455E+00    9.1184E-01    6.7500E-01      3795    567    447    241   1.63    2.6486E-01    3.1854E+01
  9836    446    287.0000    188.5731     4588.9440      511.5740    22.7450    88.3554    3.0937E+00    8.5294E-01    6.3000E-01      3754    594    436    227   1.64    2.6627E-01    3.5451E+01
  9834    447    290.0000    199.9812     4579.3130      677.8840    21.2410    89.0965    3.2154E+00    8.8309E-01    7.5000E-01      3799    566    430    294   1.60    2.7301E-01    1.5203E+01
  9833    446    294.0000    189.0219     4578.7590      597.4280    21.0730    86.7811    3.0969E+00    8.8993E-01    7.0500E-01      3730    569    453    261   1.63    2.5736E-01    2.7385E+01
  9833    446    297.0000    200.4694     4571.3640      373.7620    26.3300    88.4201    3.2189E+00    8.8581E-01    5.7000E-01      3792    566    434    156   1.61    2.6210E-01    2.9885E+01
  9832    445    301.0000    198.5753     4570.5830      779.3280    28.5370    88.1369    3.1986E+00    8.8816E-01    8.1000E-01      3775    556    427    358   1.62    2.6812E-01    3.7004E+01
  9831    445    304.0000    199.5555     4565.6690      450.5740    29.3580    88.9220    3.2082E+00    8.6712E-01    6.1500E-01      3730    585    433    186   1.60    2.2931E-01    3.8485E+01
  9828    445    308.0000    206.9737     4559.4290      611.5560    29.8240    88.0438    3.2863E+00    8.8836E-01    7.2000E-01      3822    581    439    273   1.60    2.4688E-01    2.1915E+01
  9828    442    311.0000    200.3383     4555.8960      668.9140    30.3910    88.7739    3.2148E+00    8.8000E-01    7.3500E-01      3721    574    433    289   1.60    2.7404E-01    2.2115E+01
  9818    443    315.0000    206.3105     4546.8720      688.7920    36.1030    87.8099    3.2782E+00    8.8663E-01    7.8000E-01      3789    546    433    316   1.59    2.9280E-01    2.6241E+01
  9812    443    318.0000    202.6289     4542.9210      371.9280    38.5050    88.6467    3.2393E+00    9.0451E-01    5.5500E-01      3694    521    432    151   1.58    2.5856E-01    4.0863E+01
  9803    441    322.0000    213.6279     4537.4590      362.0180    39.8690    88.6949    3.3560E+00    8.7457E-01    5.4000E-01      3781    536    412    136   1.57    2.5928E-01    2.5626E+01
  9787    437    325.0000    204.5428     4524.1190      425.3600    37.7480    69.0074    3.2600E+00    9.0306E-01    6.0000E-01      3711    515    416    175   1.56    2.6863E-01    2.1440E+01
  9775    436    329.0000    212.4944     4517.8640      313.3980    36.7170    69.0074    3.3449E+00    8.7236E-01    4.6500E-01      3745    554    404    109   1.55    2.1090E-01    2.2043E+01
  9770    434    332.0000    209.2186     4512.9380      399.5060    36.6240    85.8312    3.3102E+00    8.8105E-01    5.5500E-01      3691    541    429    154   1.56    3.0496E-01    4.6015E+01
  9763    433    335.0000    203.8231     4507.4800      398.7820    38.5270    88.4956    3.2531E+00    9.0484E-01    5.8500E-01      3704    538    441    159   1.57    2.2628E-01    3.1333E+01
  9759    433    339.0000    213.3790     4503.2610      529.0540    40.9720    87.3807    3.3537E+00    9.4538E-01    7.0500E-01      3714    502    443    226   1.56    2.6830E-01    2.3800E+01
  9759    432    342.0000    205.6513     4500.4920      700.4840    48.3270    87.9606    3.2716E+00    8.9560E-01    7.9500E-01      3680    540    416    323   1.58    2.8006E-01    3.7127E+01
  9748    430    346.0000    220.7465     4489.0840      439.1780    44.4140    87.6724    3.4292E+00    8.6144E-01    6.0000E-01      3768    545    401    164   1.55    2.6255E-01    4.0858E+01
  9740    430    349.0000    214.5872     4486.0430      723.3780    43.2310    87.8126    3.3659E+00    9.1138E-01    8.2500E-01      3697    509    417    329   1.55    3.0809E-01    3.9732E+01
  9733    428    353.0000    212.3742     4479.6220      154.1220    43.3830    87.4130    3.3426E+00    8.7608E-01    3.7500E-01      3685    517    395     48   1.57    2.7762E-01    4.1886E+01
  9727    430    356.0000    217.5126     4476.4060      426.6120    45.5830    88.3207    3.3967E+00    9.1348E-01    6.0000E-01      3736    507    410    164   1.56    2.3424E-01    4.5452E+01
  9717    429    360.0000    218.1279     4470.0960      330.5880    44.8670    87.7151    3.4035E+00    8.8464E-01    5.1000E-01      3672    511    397    113   1.53    2.6359E-01    4.2514E+01
  9709    429    363.0000    223.8391     4462.4700      573.4000    44.5880    88.2698    3.4624E+00    8.9556E-01    6.9000E-01      3736    517    413    240   1.53    2.9773E-01    2.4152E+01
  9699    430    367.0000    221.1507     4457.4600      699.5420    49.0050    88.2951    3.4354E+00    9.2857E-01    7.9500E-01      3639    517    432    324   1.51    3.1765E-01    3.4340E+01
  9694    429    370.0000    217.3420     4455.2760      439.4120    50.1060    87.8754    3.3963E+00    9.4998E-01    6.4500E-01      3724    483    435    180   1.53    2.7525E-01    4.4727E+01
  9688    428    374.0000    221.3721     4450.2420      333.6780    46.9760    88.1374    3.4381E+00    9.3888E-01    4.9500E-01      3686    468    425    113   1.53    2.5790E-01    4.4125E+01
  9680    429    377.0000    215.3671     4445.1670      405.6280    46.9790    88.1040    3.3760E+00    9.0546E-01    5.5500E-01      3619    514    412    147   1.54    2.3860E-01    2.9070E+01
  9673    428    381.0000    219.1153     4435.6720      578.1300    46.2790    88.0052    3.4141E+00    8.9524E-01    7.3500E-01      3682    489    390    250   1.53    2.7980E-01    1.8233E+01
  9672    427    384.0000    219.2089     4432.0590      483.3480    46.2520    87.5201    3.4143E+00    9.2999E-01    6.7500E-01      3677    484    402    193   1.54    2.5597E-01    2.8655E+01
  9668    426    387.0000    225.5221     4424.8650      391.7360    45.7760    86.8680    3.4785E+00    9.7381E-01    5.8500E-01      3694    438    415    153   1.52    2.8642E-01    4.2373E+01
  9665    425    391.0000    227.4584     4419.5220      371.1760    48.2560    86.6397    3.4976E+00    9.5827E-01    6.3000E-01      3663    448    408    147   1.52    2.5215E-01    3.0225E+01
  9664    425    394.0000    221.6183     4412.8060      398.4380    49.2790    87.6782    3.4360E+00    9.4416E-01    6.4500E-01      3644    466    412    172   1.54    2.6470E-01    3.7363E+01
  9661    426    398.0000    229.6351     4408.0330      511.1060    52.9340    87.4596    3.5177E+00    9.6702E-01    7.3500E-01      3694    460    430    222   1.53    3.0169E-01    3.9093E+01
  9659    425    401.0000    233.7835     4404.6230      338.1140    53.5290    87.2806    3.5595E+00    9.5171E-01    6.0000E-01      3655    486    444    159   1.52    2.4693E-01    3.0122E+01
  9655    425    405.0000    229.3552     4400.2440      410.6080    54.4140    85.2181    3.5141E+00    9.3673E-01    6.6000E-01      3624    461    410    179   1.51    2.8548E-01    2.4091E+01
  9652    424    408.0000    231.9720     4399.2740      460.6040    59.7800    87.5626    3.5411E+00    9.6465E-01    6.7500E-01      3642    455    414    185   1.50    2.3835E-01    3.7430E+01
  9644    424    412.0000    239.0997     4396.8890      367.6140    59.8560    87.7982    3.6144E+00    9.5176E-01    6.0000E-01      3643    460    412    143   1.49    2.7614E-01    3.5503E+01
  9641    424    415.0000    226.4004     4395.7980      277.6080    58.8650    87.7357    3.4856E+00    9.5284E-01    4.6500E-01      3556    467    414    104   1.50    2.6717E-01    3.4121E+01
  9633    420    419.0000    231.5984     4387.2620      383.3640    56.5450    87.5476    3.5382E+00    9.8711E-01    5.8500E-01      3631    424    413    136   1.49    2.7351E-01    2.5205E+01
  9618    421    422.0000    229.2490     4381.8400      500.3260    54.9780    87.6954    3.5160E+00    9.5505E-01    7.0500E-01      3614    458    416    216   1.51    2.8645E-01    4.4759E+01
  9607    420    426.0000    224.5809     4378.7990      337.1160    54.7720    87.1134    3.4696E+00    9.3138E-01    5.4000E-01      3606    453    397    116   1.52    2.8368E-01    4.3818E+01
  9599    419    429.0000    228.6856     4373.4390      423.3240    52.3940    87.5420    3.5120E+00    9.3268E-01    6.0000E-01      3589    479    422    178   1.53    2.5213E-01    3.0214E+01
  9589    419    432.0000    224.4793     4368.2190      109.6640    48.9050    87.5955    3.4696E+00    8.9462E-01    2.8500E-01      3606    481    392     31   1.54    2.3975E-01    4.4546E+01
  9579    419    436.0000    233.2142     4363.6910      315.7380    47.1510    87.5854    3.5600E+00    8.7641E-01    4.8000E-01      3574    469    374    108   1.51    2.2430E-01    4.1229E+01
  9576    418    439.0000    228.6734     4360.2590      346.5080    45.8610    87.6151    3.5133E+00    8.8699E-01    5.2500E-01      3551    479    379    126   1.52    2.1048E-01    3.8845E+01
  9566    418    443.0000    234.0019     4347.2480      372.7940    40.5720    87.4569    3.5663E+00    8.7979E-01    5.7000E-01      3600    498    393    136   1.52    2.5232E-01    3.7159E+01
  9558    418    446.0000    231.1300     4344.0960      411.0600    39.2660    86.8284    3.5380E+00    9.4097E-01    6.3000E-01      3563    426    384    150   1.48    2.5920E-01    2.8865E+01
  9554    418    450.0000    240.9041     4341.5150      390.1260    40.6940    87.4521    3.6372E+00    9.1092E-01    5.8500E-01      3562    460    387    157   1.47    2.5359E-01    5.6076E+01
  9547    416    453.0000    234.5659     4336.9120      219.5260    41.1020    86.5738    3.5734E+00    9.0804E-01    4.0500E-01      3542    475    406     73   1.48    2.2288E-01    5.2982E+01
  9534    415    457.0000    231.9424     4327.4530      430.5500    41.8670    86.8093    3.5469E+00    9.4353E-01    6.0000E-01      3546    473    418    172   1.48    2.4991E-01    2.9896E+01
  9527    414    460.0000    231.8906     4323.3980      323.5340    41.4020    87.1295    3.5468E+00    9.6248E-01    5.1000E-01      3579    447    420    128   1.48    2.3159E-01    2.9765E+01
  9521    414    464.0000    229.8301     4315.0640      357.1360    38.8510    87.0978    3.5248E+00    9.1738E-01    5.8500E-01      3542    486    406    143   1.50    2.1958E-01    4.3349E+01
  9517    414    467.0000    236.3825     4314.0410      258.6400    38.0620    86.7648    3.5921E+00    9.7221E-01    4.9500E-01      3565    423    401     93   1.48    2.8706E-01    3.9691E+01
  9512    414    471.0000    237.5459     4312.2860      272.8560    37.5720    87.2321    3.6045E+00    8.7797E-01    4.6500E-01      3547    482    391     93   1.48    2.1264E-01    3.8510E+01
  9504    414    474.0000    243.8296     4304.7760      226.7520    37.3580    87.0761    3.6675E+00    9.6233E-01    4.2000E-01      3594    445    420     82   1.47    2.3014E-01    3.9774E+01
  9499    414    478.0000    237.8717     4301.7540      425.0720    36.8970    86.5502    3.6077E+00    9.5923E-01    6.1500E-01      3540    475    425    175   1.47    2.7079E-01    2.8671E+01
  9495    414    481.0000    240.4007     4300.7580      424.6000    36.0270    86.8598    3.6339E+00    8.9230E-01    6.1500E-01      3547    484    398    169   1.48    2.9952E-01    4.1667E+01
  9492    414    484.0000    245.6733     4293.9240      276.2140    34.2660    86.4112    3.6855E+00    9.1428E-01    4.5000E-01      3605    479    406     96   1.48    2.3652E-01    2.8759E+01
  9488    413    488.0000    244.9348     4286.2270      193.5880    32.5810    87.0145    3.6769E+00    9.1713E-01    4.0500E-01      3550    475    403     71   1.46    2.5461E-01    4.5200E+01
  9473    414    491.0000    248.9504     4280.2790      362.1300    30.1780    85.9615    3.7187E+00    8.9946E-01    5.1000E-01      3498    462    380    128   1.44    2.4023E-01    4.4975E+01
  9467    413    495.0000    249.1391     4276.9250      381.5300    27.8480    84.6566    3.7210E+00    9.3382E-01    6.3000E-01      3545    453    402    161   1.44    3.0147E-01    3.4915E+01
  9458    413    498.0000    256.0753     4272.0550      370.1660    28.7910    86.1310    3.7904E+00    9.1575E-01    5.5500E-01      3536    441    384    143   1.43    2.6502E-01    4.7505E+01
  9446    414    502.0000    248.9571     4265.2640      520.3680    28.0440    86.6680    3.7206E+00    9.7948E-01    6.9000E-01      3500    414    403    204   1.43    3.1006E-01    5.0699E+01
  9435    413    505.0000    245.8935     4260.6610      363.2360    25.9580    86.9891    3.6912E+00    9.6580E-01    5.7000E-01      3567    422    396    140   1.45    2.5768E-01    4.5116E+01
  9421    414    509.0000    249.2157     4257.3880      330.3380    26.6510    85.6057    3.7267E+00    9.5311E-01    5.2500E-01      3524    405    371    106   1.43    2.6260E-01    4.5604E+01
  9416    413    512.0000    250.3575     4254.2640      317.2860    31.1280    86.7173    3.7383E+00    9.3130E-01    5.1000E-01      3481    430    373    103   1.44    2.6343E-01    4.5910E+01
  9410    412    516.0000    246.3512     4252.3470      301.4860    34.9600    84.8180    3.6991E+00    9.8645E-01    5.1000E-01      3506    408    392    102   1.46    2.9571E-01    3.6416E+01
  9405    412    519.0000    252.9512     4250.3340      609.8720    37.0930    86.7276    3.7655E+00    9.2444E-01    7.6500E-01      3544    432    361    241   1.44    2.9545E-01    3.9786E+01
  9395    413    523.0000    252.4434     4247.3590      394.0540    38.8720    85.1574    3.7619E+00    9.4247E-01    6.1500E-01      3517    434    385    147   1.44    3.0960E-01    4.1693E+01
  9388    412    526.0000    243.0300     4244.1750      218.5180    40.1290    86.5408    3.6685E+00    9.2527E-01    4.2000E-01      3445    448    393     69   1.45    2.5898E-01    3.7395E+01
  9384    410    529.0000    248.5569     4241.7710      228.4600    41.3510    86.7465    3.7241E+00    9.4700E-01    4.3500E-01      3520    414    376     72   1.45    2.1348E-01    2.9762E+01
  9378    410    533.0000    246.2708     4240.1510      397.4560    40.8440    84.3521    3.7022E+00    8.9087E-01    5.8500E-01      3463    454    367    143   1.45    2.8453E-01    2.8869E+01
