0.000000000000	-232.597478599193	-2895.658997148736	-1510.178240983073	12674.988357424529	-2295.889301971634	-1833.948699617239	29379.792514559751	305.153055257293	12293.300967988516	-84136.871156773370	3.892910000000	3.631582500000	0.560049000000	-120.394274000000	71.869765000000	-8.621721900000
1.410000000000	10825.044051878036	-3059.418899513342	-4510.861993762810	-67294.640224619405	5944.536831428598	-3787.474409759594	-30181.295905928888	1816.948857087432	29971.989055703296	169805.874830805027	3.715792500000	3.732750000000	0.545667500000	-124.627580000000	67.836472000000	-11.290570500000
2.820000000000	-140.648501605665	111.503667239010	1545.257324349132	-520.537279262329	134.852057726037	8.651260425380	-678.899121841378	1456.452039667278	-6827.806065989823	196.362675447297	3.532410000000	3.827810000000	0.527390500000	-128.810550000000	63.512900000000	-13.902779000000
4.230000000000	-334.152720602292	467.580734245467	1344.145147079458	-505.962122653246	206.480097443526	-1200.273501112631	-1693.819113553180	415.436326891953	-316.655621750119	332.099816057151	3.343200000000	3.916465000000	0.505452500000	-132.693440000000	59.064335000000	-16.316850000000
5.640000000000	190.634532596891	-171.580563402868	1368.558292935645	-1372.251144788734	-733.625408387422	-25.598250023659	7232.963568619141	-671.591863927136	-3637.585139487046	-15168.959115947730	3.148582500000	3.998662500000	0.480193000000	-136.316180000000	54.501788000000	-18.479967000000
7.050000000000	-1161.989349558325	-1937.746514727239	1196.125636525520	13618.326142713444	-904.263019860955	-146.834406385753	13678.263528775888	-680.782635010546	-2436.822310892234	-49882.689993700900	2.948890000000	4.074105000000	0.451997000000	-139.730800000000	49.790169000000	-20.387169000000
8.460000000000	-710.030579856350	-1711.983755386196	-1063.986521819248	11333.540103476560	385.340436896985	784.140141713170	1941.497175450952	-471.683458911237	204.710203635603	-23281.226875369710	2.744402500000	4.142670000000	0.421221500000	-142.961500000000	44.932745000000	-22.008327000000
9.870000000000	5396.020210316101	-2396.084649560639	-1156.306136488365	-17240.053826899151	-1147.858666668590	-1336.678990822534	17400.331966465899	2918.762391241406	6666.753440973222	-20185.683016485800	2.535365000000	4.204077500000	0.388337250000	-146.096610000000	39.747169000000	-23.359534000000
11.280000000000	-1680.299411168930	3741.712327737492	-2159.297279473832	-8787.652987146468	-373.893533038886	-5576.046621954946	-3300.534488502230	1469.546656381805	27958.362089455841	11520.741311075739	2.321812500000	4.257645000000	0.353652250000	-149.007870000000	34.179112000000	-24.387066000000
12.690000000000	-1625.164709416269	-1370.037620208518	319.030041962436	12168.817386610481	543.291305970068	-537.089208831010	-1507.078259173808	285.639942457880	1552.140548082023	-11072.752805785809	2.104357500000	4.302952500000	0.317796500000	-151.429080000000	28.547167000000	-25.062972000000
14.100000000000	-12.100989819941	-828.831594022273	-1034.548408003096	3659.683696579060	47.154578463133	-194.001552263290	1313.257689220976	35.314360290670	2605.337282093959	-8025.283931843207	1.883805000000	4.340227500000	0.281156750000	-153.513910000000	22.956362000000	-25.507889000000
15.510000000000	-90.227828964267	420.237937888927	-687.651695453361	-1504.153272707881	865.160694180535	-465.958576345933	-7886.774975114270	-822.071747516219	3447.157298969934	16322.132629132830	1.660307250000	4.369347500000	0.244013000000	-155.460800000000	17.219268000000	-25.743476000000
16.920000000000	1661.165000579451	12765.231032664940	5860.398128219421	-64376.551312979806	-135.949350979828	-280.632666926645	-16886.415651003525	-1730.159355118579	-6289.212857384333	84050.507985288408	1.434114500000	4.390032500000	0.206690750000	-157.208040000000	11.242460900000	-25.817165000000
18.330000000000	-317.427370034521	4003.341133918780	3467.479586600998	-17947.545836415586	-269.057404050166	762.200762599534	-1887.930174684785	-1397.062314311530	-6750.243944935489	13423.077488742623	1.205571500000	4.401862500000	0.169335250000	-158.639470000000	5.251859800000	-25.555684000000
19.740000000000	671.478777000230	2603.484239912269	456.986832532497	-13721.137022320772	-1215.431928254362	-2473.966490305296	8555.481208511283	882.945726293584	10442.292502762926	-13388.645498932963	0.975240000000	4.405222500000	0.132769875000	-159.853100000000	-0.561234300000	-24.894540000000
21.150000000000	-4663.227357646046	3052.122010086415	4312.486094574993	-8444.871005146588	-861.968723283406	-537.699701436680	5341.003879160055	191.592659699729	-1074.779789598579	-8490.428743445005	0.743186500000	4.400252500000	0.097326075000	-160.858610000000	-6.364612100000	-24.054800000000
