0.000000000000	150486.129428846209	121855.079274741351	70855.357800575526	-14861.485061374013	87781.772509726725	85333.048333775645	13718.399880549743	6609.693888396066	3891.801939644370	527.684746750080	0.065326275000	-0.130826150000	-0.036596175000	-22.229394000000	10.795438500000	121.970420000000
1.410000000000	-170416.134189230768	-6144.789118172952	-6481.740976137118	675.615034012812	-72076.988496252365	29124.457206426468	-19097.105193031661	29580.811889961300	927.458492714390	-1707.113389121241	0.032090800000	-0.113313200000	0.145483625000	-23.205380000000	13.149675000000	121.417450000000
2.820000000000	-64463.564468743272	27782.179762218195	62012.240260144659	-22742.505021696019	-56705.309787440623	-20926.968649691564	-2833.531243728157	-30699.607031252432	15862.278508526806	-2191.370363590580	-0.001796672500	-0.092789900000	0.314609750000	-23.314280000000	14.729209000000	112.563880000000
4.230000000000	-196987.434740006400	-100574.201109788977	100380.006629976691	-76789.267444400350	-49982.518269114793	-77862.607942001894	26467.082110162472	-11560.787283269501	8195.923306523115	-1950.237708613200	-0.035347025000	-0.070708225000	0.471082500000	-22.915101000000	15.626061000000	104.361411000000
5.640000000000	-5472.583098622716	-13897.800761429315	-30816.022052551973	12790.333042620097	1803.654427798166	-17634.416580839134	11547.899469647837	5379.174237078321	-8832.969807443573	3345.550094447068	-0.068079900000	-0.047590550000	0.616481250000	-22.440055000000	16.214484000000	97.232696000000
7.050000000000	46876.832645719667	-6043.140474216870	-77882.163188989376	63199.601983967128	15919.586473912095	3280.709618138369	-1732.403658521072	-7333.230547289018	1950.971093941813	3010.009191074897	-0.100256100000	-0.023806825000	0.752333750000	-22.021032000000	16.539611000000	90.989943000000
8.460000000000	-915.973377444909	-1868.276087372753	-830.499875461105	-1215.854159437880	2363.321737877960	993.538406226182	-564.435222767283	-1975.771931211474	2659.137409703173	-669.642449258559	-0.131777100000	0.000251142500	0.879676000000	-21.520697000000	16.645970000000	85.324481000000
9.870000000000	-101597.747324668278	24084.081636830691	-12194.822790903972	-25786.653043652335	-9548.697592413962	-45873.423090422017	48260.335754581836	-6199.205963208006	14406.321341591110	-11067.877209163764	-0.162506050000	0.024342850000	0.999139750000	-20.829545000000	16.544451000000	80.181376000000
11.280000000000	-34223.934013400336	1189.777686710220	-7914.867758517184	-4974.599531320678	-28198.611829732577	-19487.012330219386	26533.634784200902	11361.987697925295	-29075.302034089163	17240.875506817392	-0.192027500000	0.048106975000	1.111605250000	-20.053209000000	16.356659000000	75.303261000000
12.690000000000	-17190.013451215218	-47789.994804508904	-38502.166180199813	42982.520661806986	-35221.110732042434	-16579.378686469463	14072.827224665385	-58737.959296390625	135376.250685042178	-77336.800671005738	-0.220510500000	0.071655325000	1.216958750000	-19.280745000000	16.079085000000	70.460478000000
14.100000000000	878.474060056663	7425.130135301150	10008.890094224482	-14121.100175030366	3526.274871752223	-6958.522617759339	9860.865891473681	-1562.864635152268	7031.211773572622	-6248.677073113940	-0.247798250000	0.094616725000	1.315417250000	-18.500416000000	15.678212000000	65.902408000000
15.510000000000	-4962.612397575482	1881.506729892117	-5048.435961362117	3610.339716409451	1764.021238079280	2624.352572613732	-3535.318340782920	3074.781878214833	-10647.336436731382	8851.760003431564	-0.274025500000	0.117005525000	1.407586250000	-17.757113000000	15.287624000000	61.638368000000
16.920000000000	2036.345137950425	10304.566565677460	6522.484204287545	-10217.726150549764	3462.588911297716	919.730422475832	771.512272523537	-6128.168242136449	19947.345765131555	-15827.226060465800	-0.299162500000	0.138837125000	1.493709000000	-16.981261000000	14.954874000000	57.581601000000
18.330000000000	-5084.805495262888	-4350.670980634050	-1546.929862687228	-719.125924771854	-5102.501165984744	1624.295533682251	-2297.186053110649	10370.833013384326	-34240.783326411824	28063.133800451858	-0.323144500000	0.160263425000	1.574144250000	-16.233360000000	14.658787000000	53.663984000000
19.740000000000	-1656.327776971407	4361.768595841609	-646.831783540994	-1635.622065837535	163.118933651713	-184.178137815149	1780.566976315773	1039.989914138607	-4305.291317367500	4054.297282942830	-0.346118500000	0.181238750000	1.648935750000	-15.512200000000	14.324464000000	49.856719000000
21.150000000000	38597.349646345741	-11906.980826914629	-27998.558068532278	78211.631475096583	17842.432866792180	-33628.325630686661	47446.079806413814	-9133.087517547929	28791.508918361316	-15760.907253465608	-0.368014500000	0.201698000000	1.718358250000	-14.838714000000	13.933029000000	46.199615000000
22.560000000000	8977.477021776238	-290.009346727818	126.118785533416	5811.886197583533	-2288.120241627042	-21568.279599158155	40386.392797047025	-2567.908196999923	13879.187832196474	-15478.761168947887	-0.389040750000	0.221541250000	1.782567500000	-14.211571000000	13.478432000000	42.663995000000
23.970000000000	-7851.260950639054	752.305629348755	421.080692042253	-7696.258722431306	5734.707961214168	270.239303375445	-2897.256064040428	2988.565594575640	-11278.359677055694	9913.377346266452	-0.409122000000	0.240684500000	1.841770000000	-13.542925000000	12.990439000000	39.254699000000
25.380000000000	-6458.914251908117	-1398.286441976098	11345.019740307542	-26992.700672360810	1097.412737599845	-5097.446731621115	8804.531160101713	4558.256435352886	-11553.578956240739	4879.158815103193	-0.428214500000	0.259115500000	1.896125000000	-12.821039000000	12.522290000000	35.967976000000
26.790000000000	-16081.707880150432	-1141.298430933563	7441.707557939924	-29708.499539668679	227.021307411580	19475.776723259885	-39003.885054173072	8771.922622420272	-37384.210250055803	36613.965685222021	-0.446208000000	0.276906000000	1.945807500000	-12.062332700000	12.037285700000	32.732678000000
28.200000000000	-53454.024537304918	9248.190410110517	-20209.261394771940	-13057.580486232440	-28889.516971717581	-28415.041162796693	78610.669413258191	4522.211662612473	-20985.229280557225	8453.921176310834	-0.463104250000	0.293935250000	1.990800000000	-11.296560000000	11.569269800000	29.516498000000
29.610000000000	6173.910913024597	31981.519128173866	17345.077940034444	-39483.175740509010	-4453.868466969567	-26886.304190545587	71409.893614928355	7875.950480999248	-16188.792096869800	-2671.767341062720	-0.478884000000	0.310371250000	2.031190000000	-10.606569600000	11.173406200000	26.401958000000
31.020000000000	-9432.118582607085	13333.862919363128	12646.422798529402	-41431.340172633143	4786.673074294947	8026.497209523163	-13538.708497005531	1093.561198651405	-1432.241309800563	-5828.051149675989	-0.493785250000	0.326254250000	2.067170000000	-9.950773800000	10.765696700000	23.283425000000
32.430000000000	14162.873260288141	-60062.787085126001	-45108.134044932012	127140.333987910999	-8638.412323773135	23113.098434966432	-72808.667613683589	-181.980965818935	-31178.904997397265	78413.254869746481	-0.507666250000	0.341512500000	2.098530000000	-9.276114100000	10.384873400000	20.192601000000
33.840000000000	-14613.197480657576	6127.674193833067	-10230.118372155148	3234.094099821313	27.278659925395	12409.869596551931	-22878.083010011462	3832.697733643691	-26107.072831363439	32922.686196537077	-0.520616250000	0.356293000000	2.125585000000	-8.569353100000	9.985210400000	17.228948000000
35.250000000000	1073.366653866615	-4368.239116897547	-371.399795135772	2976.108830128818	-709.412112941067	2080.699238386818	-6293.929367203854	-329.301769325198	-49.530127312229	2892.349915690329	-0.532455000000	0.370394500000	2.148370000000	-7.826352600000	9.533795700000	14.276911000000
36.660000000000	-158.842084367829	-868.416087013621	546.624424405862	-1704.473866897155	-1335.360507639023	1883.994582479875	-3424.417764430854	2044.481828516540	-9680.725373783400	11394.146748760157	-0.543256000000	0.383871250000	2.166867500000	-7.116760200000	9.118330100000	11.323954400000
38.070000000000	12333.174733043752	-14496.461159203624	-8445.123405745551	37333.018990304758	1921.853408259789	13965.670448362169	-40333.199648014714	-11442.501769999539	38248.861403681462	-21391.544254936507	-0.553040250000	0.396770500000	2.181130000000	-6.422462200000	8.679922900000	8.400679100000
39.480000000000	-5801.163960450567	-15515.108914681199	9292.863970070421	-20955.544454286290	1662.712771390480	-17459.440492225367	27824.863867572160	4097.345852211925	-5413.049819089028	-5416.604022997203	-0.561832250000	0.408978500000	2.191175000000	-5.739078400000	8.179249100000	5.494767300000
40.890000000000	-5580.109956405893	-7142.738185027183	4458.687144457625	-13981.742757804564	3979.039539162056	-2440.153183511678	-1899.710091756395	62.628689155437	3065.404016721266	-6497.024316728445	-0.569640750000	0.420428750000	2.197020000000	-5.057787900000	7.698867000000	2.581849600000
42.300000000000	-11043.317340210700	-31677.393338271770	-3956.493966169116	7583.503038499295	4177.343430209309	8034.627024113913	-39502.342573319482	-201.693790700528	-5150.185480026301	16601.205030292465	-0.576462250000	0.431247250000	2.198647500000	-4.350760700000	7.246387500000	-0.330563530000
43.710000000000	5826.229062565749	13193.031052116314	-19799.369416270642	44215.355575606838	-15931.731658540633	-8258.848732655029	40423.638014785618	9888.333218843565	-52673.855876491769	63640.428499372829	-0.582225000000	0.441390250000	2.196057500000	-3.593929900000	6.718440300000	-3.239617700000
45.120000000000	-136921.575083055330	-37270.625862824549	-59101.227803778587	-18757.978593272142	-27880.143495131902	14884.899854652087	-29111.323620529074	-18843.129941977058	41515.909144329693	-45485.891709405158	-0.586859000000	0.450681000000	2.189267500000	-2.734103900000	6.174146000000	-6.059365400000
46.530000000000	5619.015240787365	3159.457317183831	-2706.043154591469	10661.775954223336	238.953440309122	3884.596291460382	-6759.166768426820	-4917.393492425436	17776.445565515700	-13963.993007283563	-0.590133250000	0.459249000000	2.178540000000	-1.873757600000	5.626947700000	-8.865137600000
47.940000000000	2123.733124592939	-1174.236798323990	2275.802937526469	-2192.258268848952	-101.443830338567	-536.686273414065	425.928117524611	-1932.162858747043	9604.576927172917	-10269.903794536569	-0.592278750000	0.466957750000	2.163630000000	-1.086131090000	5.031978600000	-11.724609600000
49.350000000000	-1181.408663145047	1159.847745398054	1516.909632655999	-5611.242086249945	182.084479955609	1157.728261489683	-2053.010693293645	930.183640910148	-3938.006119132537	3817.349987905592	-0.593276250000	0.473803750000	2.144625000000	-0.293706930000	4.426095300000	-14.574450000000
