  7911    347    537.0000    204.5825     3733.0560       87.7620    67.4510    70.4020    3.4636E+00    7.2558E-01    2.1000E-01      2863    438    266     25   1.49    1.9270E-01    3.2828E+01
  7888    347    541.0000    191.4308     3729.0200      301.4500    59.8320    68.1620    3.3179E+00    7.3363E-01    3.9000E-01      2899    496    280     85   1.62    1.9594E-01    3.2738E+01
  7888    346    544.0000    183.7683     3728.8490      349.5600    46.3400    66.7773    3.2287E+00    7.1549E-01    4.2000E-01      2902    506    281    110   1.67    2.0750E-01    3.3769E+01
  7888    346    548.0000    198.1151     3718.7910      271.0420    28.4790    67.9759    3.3916E+00    7.2007E-01    3.9000E-01      2893    475    289     86   1.60    2.1016E-01    3.8475E+01
  7887    346    551.0000    230.2465     3715.7570      189.4600    27.9690    69.8005    3.7483E+00    7.1538E-01    3.0000E-01      2925    460    286     53   1.48    1.7584E-01    4.2825E+01
  7885    346    554.0000    244.7749     3713.3670      260.5800    25.6990    68.6886    3.9041E+00    7.7343E-01    3.6000E-01      2856    439    291     76   1.38    2.1976E-01    4.0676E+01
  7879    345    558.0000    242.7908     3711.1360      150.0400    29.9570    68.8167    3.8840E+00    7.3940E-01    2.5500E-01      2867    463    291     42   1.36    1.6320E-01    4.0210E+01
  7871    344    561.0000    226.1053     3705.7480      200.5940    38.6460    69.0074    3.7043E+00    7.5731E-01    3.1500E-01      2824    453    300     58   1.36    2.1545E-01    4.4214E+01
  7862    344    565.0000    228.2115     3700.4130      105.8260    51.7190    70.1928    3.7280E+00    7.9273E-01    1.9500E-01      2835    421    288     30   1.34    1.4594E-01    3.3708E+01
  7849    342    568.0000    227.0775     3684.3780      169.6960    94.9080    69.1857    3.7138E+00    8.0915E-01    2.8500E-01      2878    411    293     44   1.33    1.9474E-01    4.3050E+01
  7836    340    572.0000    222.7391     3679.2740      203.2540   135.2860    70.1801    3.6682E+00    8.1316E-01    3.6000E-01      2800    382    275     61   1.31    2.2798E-01    4.2119E+01
  7825    341    575.0000    212.8159     3676.8470      123.2420   185.3710    70.2069    3.5606E+00    7.6087E-01    2.5500E-01      2730    435    270     39   1.33    1.7870E-01    3.5719E+01
  7801    339    579.0000    211.4270     3667.4360      214.6320   220.4100    69.4849    3.5484E+00    8.0841E-01    3.3000E-01      2750    414    280     62   1.33    1.8555E-01    4.1389E+01
  7766    338    582.0000    212.2391     3654.2520       94.3880   234.0020    70.1931    3.5626E+00    7.5567E-01    2.4000E-01      2737    414    260     27   1.33    2.0315E-01    3.8562E+01
  7724    337    586.0000    204.6249     3638.1890      190.7420   247.1510    69.9846    3.4828E+00    7.5997E-01    3.1500E-01      2671    430    263     49   1.33    2.0944E-01    4.0178E+01
  7652    332    589.0000    201.2512     3613.8320      133.9320   243.5640    69.9393    3.4555E+00    7.3909E-01    2.7000E-01      2626    431    258     38   1.33    1.8176E-01    3.2830E+01
  7580    330    593.0000    200.0945     3586.3380      172.1100   231.4800    69.6378    3.4525E+00    6.9921E-01    2.7000E-01      2627    440    248     48   1.33    1.6924E-01    3.6828E+01
  7493    322    596.0000    202.6337     3556.2190      106.8380   218.4170    69.5941    3.4953E+00    7.0849E-01    1.8000E-01      2579    445    254     28   1.32    1.5997E-01    3.7704E+01
  7412    320    600.0000    201.5697     3527.2820      212.8800   191.5470    69.3950    3.4957E+00    7.3620E-01    3.1500E-01      2537    411    259     64   1.30    1.8345E-01    3.5681E+01
  7338    319    603.0000    203.4480     3486.1010      192.9260   163.7920    69.1149    3.5242E+00    7.5844E-01    3.3000E-01      2565    413    264     56   1.30    2.2260E-01    3.6899E+01
  7283    317    606.0000    206.3451     3467.5710      121.5760   148.2800    68.9271    3.5669E+00    7.5954E-01    2.2500E-01      2532    441    279     37   1.30    1.5062E-01    3.1271E+01
  7225    312    610.0000    203.7893     3443.9920      221.7560   132.5560    68.7111    3.5458E+00    7.1180E-01    3.4500E-01      2523    414    261     70   1.30    2.0369E-01    3.9762E+01
  7188    311    613.0000    197.2912     3432.8060      234.3580   126.7320    68.5808    3.4767E+00    7.7293E-01    3.0000E-01      2501    394    260     66   1.30    1.9392E-01    3.6157E+01
  7136    308    617.0000    202.2042     3408.6700      122.3080   110.0240    68.5954    3.5408E+00    7.5040E-01    2.1000E-01      2504    426    261     34   1.32    1.5306E-01    4.0472E+01
  7076    308    620.0000    208.2418     3389.5200       48.2260    98.7000    68.3796    3.6219E+00    7.6010E-01    1.2000E-01      2517    417    255     11   1.31    1.5491E-01    3.5465E+01
  7016    306    624.0000    192.8894     3367.5300      167.2000    83.7210    67.8448    3.4513E+00    7.5484E-01    2.5500E-01      2449    416    265     49   1.34    1.7069E-01    3.3056E+01
  6973    303    627.0000    195.1209     3349.2010      145.6300    71.3570    68.0558    3.4840E+00    7.5940E-01    2.5500E-01      2497    410    265     42   1.33    1.6671E-01    3.8684E+01
  6932    301    631.0000    201.1547     3331.1430       84.5840    63.5260    67.7719    3.5613E+00    6.9760E-01    1.8000E-01      2461    417    258     21   1.36    1.7323E-01    4.1165E+01
  6919    300    634.0000    178.9531     3325.7240      249.2500    61.8680    66.6996    3.2960E+00    7.2376E-01    4.0500E-01      2479    443    267     90   1.49    2.4143E-01    3.5974E+01
  6919    300    638.0000    179.1442     3325.6960      351.9140    49.1090    62.1995    3.2983E+00    7.2840E-01    4.5000E-01      2473    410    256    114   1.52    2.2695E-01    3.2529E+01
  6919    300    641.0000    190.4456     3322.2540      192.4500    40.1800    56.4732    3.4344E+00    7.0273E-01    3.3000E-01      2476    418    260     63   1.49    2.0162E-01    2.9902E+01
  6919    300    645.0000    208.6414     3318.8430      212.8260    30.5070    50.8825    3.6486E+00    7.6880E-01    3.7500E-01      2502    374    264     73   1.39    2.4088E-01    3.1099E+01
  6919    300    648.0000    216.0235     3318.8310       58.6020    23.1170    55.0427    3.7341E+00    7.5910E-01    1.3500E-01      2468    384    252     16   1.34    1.4836E-01    3.5633E+01
  6919    300    652.0000    223.3485     3318.8150      170.0080    21.7990    61.7233    3.8181E+00    8.0450E-01    2.8500E-01      2493    387    271     48   1.29    1.7315E-01    3.8945E+01
  6919    300    655.0000    232.8840     3318.7770      126.2420    23.8020    66.9655    3.9260E+00    7.5524E-01    2.2500E-01      2503    384    255     35   1.26    1.6531E-01    3.6943E+01
  6918    299    659.0000    220.6220     3315.0090      160.9120    37.8490    67.3610    3.7858E+00    8.0004E-01    3.0000E-01      2488    375    265     45   1.26    1.7839E-01    3.9932E+01
  6916    299    662.0000    227.8547     3310.9700      205.8420    52.3160    66.8306    3.8672E+00    7.8677E-01    3.4500E-01      2499    371    265     65   1.25    2.1418E-01    3.4524E+01
  6913    298    665.0000    225.3860     3308.5320      106.6740    85.2150    67.1236    3.8392E+00    7.6607E-01    2.1000E-01      2490    386    260     27   1.26    1.8307E-01    3.9205E+01
  6910    298    669.0000    215.3171     3306.5500      118.8660   120.0160    67.7402    3.7242E+00    7.7708E-01    2.4000E-01      2449    387    259     36   1.25    1.6567E-01    3.5162E+01
  6898    297    672.0000    221.2496     3300.3260      183.6920   141.6960    67.7951    3.7938E+00    7.5566E-01    3.1500E-01      2431    412    254     56   1.24    1.8126E-01    3.3550E+01
  6876    297    676.0000    219.2649     3292.5370      147.9500   156.0750    67.7224    3.7751E+00    7.3414E-01    2.7000E-01      2428    380    255     45   1.24    2.0464E-01    4.3879E+01
  6850    294    679.0000    199.5064     3279.4920      177.7200   181.2440    67.6852    3.5479E+00    7.2315E-01    3.3000E-01      2341    398    253     66   1.27    2.0523E-01    2.8109E+01
  6815    292    683.0000    202.8203     3266.4090      115.1940   193.4470    67.6253    3.5930E+00    7.3288E-01    2.4000E-01      2347    350    234     36   1.25    1.7435E-01    2.9535E+01
  6754    291    686.0000    204.2253     3244.7910       77.8700   191.3350    67.3857    3.6205E+00    7.6600E-01    1.6500E-01      2290    371    251     20   1.24    1.5935E-01    3.8935E+01
  6678    288    690.0000    197.3260     3218.7860      283.4240   179.5640    67.3352    3.5524E+00    7.2214E-01    3.9000E-01      2291    380    242     91   1.25    2.3596E-01    3.5244E+01
  6614    284    693.0000    200.5921     3197.7140      117.9320   174.0370    67.1151    3.6037E+00    7.4111E-01    2.4000E-01      2273    386    245     36   1.24    1.8131E-01    3.8662E+01
  6561    281    697.0000    200.0585     3177.6240       55.0880   162.1050    67.0114    3.6066E+00    7.4885E-01    1.3500E-01      2257    385    250     15   1.24    1.4826E-01    4.0743E+01
  6508    279    700.0000    200.2052     3159.2620      113.2400   152.4440    66.8464    3.6185E+00    7.3010E-01    2.5500E-01      2232    405    254     37   1.26    1.7697E-01    3.3303E+01
  6457    279    704.0000    196.5204     3142.6690      101.8560   145.2080    66.7303    3.5840E+00    7.2661E-01    2.1000E-01      2213    400    237     32   1.25    1.7586E-01    3.5792E+01
  6409    277    707.0000    199.0130     3120.2670      245.2680   133.0490    66.6247    3.6214E+00    7.5027E-01    4.2000E-01      2240    363    240     76   1.25    2.3212E-01    3.4408E+01
  6339    273    711.0000    195.0283     3094.1610      145.9420   110.4070    66.2879    3.5857E+00    7.2754E-01    3.1500E-01      2183    365    227     48   1.25    2.1558E-01    3.3203E+01
  6287    271    714.0000    197.3607     3071.9200      100.6040    96.5160    65.5657    3.6229E+00    7.4810E-01    2.1000E-01      2188    367    231     28   1.27    1.7174E-01    3.8878E+01
  6249    271    717.0000    195.3480     3057.3650       96.0600    95.1660    66.1673    3.6052E+00    7.3659E-01    1.5000E-01      2214    345    226     26   1.28    1.3343E-01    3.9346E+01
  6225    270    721.0000    181.1285     3048.7810      153.7400    89.8540    66.0211    3.4325E+00    6.9310E-01    2.7000E-01      2161    364    236     47   1.33    1.6991E-01    3.5025E+01
  6210    270    724.0000    190.4520     3038.1270       99.4920    83.0370    65.9362    3.5501E+00    7.2053E-01    1.9500E-01      2176    361    231     30   1.36    1.6072E-01    3.5714E+01
  6199    270    728.0000    188.9081     3033.1920      153.6920    79.1380    65.5799    3.5327E+00    6.9405E-01    2.8500E-01      2182    386    225     44   1.37    1.9585E-01    3.2070E+01
  6190    270    731.0000    192.3071     3030.2950      139.4760    68.5900    65.9398    3.5768E+00    7.4087E-01    2.7000E-01      2195    359    239     45   1.39    2.0008E-01    3.6666E+01
  6184    270    735.0000    188.3354     3026.1050      179.5500    53.8220    65.7633    3.5277E+00    6.8175E-01    3.0000E-01      2195    368    236     58   1.39    1.9342E-01    3.0956E+01
  6183    270    738.0000    210.0463     3019.5330      241.0920    46.3520    65.8893    3.7915E+00    7.6559E-01    3.7500E-01      2239    355    235     76   1.36    2.4466E-01    3.2934E+01
  6179    270    742.0000    210.2218     3016.7850      174.4160    45.1860    65.2895    3.7939E+00    7.6257E-01    3.3000E-01      2200    352    231     57   1.33    2.0803E-01    3.5809E+01
  6176    270    745.0000    199.6809     3015.4180      218.3360    45.5060    64.6521    3.6665E+00    7.8474E-01    4.0500E-01      2177    361    252     82   1.33    2.0656E-01    3.0816E+01
  6175    269    749.0000    209.6628     3010.2040      168.4920    58.1460    64.7655    3.7858E+00    7.1069E-01    3.4500E-01      2187    384    245     56   1.32    1.9505E-01    3.3229E+01
  6169    269    752.0000    221.1372     3007.0330      187.6780    79.0630    64.8224    3.9236E+00    7.6405E-01    3.4500E-01      2218    366    239     70   1.31    2.0639E-01    2.9912E+01
  6155    268    756.0000    210.7084     3000.3440      166.6820   103.4960    65.0150    3.8014E+00    7.7938E-01    3.6000E-01      2170    327    217     58   1.29    2.3717E-01    3.2840E+01
  6130    269    759.0000    204.0884     2989.1410      105.5960   119.2890    65.5467    3.7255E+00    7.7245E-01    2.5500E-01      2156    346    231     29   1.25    2.2570E-01    4.0433E+01
  6092    265    763.0000    204.1794     2977.6140      164.9720   133.8260    65.0194    3.7353E+00    7.8508E-01    3.4500E-01      2149    344    233     55   1.24    2.1869E-01    2.9165E+01
  6059    264    766.0000    197.0697     2961.2620      160.7620   143.1330    65.4728    3.6529E+00    7.4931E-01    3.3000E-01      2083    348    231     47   1.23    2.1262E-01    3.8563E+01
  6027    263    770.0000    196.7383     2949.3940       52.7420   148.3360    65.0614    3.6552E+00    7.8705E-01    1.5000E-01      2087    330    229     14   1.23    1.7899E-01    3.5305E+01
  5984    260    773.0000    197.9416     2934.3770      192.1800   150.7850    65.2563    3.6791E+00    7.6569E-01    3.0000E-01      2064    334    223     60   1.23    1.8886E-01    3.3222E+01
  5933    257    776.0000    194.6292     2913.9000      109.0640   145.0860    64.9491    3.6475E+00    7.6167E-01    2.2500E-01      2025    351    227     32   1.23    1.8828E-01    3.4272E+01
  5883    252    780.0000    192.8785     2892.3390       53.6320   135.5390    64.8758    3.6345E+00    7.6119E-01    1.2000E-01      2021    322    224     13   1.22    1.4024E-01    3.8129E+01
  5838    251    783.0000    190.1434     2877.7340      203.4040   130.0060    64.6457    3.6100E+00    8.0218E-01    4.0500E-01      2007    322    227     74   1.22    2.4149E-01    3.1752E+01
  5807    249    787.0000    187.1068     2864.6890      259.1360   123.2190    64.5443    3.5771E+00    7.4981E-01    4.6500E-01      1987    334    215     90   1.24    2.7313E-01    3.2769E+01
  5751    246    790.0000    180.7301     2845.2720       59.0680   107.4350    64.4326    3.5072E+00    7.8109E-01    1.9500E-01      1980    319    225     19   1.24    1.9771E-01    3.1010E+01
  5708    245    794.0000    193.1887     2830.7950       72.2560    97.9250    64.2880    3.6763E+00    8.1288E-01    2.1000E-01      1983    322    225     22   1.22    1.9632E-01    3.3329E+01
  5667    240    797.0000    197.2639     2815.1350      182.8260    88.5660    64.0330    3.7365E+00    7.9793E-01    3.9000E-01      1971    325    227     60   1.19    2.3268E-01    3.5649E+01
  5613    240    801.0000    189.5350     2797.3070      141.1940    76.4450    64.1561    3.6508E+00    8.1839E-01    3.4500E-01      1919    315    223     47   1.19    2.2040E-01    2.9030E+01
  5575    238    804.0000    187.1457     2787.0470      193.9140    72.5550    64.1288    3.6299E+00    8.2467E-01    3.9000E-01      1946    309    228     62   1.21    2.5054E-01    3.1509E+01
  5537    237    808.0000    188.3200     2772.6850      231.8460    64.8950    63.7152    3.6533E+00    8.3036E-01    4.9500E-01      1944    310    222     85   1.20    2.7970E-01    2.9211E+01
  5502    235    811.0000    188.1703     2761.4350      134.8340    57.5760    63.6585    3.6598E+00    7.5773E-01    3.4500E-01      1959    323    219     43   1.20    2.4308E-01    3.6311E+01
  5466    234    815.0000    181.5375     2747.6960      213.7340    53.0230    63.4543    3.5810E+00    8.3107E-01    4.3500E-01      1934    320    230     69   1.19    2.7997E-01    3.2051E+01
  5443    233    818.0000    186.9165     2739.0380      205.5580    55.2410    63.7750    3.6565E+00    7.4507E-01    4.0500E-01      1885    360    218     72   1.18    2.1538E-01    2.5584E+01
  5423    230    822.0000    181.0449     2726.6790      193.5380    66.2720    63.4455    3.5817E+00    7.3270E-01    4.0500E-01      1918    323    213     72   1.18    2.1624E-01    2.9974E+01
  5403    230    825.0000    178.7816     2719.6820      270.3040    71.2680    63.5812    3.5564E+00    7.6837E-01    5.4000E-01      1893    325    216    100   1.19    3.1112E-01    2.8646E+01
  5389    229    828.0000    175.7078     2711.1280      138.5440    70.1430    62.7365    3.5171E+00    7.7122E-01    3.6000E-01      1907    322    210     45   1.22    2.7483E-01    3.4254E+01
  5383    229    832.0000    182.0474     2707.5370      246.6600    73.6920    63.4196    3.6019E+00    7.4070E-01    4.6500E-01      1901    340    217     91   1.25    2.6953E-01    3.0469E+01
  5381    229    835.0000    176.8080     2704.9990      118.5600    57.8830    62.0330    3.5322E+00    7.8668E-01    3.1500E-01      1932    324    215     44   1.32    2.1820E-01    3.0498E+01
  5380    229    839.0000    174.1117     2704.7930      204.7520    34.1590    61.3250    3.4964E+00    7.5597E-01    4.2000E-01      1932    341    221     73   1.35    2.5638E-01    3.3881E+01
  5380    229    842.0000    186.9912     2704.7730      130.9640    20.6210    60.0342    3.6668E+00    7.9135E-01    3.0000E-01      1905    309    212     42   1.32    2.0408E-01    3.1472E+01
  5381    228    846.0000    198.2329     2703.1360      305.0680    10.2950    59.8257    3.8112E+00    7.8852E-01    5.4000E-01      1953    355    227    114   1.30    2.4266E-01    3.4706E+01
  5380    229    849.0000    213.2312     2698.7130      125.5580     9.4420    60.5306    3.9993E+00    8.4224E-01    3.1500E-01      1952    291    223     43   1.23    2.1578E-01    3.1807E+01
  5380    229    853.0000    219.0315     2697.2290      155.1460    13.3340    60.8276    4.0707E+00    7.9865E-01    3.4500E-01      1929    320    223     48   1.21    2.1036E-01    3.5780E+01
  5379    229    856.0000    225.8510     2695.3760      195.5280    29.0020    63.4274    4.1543E+00    7.8859E-01    4.2000E-01      1920    312    215     63   1.17    2.7515E-01    3.6687E+01
  5378    229    860.0000    217.1770     2693.3190      162.3920    52.4850    61.7523    4.0466E+00    7.4493E-01    3.1500E-01      1908    331    218     52   1.16    2.2594E-01    4.0370E+01
  5377    229    863.0000    196.3227     2690.1760      192.0560    86.7900    61.9382    3.7822E+00    7.5808E-01    4.3500E-01      1899    316    208     64   1.18    2.3728E-01    2.2712E+01
  5369    229    867.0000    191.6467     2686.9350      235.8600   115.9150    62.5826    3.7236E+00    7.7538E-01    4.5000E-01      1873    316    211     83   1.14    2.7343E-01    2.8931E+01
  5358    229    870.0000    195.5237     2683.2940       95.3080   143.4740    62.9386    3.7765E+00    7.7430E-01    3.3000E-01      1878    315    210     34   1.14    2.3601E-01    3.1703E+01
  5345    229    874.0000    190.9830     2676.9730      163.3560   167.6480    63.1486    3.7201E+00    7.4314E-01    3.6000E-01      1859    317    202     56   1.15    2.4158E-01    3.2804E+01
  5308    228    877.0000    188.4336     2661.1760      184.4320   171.9580    62.9688    3.6945E+00    7.4014E-01    4.0500E-01      1826    327    211     70   1.14    2.1494E-01    2.8009E+01
  5269    226    881.0000    194.4494     2647.7490      140.2160   181.9050    63.0146    3.7825E+00    6.9353E-01    3.4500E-01      1790    342    200     49   1.14    2.2638E-01    3.0329E+01
  5218    224    884.0000    191.8828     2629.1630      105.6160   180.5250    62.8830    3.7615E+00    7.3226E-01    3.0000E-01      1786    306    190     35   1.13    2.2028E-01    2.7332E+01
  5143    220    887.0000    177.4964     2606.2790      153.2520   165.2950    62.6214    3.5906E+00    7.5121E-01    4.0500E-01      1713    313    199     58   1.13    2.8915E-01    2.5730E+01
  5071    216    891.0000    178.1768     2581.1710      241.0180   148.0290    62.4839    3.6176E+00    7.3543E-01    4.9500E-01      1718    326    189     85   1.12    2.6588E-01    2.9672E+01
  5019    214    894.0000    178.4203     2561.7680      129.5300   132.4920    62.3633    3.6334E+00    7.2977E-01    3.3000E-01      1743    327    187     41   1.13    2.0269E-01    3.1223E+01
  4967    210    898.0000    176.2784     2543.3260      182.1460   117.3870    62.2115    3.6174E+00    6.7077E-01    3.4500E-01      1730    332    178     56   1.14    2.2728E-01    3.2454E+01
  4927    206    901.0000    177.0408     2526.0190      152.6500   108.4900    62.0040    3.6365E+00    7.4413E-01    3.7500E-01      1709    309    200     58   1.12    2.3457E-01    3.1932E+01
  4883    205    905.0000    178.8100     2512.1730      103.1860    99.4090    61.9183    3.6730E+00    7.6063E-01    2.8500E-01      1709    291    185     36   1.10    2.2003E-01    2.8721E+01
  4847    204    908.0000    184.8274     2496.6920      175.1780    87.8390    61.6278    3.7633E+00    7.4034E-01    3.4500E-01      1703    312    192     64   1.11    2.3366E-01    2.7121E+01
  4825    202    912.0000    173.9376     2484.6770      208.5500    79.2270    61.6350    3.6177E+00    7.3846E-01    4.2000E-01      1665    301    194     71   1.11    2.6553E-01    2.9420E+01
  4798    202    915.0000    166.7887     2472.8470      106.8840    75.2080    61.5489    3.5237E+00    6.7319E-01    2.5500E-01      1671    338    193     37   1.16    1.8930E-01    3.0988E+01
  4762    200    919.0000    159.4294     2459.0210      183.8360    65.2410    61.4481    3.4278E+00    6.9534E-01    3.9000E-01      1632    316    187     64   1.19    2.3633E-01    3.4904E+01
  4717    198    922.0000    173.9101     2444.2760      174.0540    59.7040    61.3529    3.6450E+00    7.1050E-01    3.3000E-01      1678    312    185     61   1.21    2.0028E-01    2.6099E+01
  4682    198    926.0000    175.4203     2428.2100      114.8380    56.6770    61.2768    3.6739E+00    7.4866E-01    2.8500E-01      1681    297    191     36   1.18    2.2527E-01    3.1247E+01
  4676    198    929.0000    150.9865     2424.0640      133.4780    49.6810    59.1582    3.3248E+00    6.6877E-01    3.0000E-01      1647    328    187     42   1.27    2.1960E-01    3.0622E+01
  4676    198    933.0000    158.9419     2424.0470      182.6600    40.9570    58.3686    3.4406E+00    7.1359E-01    3.4500E-01      1689    309    201     61   1.29    2.1701E-01    2.6111E+01
  4676    198    936.0000    175.0116     2422.6180       72.9620    34.0740    59.1637    3.6680E+00    7.1606E-01    2.4000E-01      1696    307    184     21   1.25    2.3350E-01    3.4688E+01
  4676    198    939.0000    185.7746     2422.6050      118.1660    29.4120    61.0484    3.8169E+00    6.8471E-01    2.5500E-01      1661    304    191     36   1.21    1.9286E-01    3.5941E+01
  4675    198    943.0000    196.0403     2420.9950      133.3920    25.5860    61.1792    3.9559E+00    7.2885E-01    2.7000E-01      1686    310    190     43   1.16    1.9906E-01    3.1774E+01
  4661    198    946.0000    202.0697     2415.7530      187.1460    24.8720    60.9777    4.0407E+00    7.1151E-01    3.3000E-01      1667    297    185     60   1.11    2.5360E-01    3.0533E+01
  4658    199    950.0000    208.4989     2415.4100      102.4820    30.5080    60.3458    4.1273E+00    7.2096E-01    2.2500E-01      1670    296    185     31   1.08    1.7873E-01    3.7846E+01
  4648    199    953.0000    203.9264     2410.7760       32.6200    31.7710    60.6214    4.0692E+00    6.6434E-01    9.0000E-02      1636    284    180      9   1.06    1.5070E-01    3.3074E+01
  4643    199    957.0000    198.8646     2407.5070      144.1460    47.0210    60.8067    4.0022E+00    6.5957E-01    3.0000E-01      1632    299    187     51   1.06    2.0704E-01    3.2188E+01
  4638    198    960.0000    189.2261     2405.2870       99.9840    71.9190    60.6102    3.8731E+00    6.9652E-01    2.4000E-01      1637    281    174     27   1.06    1.8798E-01    3.9778E+01
  4629    198    964.0000    178.4464     2398.4400      116.3660    96.1840    60.7966    3.7252E+00    7.5222E-01    2.7000E-01      1617    284    179     33   1.06    2.1743E-01    3.5321E+01
  4618    198    967.0000    191.2014     2389.7610       77.2760   130.3480    60.7641    3.9013E+00    7.0932E-01    1.9500E-01      1638    270    174     22   1.05    1.8486E-01    3.5094E+01
  4601    198    971.0000    189.0592     2384.2310       72.2420   156.4350    60.6823    3.8774E+00    7.4550E-01    1.8000E-01      1587    265    183     23   1.04    1.7722E-01    3.0885E+01
  4578    199    974.0000    171.2560     2377.4360       59.6700   172.7050    60.6983    3.6370E+00    6.8598E-01    1.6500E-01      1538    294    169     16   1.05    1.7698E-01    3.9192E+01
  4542    198    978.0000    168.2687     2364.6520      110.5260   177.4960    60.7456    3.6046E+00    7.1033E-01    2.5500E-01      1525    279    176     37   1.08    1.9389E-01    3.0966E+01
  4495    198    981.0000    170.4789     2350.8370      114.9120   176.0920    60.6216    3.6508E+00    7.5969E-01    2.8500E-01      1522    264    172     37   1.04    2.0171E-01    2.9551E+01
  4453    197    985.0000    172.4596     2335.4110      111.7040   170.2590    60.3536    3.6910E+00    7.1469E-01    2.7000E-01      1497    284    175     35   1.03    1.9633E-01    3.2045E+01
  4393    198    988.0000    170.7473     2315.9120      125.6780   156.9770    60.3053    3.6850E+00    7.1948E-01    3.0000E-01      1492    273    165     38   1.04    2.1175E-01    3.6141E+01
  4334    197    992.0000    161.1853     2296.2140      112.4160   146.9320    59.9537    3.5637E+00    7.5975E-01    2.4000E-01      1474    259    164     31   1.04    1.9549E-01    3.2810E+01
  4296    194    995.0000    163.9112     2282.4230       53.8800   139.1830    60.0133    3.6149E+00    7.4422E-01    1.6500E-01      1457    260    172     13   1.04    1.8904E-01    3.6578E+01
  4252    192    998.0000    169.8701     2267.5000      122.0220   127.8880    59.8542    3.7159E+00    8.4281E-01    3.6000E-01      1478    240    186     46   1.06    2.6797E-01    3.3905E+01
  4204    188   1002.0000    175.5991     2248.4950       84.6700   121.7400    59.7246    3.8133E+00    8.3492E-01    3.3000E-01      1507    228    176     31   1.09    2.4052E-01    2.7130E+01
  4161    187   1005.0000    171.4749     2228.4330       50.9740   113.0050    59.3265    3.7644E+00    8.5909E-01    1.8000E-01      1470    234    185     17   1.05    1.9275E-01    2.8836E+01
  4121    185   1009.0000    165.5997     2212.5410      128.6500   100.0400    59.3049    3.6896E+00    8.2720E-01    3.4500E-01      1430    253    181     44   1.08    2.2866E-01    2.9384E+01
  4087    183   1012.0000    167.4474     2196.1600      170.7720    86.2450    59.2427    3.7256E+00    8.3544E-01    4.9500E-01      1463    214    169     65   1.08    2.8360E-01    3.1525E+01
  4051    181   1016.0000    159.8697     2180.3850      118.3500    77.7810    59.1325    3.6221E+00    7.5137E-01    3.3000E-01      1446    260    167     40   1.17    2.2499E-01    3.0370E+01
  4038    180   1019.0000    154.0676     2175.1720      179.8940    74.3050    59.0381    3.5376E+00    8.0993E-01    4.3500E-01      1446    260    176     61   1.29    2.9734E-01    2.9491E+01
  4034    180   1023.0000    160.7627     2170.2200      139.2920    68.1510    57.8949    3.6387E+00    8.0807E-01    3.7500E-01      1453    240    166     45   1.28    2.6723E-01    3.1305E+01
  4033    179   1026.0000    166.8245     2166.9450       85.4860    58.3280    56.4305    3.7283E+00    6.9297E-01    2.2500E-01      1456    247    162     27   1.24    1.8831E-01    3.2144E+01
  4033    179   1030.0000    181.5021     2166.9340      113.1220    54.1830    55.2254    3.9439E+00    7.8887E-01    2.4000E-01      1486    252    170     36   1.18    1.8264E-01    3.0036E+01
  4033    179   1033.0000    201.1900     2166.9240      102.1900    51.1250    53.9489    4.2241E+00    7.9461E-01    3.0000E-01      1468    236    173     35   1.13    2.1886E-01    3.2013E+01
  4033    179   1037.0000    201.8045     2166.9110      140.3400    51.5280    54.7809    4.2327E+00    7.8552E-01    3.4500E-01      1448    233    163     43   1.08    2.5594E-01    3.2767E+01
  4031    179   1040.0000    196.0708     2166.4980      174.9840    59.7590    58.2457    4.1531E+00    8.4120E-01    4.3500E-01      1448    228    170     58   1.06    2.8463E-01    3.3887E+01
  4024    179   1044.0000    180.6404     2163.7700      118.7360    66.7960    58.8851    3.9345E+00    8.5513E-01    3.3000E-01      1434    205    166     37   1.05    2.4044E-01    3.5415E+01
  4020    179   1047.0000    188.7115     2161.9870       62.6320    85.3210    58.3120    4.0521E+00    8.3116E-01    2.1000E-01      1450    232    171     19   1.05    2.1284E-01    3.2080E+01
  4016    179   1050.0000    185.9616     2159.7830       95.2100   104.8370    58.2665    4.0135E+00    8.9288E-01    3.4500E-01      1430    208    170     35   1.04    2.8343E-01    2.8492E+01
  4004    179   1054.0000    186.3177     2156.4180       97.9580   128.9440    58.8271    4.0235E+00    8.5060E-01    2.8500E-01      1406    211    168     31   1.03    2.2177E-01    3.3113E+01
  3983    179   1057.0000    177.1785     2146.3610      142.6640   142.8450    58.5861    3.8966E+00    7.4859E-01    4.3500E-01      1381    239    160     51   1.03    2.7851E-01    2.8294E+01
  3949    179   1061.0000    175.7741     2135.1320      150.6980   153.9570    58.5917    3.8883E+00    8.4326E-01    4.8000E-01      1355    218    157     54   1.03    2.8428E-01    3.0087E+01
  3919    178   1064.0000    173.0360     2121.4480       80.9960   164.1420    58.4942    3.8565E+00    7.5801E-01    3.3000E-01      1335    203    150     27   1.00    2.8202E-01    3.1659E+01
  3875    177   1068.0000    170.0643     2104.0480      143.7860   169.5090    58.2516    3.8266E+00    8.0009E-01    3.9000E-01      1318    237    160     46   0.99    2.8041E-01    3.5012E+01
  3825    177   1071.0000    163.1759     2080.4280      246.6860   157.1300    57.9020    3.7364E+00    8.1714E-01    6.1500E-01      1296    218    150     95   1.00    3.7184E-01    3.0243E+01
