0.000000000000	-5068.165638227086	-8955.002622885764	6448.474314723292	34953.906176042910	10331.472277191169	8543.901048609474	-12364.263848605939	-993.677936238231	-26093.472471350964	-28827.966593367128	2.112880000000	1.488544750000	0.080944150000	-44.583539000000	60.692995000000	1.387773200000
1.410000000000	-8540.006911024444	-58393.400637460370	15044.116772692387	126459.425132110962	29883.871093516562	24686.468862988757	21662.784457314716	5590.534004718505	-70221.172484696261	-144461.472136623517	2.046555000000	1.575012250000	0.082789000000	-47.052907000000	58.780469000000	1.177379610000
2.820000000000	-2383.136070871986	-2879.504083832550	3412.729678535151	14838.165778167215	8606.417174046001	1287.536218427505	-22884.212594900153	4130.498828417455	-9197.426795906904	2261.198992541934	1.976765000000	1.658569500000	0.084349825000	-49.460807000000	56.742708000000	1.007559740000
4.230000000000	-1672.046642411320	-6180.239428137258	-537.054212162263	17907.995970709941	17080.509976921072	9949.179643499388	-47756.102767863551	-2058.519845866113	-15628.460911735559	22259.457622595648	1.903475000000	1.739143000000	0.085703450000	-51.830471000000	54.617827000000	0.868233080000
5.640000000000	2270.266247087447	532.041940385307	2301.216222470073	-8326.239199626018	8464.585274637067	9308.208000962539	-32724.149285022730	3293.083731112404	-21352.880608431013	35795.144141713470	1.826842500000	1.816552500000	0.086861250000	-54.096922000000	52.388765000000	0.676325870000
7.050000000000	4858.826684500867	86475.549185305092	14724.909605244191	-180349.138456144428	3053.581638434496	79619.035941847440	-171391.164009665459	11610.400462608906	-177253.078527930600	326088.146859237168	1.747004000000	1.890682500000	0.087659775000	-56.333607000000	50.067985000000	0.433015440000
8.460000000000	3647.614035282291	-17339.991065381619	828.922393423708	22805.051367244487	3913.507777100479	-6642.474867451358	13972.246233763906	5397.556111795750	10761.994799223950	-35624.430028412789	1.663900000000	1.961382500000	0.088113725000	-58.445783000000	47.629714000000	0.238938700000
9.870000000000	714.226355452483	2048.604715098984	-1680.921551549206	-5388.668631141818	7662.193380342358	347.000822028954	-33718.454772434510	5782.579371479354	1320.173724118571	35257.227727463476	1.577947000000	2.028460000000	0.088350850000	-60.398602000000	45.091134000000	0.073150550000
11.280000000000	2540.304993448776	41.360135454990	-1094.108332327401	-6366.792982677488	6113.739632726375	-1647.403713005578	-24695.466640260529	5577.496343499180	4570.256457609526	26781.755827040870	1.489194000000	2.091810000000	0.088325475000	-62.270593000000	42.482132000000	-0.102834270000
12.690000000000	1235.204659443273	-14407.840615525849	-2323.478511572235	28832.983523238876	9213.476900871758	-64052.254262048649	-14740.289789911216	3753.615545190353	140608.571802247607	-12212.363744802733	1.397824750000	2.151327500000	0.088053350000	-64.007064000000	39.793512000000	-0.211976270000
14.100000000000	2906.262075047312	-48483.658152477350	28097.655994932134	98754.882780506188	-81902.406431935713	-40051.957862074050	427085.088568581443	-6609.574549579443	53816.080605562114	-539856.539681887720	1.304049250000	2.206907500000	0.087712275000	-65.582968000000	37.066051000000	-0.265565960000
15.510000000000	4506.982846496244	2841.879794300875	-573.189032558128	-16562.804005706363	16401.203171727855	-4169.647776838654	-76765.699207855709	-1151.143209579515	10433.792787313027	93345.381052279714	1.208121250000	2.258550000000	0.087285275000	-67.078044000000	34.247114000000	-0.359470430000
16.920000000000	8207.977942202151	-7633.492965410810	6008.744719084058	-148.055042481651	9707.746162711184	-2112.076548277429	-35521.133778336378	591.191102859343	-1785.919026516224	37831.493704231347	1.110021500000	2.305975000000	0.086672425000	-68.493986000000	31.325085000000	-0.487366220000
18.330000000000	11045.692718846394	-10155.513144829196	-21075.052825780949	5058.569825556416	1655.038158686870	-1195.878406982184	3056.147635972581	-485.393227517720	24062.504540189388	-10681.206575698016	1.009998500000	2.349165000000	0.085875475000	-69.760251000000	28.355987000000	-0.639235740000
19.740000000000	34654.765537576881	9616.290748493508	-3480.737152119924	-85338.784294584111	5593.692058085393	35722.092998595217	-37183.271510186962	12441.602340785614	-84989.181032745240	82917.240492289420	0.908236000000	2.387997500000	0.084823375000	-70.926812000000	25.277989000000	-0.805651880000
