  9819    443    194.0000    158.5952     4766.1900      292.7600    27.8660    90.1069    2.7943E+00    7.9310E-01    4.3500E-01      3860    666    410     94   1.74    2.0999E-01    5.4769E+01
  9816    443    198.0000    159.4838     4761.7010      697.4380    26.7000    88.8844    2.8044E+00    8.2318E-01    6.7500E-01      3838    652    423    284   1.73    2.5484E-01    3.4210E+01
  9809    443    201.0000    164.7617     4757.2090      704.9880    27.8570    88.2408    2.8662E+00    8.3214E-01    6.7500E-01      3858    638    434    288   1.71    2.1612E-01    4.3214E+01
  9806    443    205.0000    152.4065     4756.0730      575.6840    29.1950    89.2960    2.7213E+00    7.9104E-01    6.0000E-01      3758    666    405    214   1.76    2.2503E-01    4.4131E+01
  9800    442    208.0000    162.7558     4744.6060      499.2740    24.6810    90.2046    2.8419E+00    8.1116E-01    5.5500E-01      3828    660    417    195   1.72    2.2383E-01    4.9284E+01
  9798    441    212.0000    158.9816     4734.8000      321.5740    24.5990    89.0557    2.7962E+00    8.2439E-01    4.5000E-01      3774    667    446    114   1.72    2.1628E-01    4.1409E+01
  9796    441    215.0000    164.8401     4728.4590      493.6660    28.2370    88.9743    2.8635E+00    8.2308E-01    5.5500E-01      3808    616    414    179   1.71    2.2258E-01    3.7683E+01
  9794    441    219.0000    162.9330     4725.0600      696.3080    26.3840    89.8321    2.8411E+00    7.9022E-01    6.6000E-01      3756    701    414    294   1.70    2.6314E-01    2.6566E+01
  9792    441    222.0000    158.4778     4721.6670      393.8940    27.5310    90.1208    2.7887E+00    7.7036E-01    4.6500E-01      3742    712    412    132   1.74    2.0023E-01    3.6641E+01
  9785    441    226.0000    169.1416     4716.5750      551.6560    27.0470    88.1732    2.9126E+00    8.2276E-01    6.1500E-01      3816    636    435    227   1.72    2.3017E-01    5.5800E+01
  9779    440    229.0000    166.7286     4713.7720      462.4360    29.3070    89.5175    2.8853E+00    7.9853E-01    5.1000E-01      3780    671    433    156   1.71    2.2665E-01    5.0099E+01
  9777    440    233.0000    167.3296     4707.1280      494.2420    35.2220    89.8858    2.8912E+00    8.4852E-01    5.7000E-01      3791    613    441    187   1.71    2.2394E-01    5.3600E+01
  9768    439    236.0000    165.6903     4687.1070      650.1700    25.6890    90.1090    2.8698E+00    8.0550E-01    6.7500E-01      3687    644    425    280   1.69    2.7935E-01    2.9426E+01
  9764    438    239.0000    174.5620     4686.2160      423.8600    27.7060    86.7087    2.9719E+00    8.0546E-01    4.9500E-01      3798    650    422    162   1.69    2.2090E-01    1.6943E+01
  9761    438    243.0000    164.1437     4684.7730      514.9500    29.1500    87.4281    2.8526E+00    8.4314E-01    5.7000E-01      3721    622    450    208   1.71    2.0804E-01    5.8883E+01
  9759    438    246.0000    170.9871     4678.4960      433.4820    28.9800    87.5698    2.9304E+00    7.7551E-01    4.6500E-01      3726    669    408    138   1.70    2.2526E-01    4.8531E+01
  9755    437    250.0000    172.0175     4673.5590      335.7020    27.5610    84.5632    2.9419E+00    7.9572E-01    3.9000E-01      3777    643    407     92   1.70    1.8922E-01    6.2804E+01
  9752    437    253.0000    167.0525     4670.0650      181.9760    29.8670    88.6354    2.8848E+00    8.0365E-01    2.5500E-01      3692    651    420     41   1.70    1.9488E-01    5.5260E+01
  9745    437    257.0000    181.1074     4665.7310      412.2360    31.4460    88.6734    3.0447E+00    8.4253E-01    4.9500E-01      3819    613    434    137   1.68    2.0991E-01    3.2648E+01
  9741    436    260.0000    173.4645     4661.6340      750.0620    35.5620    89.7845    2.9583E+00    9.0722E-01    7.9500E-01      3720    590    468    359   1.70    2.4808E-01    2.6335E+01
  9727    434    264.0000    180.3904     4643.2900      762.6660    32.0680    88.0039    3.0351E+00    8.7026E-01    7.9500E-01      3782    591    455    370   1.67    3.1652E-01    2.3170E+01
  9715    434    267.0000    191.4300     4633.5310      470.6240    38.8230    89.6329    3.1578E+00    9.3904E-01    6.6000E-01      3772    525    462    201   1.60    2.4413E-01    2.8930E+01
  9706    434    271.0000    183.8313     4622.9000      716.7560    40.1640    89.3716    3.0730E+00    9.2259E-01    7.9500E-01      3735    549    464    350   1.62    2.8599E-01    1.5183E+01
  9689    434    274.0000    185.9723     4606.0440      688.4060    31.2460    88.9571    3.0962E+00    9.0039E-01    7.6500E-01      3729    554    453    331   1.63    2.9337E-01    2.4449E+01
  9674    433    278.0000    181.6769     4600.3280      674.3340    31.9930    89.4102    3.0498E+00    8.8877E-01    7.6500E-01      3715    567    450    323   1.64    2.5300E-01    2.2985E+01
  9656    432    281.0000    184.0685     4588.7800      627.1500    31.0080    89.1836    3.0773E+00    9.2495E-01    7.5000E-01      3675    562    478    303   1.62    2.4297E-01    2.4757E+01
  9642    431    285.0000    189.5845     4582.4530      616.2160    31.5950    88.7284    3.1397E+00    9.1420E-01    7.3500E-01      3750    503    434    268   1.60    2.6652E-01    2.4060E+01
  9631    431    288.0000    184.0400     4576.4830      676.8940    30.2250    88.7235    3.0789E+00    9.0270E-01    7.8000E-01      3636    563    472    342   1.60    3.0670E-01    2.1649E+01
  9626    431    292.0000    188.2804     4574.9960      745.8480    33.5950    87.1761    3.1266E+00    9.1503E-01    8.1000E-01      3727    523    432    327   1.61    3.1659E-01    2.5008E+01
  9620    431    295.0000    189.5544     4562.6100      678.3360    34.5290    88.0517    3.1390E+00    9.4050E-01    8.2500E-01      3702    515    449    329   1.63    2.9368E-01    2.0061E+01
  9608    429    299.0000    189.1596     4556.9440      706.3220    33.3160    89.0298    3.1357E+00    8.9719E-01    7.5000E-01      3682    559    440    316   1.60    2.5953E-01    2.5439E+01
  9600    429    302.0000    194.4573     4548.8400      712.1180    32.6420    88.7551    3.1936E+00    9.4273E-01    8.4000E-01      3743    526    458    353   1.60    2.7886E-01    2.0693E+01
  9592    429    306.0000    186.9568     4541.3130      642.7160    48.4460    88.7864    3.1108E+00    8.8707E-01    7.6500E-01      3566    534    418    299   1.58    2.5614E-01    2.4520E+01
  9580    427    309.0000    196.8487     4534.9700      691.2140    49.7790    88.0303    3.2204E+00    9.4229E-01    8.2500E-01      3710    488    434    325   1.57    2.7888E-01    2.1747E+01
  9569    427    313.0000    189.1816     4529.1420      845.6640    50.8710    88.4347    3.1370E+00    9.5954E-01    9.4500E-01      3627    490    450    431   1.57    2.7645E-01    1.9257E+01
  9556    427    316.0000    193.5590     4520.9050      445.6640    48.5440    87.2352    3.1858E+00    9.1173E-01    6.3000E-01      3630    510    424    186   1.56    2.5678E-01    2.4688E+01
  9549    426    319.0000    191.3451     4515.7710      477.2920    49.6090    88.5742    3.1616E+00    9.4580E-01    6.6000E-01      3598    521    450    202   1.58    2.8844E-01    3.6422E+01
  9541    426    323.0000    191.1056     4510.5390      821.2580    51.0000    88.7024    3.1593E+00    9.2347E-01    8.8500E-01      3611    548    447    400   1.60    2.7921E-01    3.5056E+01
  9532    426    326.0000    191.4672     4499.5530      632.0580    52.3460    88.7121    3.1625E+00    9.2533E-01    7.5000E-01      3629    524    441    290   1.59    2.5786E-01    2.8190E+01
  9520    426    330.0000    194.4543     4491.7260      665.3360    53.3890    88.5549    3.1958E+00    9.3549E-01    7.8000E-01      3606    519    443    299   1.57    2.8426E-01    3.2122E+01
  9510    424    333.0000    195.5548     4472.5860      678.0680    39.3880    88.0840    3.2052E+00    8.9200E-01    7.8000E-01      3579    554    455    336   1.56    2.7521E-01    1.7091E+01
  9499    423    337.0000    194.9390     4463.4540      611.0320    39.6800    88.4234    3.1985E+00    9.1122E-01    7.5000E-01      3626    524    437    275   1.56    2.9007E-01    1.7060E+01
  9488    423    340.0000    199.1231     4460.7320      469.8980    40.8580    88.5097    3.2457E+00    8.9135E-01    6.1500E-01      3621    517    421    187   1.56    2.6604E-01    2.9812E+01
  9475    422    344.0000    192.0341     4453.7460      433.9400    42.0020    87.6647    3.1690E+00    8.8625E-01    5.8500E-01      3546    538    425    175   1.57    2.3247E-01    2.6152E+01
  9465    421    347.0000    197.1824     4450.3000      534.0480    42.1200    87.3619    3.2266E+00    8.9673E-01    6.7500E-01      3597    544    433    233   1.57    2.4026E-01    2.4913E+01
  9456    421    351.0000    197.1334     4446.9290      624.4760    41.4860    88.2811    3.2270E+00    9.0687E-01    7.5000E-01      3578    508    417    288   1.56    2.6619E-01    1.8879E+01
  9449    420    354.0000    199.7425     4444.4200      534.0860    43.0890    87.5925    3.2563E+00    8.5956E-01    6.6000E-01      3579    525    395    224   1.55    2.5884E-01    2.8033E+01
  9436    419    358.0000    197.7101     4437.2450      564.0360    38.4080    87.7824    3.2350E+00    9.2469E-01    6.9000E-01      3514    506    432    241   1.55    2.6120E-01    2.9699E+01
  9423    419    361.0000    190.7536     4433.4580      767.8840    38.2360    88.3568    3.1603E+00    8.9741E-01    8.2500E-01      3525    516    412    340   1.57    2.7380E-01    2.9404E+01
  9414    419    365.0000    192.1207     4427.5840      679.6140    39.7010    88.1366    3.1758E+00    9.0854E-01    7.8000E-01      3540    494    400    293   1.57    2.9647E-01    2.3287E+01
  9403    419    368.0000    199.7556     4420.9340      572.0220    38.9370    87.7842    3.2600E+00    8.8009E-01    6.9000E-01      3567    517    399    238   1.55    2.6329E-01    2.7644E+01
  9399    419    372.0000    199.3451     4416.7340      569.9480    40.6140    86.4735    3.2553E+00    9.0273E-01    7.0500E-01      3584    531    441    256   1.57    2.5190E-01    2.6439E+01
  9396    419    375.0000    195.8817     4416.3010      563.0820    40.5150    87.7030    3.2180E+00    9.2200E-01    7.5000E-01      3508    518    440    263   1.56    2.4466E-01    2.7299E+01
  9390    419    379.0000    199.8474     4414.7490      452.2180    40.2560    87.8159    3.2621E+00    8.6318E-01    5.8500E-01      3532    550    409    190   1.57    2.3041E-01    2.5637E+01
  9383    419    382.0000    194.0550     4410.7570      546.1960    40.1000    88.0211    3.1992E+00    8.4707E-01    6.6000E-01      3519    552    409    243   1.57    2.4692E-01    2.1219E+01
  9374    419    386.0000    198.7686     4407.0800      375.5620    40.0420    87.8408    3.2517E+00    8.9566E-01    5.5500E-01      3519    530    416    159   1.56    2.4851E-01    3.5178E+01
  9370    419    389.0000    202.0799     4405.4020      510.4960    39.5930    86.2368    3.2881E+00    9.1578E-01    6.6000E-01      3524    509    422    216   1.53    2.5322E-01    2.3776E+01
  9366    418    392.0000    203.0106     4402.0770      390.4740    41.5490    87.1842    3.2982E+00    8.7735E-01    5.8500E-01      3483    528    396    170   1.53    2.7511E-01    2.1916E+01
  9358    418    396.0000    194.0074     4399.6020      403.5660    41.1690    87.3204    3.2009E+00    8.8432E-01    5.7000E-01      3522    535    402    169   1.57    2.6371E-01    3.5588E+01
  9355    418    399.0000    201.6937     4392.1470      348.3100    42.6460    87.9425    3.2837E+00    8.5726E-01    4.8000E-01      3481    506    381    119   1.54    2.4432E-01    3.0973E+01
  9346    418    403.0000    195.2159     4384.6100      569.4860    40.0590    88.0536    3.2130E+00    8.6090E-01    6.6000E-01      3497    514    376    215   1.56    2.5215E-01    3.1817E+01
  9325    418    406.0000    206.5920     4370.7920      452.9620    36.8950    87.6206    3.3375E+00    8.8229E-01    6.3000E-01      3482    495    393    177   1.52    2.4189E-01    3.4009E+01
  9313    416    410.0000    205.0929     4365.1600      311.4360    36.5760    87.9293    3.3224E+00    8.5461E-01    4.5000E-01      3483    533    392    108   1.54    1.9681E-01    2.6327E+01
  9305    416    413.0000    199.1448     4361.1580      405.3660    42.1770    86.9627    3.2585E+00    8.3398E-01    5.4000E-01      3482    546    397    162   1.55    2.2591E-01    2.7397E+01
  9294    413    417.0000    204.7254     4352.3760      414.6920    40.2220    87.2978    3.3192E+00    8.2254E-01    5.4000E-01      3446    563    387    167   1.53    2.1745E-01    3.0209E+01
  9279    414    420.0000    202.6677     4345.2010      376.4900    38.8000    87.6410    3.2982E+00    8.7157E-01    5.5500E-01      3508    504    390    147   1.54    2.3170E-01    3.1903E+01
  9270    414    424.0000    204.0283     4342.2420      474.9680    40.8490    87.4157    3.3141E+00    8.6747E-01    6.1500E-01      3450    523    393    200   1.54    2.3513E-01    3.5631E+01
  9263    413    427.0000    201.7549     4340.6210      339.1560    42.5490    87.7571    3.2905E+00    7.7711E-01    4.6500E-01      3425    559    359    115   1.54    1.9325E-01    4.1654E+01
  9253    413    431.0000    199.3934     4338.2790      514.8600    42.0320    87.6834    3.2662E+00    8.2148E-01    5.8500E-01      3411    532    386    204   1.55    2.4554E-01    3.0428E+01
  9248    413    434.0000    213.7983     4330.4610      403.9200    43.8180    87.5429    3.4207E+00    8.2888E-01    5.2500E-01      3479    531    394    158   1.53    2.0723E-01    3.4356E+01
  9238    413    438.0000    209.7704     4326.0890      563.9340    41.4640    87.6896    3.3786E+00    8.3969E-01    6.4500E-01      3425    536    392    237   1.51    2.5516E-01    3.5430E+01
  9232    412    441.0000    204.2881     4322.1840      448.7580    41.5800    86.5282    3.3198E+00    8.4570E-01    5.5500E-01      3432    510    375    171   1.52    2.4764E-01    2.9482E+01
  9223    412    445.0000    210.6990     4315.6680      468.1280    40.6780    86.7301    3.3891E+00    8.6386E-01    5.8500E-01      3438    497    397    182   1.51    2.3408E-01    2.8657E+01
  9216    411    448.0000    206.5795     4311.7180      621.4260    38.8270    87.3579    3.3452E+00    8.6844E-01    7.3500E-01      3387    533    409    277   1.51    2.5602E-01    2.6684E+01
  9209    411    452.0000    213.0481     4309.4950      503.1220    37.8240    87.4431    3.4156E+00    8.2616E-01    6.1500E-01      3413    530    364    205   1.51    2.8849E-01    2.9829E+01
  9202    411    455.0000    207.8607     4307.8490      570.8880    36.9630    87.5617    3.3610E+00    8.2581E-01    6.9000E-01      3394    510    370    237   1.51    2.4291E-01    2.8818E+01
  9195    411    459.0000    201.5563     4301.0770      503.8680    36.0100    87.0908    3.2925E+00    8.7684E-01    6.3000E-01      3383    522    394    211   1.53    2.4610E-01    2.8789E+01
  9183    411    462.0000    212.7770     4294.6840      611.8040    32.9050    86.9465    3.4145E+00    8.9447E-01    6.9000E-01      3411    485    394    245   1.51    2.5466E-01    2.9938E+01
  9176    411    466.0000    206.2339     4292.1030      407.5040    33.9590    87.3417    3.3449E+00    8.5502E-01    6.1500E-01      3353    523    375    174   1.51    2.3146E-01    3.6284E+01
  9172    410    469.0000    210.0548     4290.4120      545.0120    34.5640    86.8867    3.3865E+00    9.1411E-01    7.0500E-01      3388    544    437    256   1.52    2.6070E-01    2.2349E+01
  9167    409    472.0000    205.5638     4285.1740      539.3820    34.8870    87.1924    3.3378E+00    8.9017E-01    7.0500E-01      3364    498    379    228   1.51    2.8601E-01    2.3477E+01
  9165    409    476.0000    210.1219     4282.7190      511.3880    37.7500    87.0264    3.3867E+00    8.8123E-01    7.0500E-01      3352    515    404    239   1.50    2.6247E-01    2.1489E+01
  9154    409    479.0000    214.1013     4280.5650      522.3780    36.0570    87.0198    3.4312E+00    8.8400E-01    6.7500E-01      3340    491    391    219   1.49    2.7274E-01    2.0350E+01
  9149    409    483.0000    207.0572     4276.9860      565.4440    37.4550    87.0346    3.3557E+00    8.7218E-01    7.2000E-01      3330    510    397    256   1.50    2.3620E-01    1.8398E+01
  9139    406    486.0000    218.5255     4266.0130      471.3540    38.4560    87.2150    3.4777E+00    8.6505E-01    6.3000E-01      3356    498    361    182   1.48    2.3317E-01    2.5671E+01
  9130    406    490.0000    216.5435     4261.4530      401.0140    41.5290    87.2521    3.4574E+00    8.2214E-01    5.2500E-01      3342    512    362    155   1.49    2.3983E-01    2.9343E+01
  9117    406    493.0000    215.0958     4254.4700      475.7880    49.1630    85.5477    3.4430E+00    8.6770E-01    6.3000E-01      3362    517    385    198   1.50    2.3874E-01    2.5831E+01
  9108    406    497.0000    217.6182     4245.8730      517.4260    50.7430    86.8962    3.4695E+00    8.9822E-01    6.9000E-01      3341    477    392    221   1.48    2.5226E-01    2.5161E+01
  9088    406    500.0000    217.7344     4241.0580      301.7940    53.6710    86.7934    3.4739E+00    8.4605E-01    4.9500E-01      3287    493    361    116   1.46    2.0736E-01    3.5764E+01
  9075    405    504.0000    214.5111     4234.4020      442.3340    53.6200    86.2549    3.4406E+00    7.9692E-01    5.7000E-01      3297    518    340    168   1.48    2.2866E-01    3.0434E+01
  9058    405    507.0000    207.3578     4229.4380      273.7980    55.9570    86.8374    3.3661E+00    8.2433E-01    4.5000E-01      3315    505    347    100   1.51    2.2927E-01    2.2625E+01
  9051    405    511.0000    212.8038     4227.8990      404.6860    57.6810    86.4384    3.4259E+00    8.2368E-01    5.2500E-01      3320    512    357    144   1.50    2.1562E-01    3.0087E+01
  9041    405    514.0000    215.4566     4216.9610      338.7300    57.7860    86.2658    3.4535E+00    8.5031E-01    4.9500E-01      3298    494    368    126   1.50    1.9122E-01    2.4848E+01
  9029    404    518.0000    212.6158     4210.4280      201.6740    59.7840    86.7723    3.4240E+00    8.5086E-01    3.6000E-01      3313    495    363     66   1.49    2.1298E-01    3.6658E+01
  9014    402    521.0000    225.2595     4205.2660      293.4420    55.9390    86.7840    3.5604E+00    8.1552E-01    4.3500E-01      3328    514    356     99   1.46    2.0355E-01    3.2649E+01
  9002    403    525.0000    214.2411     4200.1250      354.0620    53.0680    86.4428    3.4447E+00    8.4364E-01    5.1000E-01      3275    495    371    131   1.47    2.2129E-01    2.4359E+01
  8986    402    528.0000    216.3646     4194.0300      300.5720    50.6170    86.7812    3.4693E+00    8.6933E-01    4.8000E-01      3300    474    363    107   1.47    1.8623E-01    3.5122E+01
  8978    402    532.0000    218.5577     4191.2440      288.5980    50.0840    86.2638    3.4938E+00    7.7908E-01    4.5000E-01      3279    509    338    105   1.47    2.5275E-01    2.8949E+01
  8968    400    535.0000    210.8792     4183.9830      374.7480    47.2770    86.7036    3.4117E+00    8.2639E-01    4.8000E-01      3281    495    356    126   1.49    2.2723E-01    3.0405E+01
