  9942    469     69.0000    101.4207     5150.9010      962.2680    19.0040   219.8934    2.1130E+00    7.2739E-01    7.0500E-01      4007   1010    485    450   2.06    2.0161E-01    2.0950E+01
  9940    469     72.0000    105.4857     5118.4420      965.7620    11.6670   220.9767    2.1648E+00    7.4075E-01    7.2000E-01      3995    987    488    458   2.04    2.2828E-01    4.9183E+01
  9939    466     76.0000    113.9308     5085.9440      458.6140     9.9830   222.9639    2.2741E+00    7.5252E-01    4.9500E-01      4121    924    496    173   2.00    2.1774E-01    3.2368E+01
  9936    465     79.0000    111.3393     5070.7250      654.0960    10.5620   222.4331    2.2377E+00    7.3675E-01    5.5500E-01      4062   1004    501    267   2.01    2.0735E-01    3.0626E+01
  9933    464     83.0000    111.6718     5064.5500      795.0660    10.5940   221.9671    2.2416E+00    7.4724E-01    6.3000E-01      3989    925    478    317   1.99    2.0033E-01    4.8654E+01
  9929    464     86.0000    117.3695     5050.0330      479.8840    11.4940   217.6044    2.3156E+00    7.6883E-01    4.8000E-01      4045    873    499    175   1.96    1.9569E-01    4.1628E+01
  9926    464     90.0000    120.5355     5043.9970      342.5980    10.3130   216.2570    2.3565E+00    7.5631E-01    4.2000E-01      4044    873    462    117   1.94    1.8344E-01    4.5488E+01
  9922    464     93.0000    117.6492     5026.1070      530.0300    10.2760   210.4678    2.3165E+00    7.2362E-01    5.2500E-01      4022    923    457    212   1.96    1.6221E-01    2.2332E+01
  9922    464     96.0000    117.6353     5016.3930      624.1440    10.7390   222.4463    2.3149E+00    7.6032E-01    5.8500E-01      3919    929    499    268   1.94    2.1100E-01    5.0678E+01
  9921    463    100.0000    127.6486     4991.2670      731.8880    10.8530   222.2124    2.4405E+00    7.5449E-01    6.3000E-01      3990    837    441    291   1.88    2.3415E-01    4.2912E+01
  9919    461    103.0000    127.0682     4985.7170      542.6200    11.6090   215.8141    2.4325E+00    7.5039E-01    5.5500E-01      4049    868    464    222   1.90    2.0110E-01    5.0002E+01
  9919    460    107.0000    126.1640     4966.1680      282.4880    11.7390   221.6378    2.4177E+00    7.5665E-01    4.2000E-01      3990    855    448    100   1.91    2.2229E-01    4.5934E+01
  9918    459    110.0000    127.5475     4952.7370      726.1140    11.6340   204.8330    2.4333E+00    7.8471E-01    6.6000E-01      3956    875    494    335   1.89    2.5199E-01    1.7612E+01
  9917    460    114.0000    132.4772     4944.7400      524.1760    15.8050   216.3360    2.4944E+00    7.9527E-01    5.7000E-01      3955    805    491    236   1.86    2.1794E-01    2.1963E+01
  9916    459    117.0000    133.1570     4935.9810      691.0500    14.9120   218.6924    2.5016E+00    8.0088E-01    6.6000E-01      4006    816    498    319   1.87    2.3961E-01    3.2020E+01
  9915    456    121.0000    135.5757     4922.5300      434.6980    14.4540   217.6480    2.5297E+00    7.3748E-01    4.5000E-01      3932    851    442    157   1.86    1.9075E-01    5.0713E+01
  9911    456    124.0000    137.4541     4905.4530      847.6520    14.4610   215.0881    2.5506E+00    7.9541E-01    7.0500E-01      3921    742    465    366   1.83    2.4289E-01    1.9944E+01
  9912    455    128.0000    141.5772     4891.1880      786.0460    14.8790   220.7702    2.5987E+00    8.0077E-01    7.0500E-01      3984    732    465    357   1.83    2.3229E-01    2.3949E+01
  9909    455    131.0000    151.9027     4879.3990      692.9360    14.4940   208.8564    2.7219E+00    8.4075E-01    7.0500E-01      4007    701    473    305   1.77    2.2303E-01    3.3017E+01
  9909    455    135.0000    148.2982     4875.5790      744.5860    15.2820   216.6469    2.6780E+00    8.3409E-01    7.0500E-01      4042    754    503    330   1.81    2.4854E-01    3.4269E+01
  9908    455    138.0000    150.3547     4860.6690      505.3680    18.0370   216.1287    2.7001E+00    8.1313E-01    5.7000E-01      3991    725    449    201   1.94    2.0902E-01    2.8357E+01
  9905    454    142.0000    148.0443     4851.0180      706.3920    15.8310   219.3459    2.6710E+00    8.3542E-01    7.0500E-01      3934    687    471    310   1.78    2.6590E-01    3.3906E+01
  9901    454    145.0000    154.6256     4831.0340      640.6520    15.1570   219.0465    2.7465E+00    8.4343E-01    6.6000E-01      3940    661    451    257   1.75    2.2677E-01    3.1270E+01
  9897    453    148.0000    155.7147     4822.8900      867.6620    14.2450   214.7560    2.7585E+00    8.7841E-01    8.2500E-01      3956    620    472    408   1.74    2.3269E-01    1.6078E+01
  9896    453    152.0000    153.5474     4815.1030      722.9220    13.7820   216.8346    2.7315E+00    8.6201E-01    7.3500E-01      3874    677    470    324   1.74    2.5471E-01    2.2350E+01
  9894    453    155.0000    153.3570     4807.1570      737.6360    14.0370   215.2402    2.7281E+00    8.8828E-01    7.5000E-01      3933    659    507    361   1.76    2.5426E-01    1.1778E+01
  9893    453    159.0000    160.8142     4796.6300      850.9780    13.7070   218.6762    2.8139E+00    8.8479E-01    8.4000E-01      3950    647    491    430   1.72    2.7281E-01    1.4127E+01
  9891    451    162.0000    157.4700     4789.4420      642.5880    13.8150   215.5121    2.7737E+00    8.3507E-01    6.7500E-01      3899    675    445    262   1.74    2.7793E-01    3.0345E+01
  9889    451    166.0000    164.3963     4778.7470      501.2980    13.0770   213.2527    2.8527E+00    8.4974E-01    6.1500E-01      3968    639    457    201   1.73    2.5446E-01    4.4101E+01
  9889    451    169.0000    160.2188     4765.5470      651.7940    13.1810   218.3443    2.8015E+00    8.6438E-01    6.9000E-01      3922    670    470    291   1.74    2.6893E-01    2.6245E+01
  9887    450    173.0000    171.3306     4760.9890      632.8380    11.7900   210.6960    2.9290E+00    8.5414E-01    6.9000E-01      3954    633    455    286   1.69    2.3198E-01    1.4472E+01
  9886    451    176.0000    159.0736     4760.8830      742.4680    12.6810   217.0830    2.7878E+00    8.6527E-01    7.5000E-01      3838    601    447    318   1.71    2.3888E-01    3.0970E+01
  9884    451    180.0000    162.0962     4758.1990      608.9640    10.4550   215.0179    2.8228E+00    8.4857E-01    6.4500E-01      3864    655    446    245   1.72    2.4247E-01    4.6937E+01
  9883    451    183.0000    164.3202     4745.7130      632.3600    12.6320   217.1478    2.8462E+00    8.7437E-01    7.0500E-01      3884    620    451    265   1.72    2.3999E-01    2.8743E+01
  9879    451    187.0000    174.1349     4740.8840      679.8940    10.8400   217.8247    2.9581E+00    9.0976E-01    7.3500E-01      3883    592    485    309   1.68    2.3750E-01    1.8850E+01
  9877    451    190.0000    173.7266     4730.7450      605.8760    14.9130   211.4694    2.9518E+00    8.8677E-01    7.2000E-01      3917    629    493    292   1.68    2.3711E-01    3.0655E+01
  9877    451    193.0000    173.0883     4724.6060      736.2520    15.2920   217.8049    2.9432E+00    9.0918E-01    7.9500E-01      3905    587    479    351   1.68    2.7889E-01    3.8569E+01
  9874    451    197.0000    176.9625     4714.5130      606.8180    18.3760   214.1917    2.9854E+00    9.2445E-01    7.5000E-01      3921    583    488    306   1.65    2.4750E-01    4.1987E+01
  9872    449    200.0000    177.0945     4704.3800      507.0200    15.4760   212.4170    2.9851E+00    8.8097E-01    6.3000E-01      3822    577    459    224   1.65    1.9932E-01    3.5773E+01
  9871    450    204.0000    174.4483     4692.6060      623.5360    15.4750   215.7229    2.9530E+00    9.5828E-01    7.8000E-01      3898    560    518    317   1.66    2.3615E-01    2.6675E+01
  9870    450    207.0000    183.2581     4686.5650      741.1600    15.5370   215.4711    3.0505E+00    9.7110E-01    8.7000E-01      3936    537    502    372   1.63    2.7442E-01    3.4453E+01
  9869    448    211.0000    181.9274     4682.4250      696.2780    11.4710   214.9057    3.0350E+00    9.1495E-01    7.9500E-01      3909    576    477    333   1.63    2.4084E-01    1.8672E+01
  9867    449    214.0000    176.5812     4678.8960      700.9720    11.1690   216.0291    2.9748E+00    9.0887E-01    7.8000E-01      3831    595    484    343   1.65    2.5066E-01    2.9093E+01
  9866    447    218.0000    184.6655     4664.4760      619.7980    10.8630   216.1276    3.0620E+00    9.3584E-01    7.5000E-01      3872    556    465    283   1.62    2.4674E-01    2.1986E+01
  9864    448    221.0000    186.1449     4661.4330      543.9160    12.6850   215.9958    3.0780E+00    9.0228E-01    7.0500E-01      3889    560    462    259   1.61    2.7626E-01    3.1756E+01
  9863    448    225.0000    187.1448     4658.4200      591.7180    13.4330   202.5822    3.0885E+00    8.7685E-01    7.0500E-01      3851    572    439    267   1.61    2.5486E-01    4.2119E+01
  9862    448    228.0000    184.1416     4655.1420      346.5760    14.0660   210.5300    3.0549E+00    9.0911E-01    5.7000E-01      3901    558    456    153   1.64    2.4915E-01    4.1929E+01
  9863    446    232.0000    187.8235     4652.0330      384.2420    14.0490   210.8620    3.0946E+00    9.3017E-01    5.7000E-01      3847    520    451    151   1.61    2.5383E-01    2.8288E+01
  9861    446    235.0000    191.4365     4648.3420      621.9960    14.7460   215.8459    3.1337E+00    9.2926E-01    7.5000E-01      3895    539    470    279   1.59    2.7529E-01    2.7641E+01
  9858    447    239.0000    186.5440     4647.8230      728.9620    15.7620   216.7376    3.0805E+00    8.7979E-01    7.6500E-01      3840    581    433    316   1.62    2.9653E-01    2.7177E+01
  9857    447    242.0000    185.0500     4644.8820      573.1240    15.7230   206.9235    3.0636E+00    8.6393E-01    6.7500E-01      3857    597    442    241   1.64    2.5191E-01    4.6533E+01
  9858    446    245.0000    187.6114     4636.6790      560.2740    15.7230   209.8956    3.0898E+00    8.9223E-01    6.7500E-01      3813    576    454    242   1.62    2.5758E-01    4.0761E+01
  9857    444    249.0000    195.8890     4632.7620      617.4820    15.8670   213.9691    3.1793E+00    9.3616E-01    7.3500E-01      3856    537    453    274   1.58    2.4483E-01    1.9981E+01
  9853    446    252.0000    186.9071     4632.4150      684.4020    15.8000   213.6924    3.0820E+00    8.6085E-01    7.2000E-01      3797    580    433    302   1.61    2.4638E-01    2.5452E+01
  9853    444    256.0000    194.0101     4628.3440      593.0660    15.7950   214.1632    3.1587E+00    9.0927E-01    7.0500E-01      3880    528    430    228   1.60    2.4843E-01    3.0598E+01
  9851    444    259.0000    191.9928     4622.0800      486.9380    16.5430   211.7360    3.1357E+00    8.5948E-01    6.1500E-01      3764    564    422    194   1.60    2.5965E-01    2.8473E+01
  9848    444    263.0000    196.9980     4620.2950      690.3940    14.8900   215.6416    3.1901E+00    8.8029E-01    7.5000E-01      3859    585    432    309   1.60    3.1271E-01    2.8382E+01
  9845    444    266.0000    194.3837     4613.3230      603.1220    14.7240   205.3209    3.1608E+00    8.5389E-01    6.9000E-01      3841    585    424    250   1.60    2.6342E-01    4.8362E+01
  9845    444    270.0000    191.2379     4606.6140      265.2460    14.7240   203.3845    3.1251E+00    8.6983E-01    4.2000E-01      3800    573    438     87   1.61    2.2286E-01    4.7925E+01
  9845    444    273.0000    197.8121     4601.4200      492.9380    15.9780   213.9446    3.1951E+00    9.1857E-01    6.7500E-01      3794    541    435    199   1.58    2.5396E-01    5.1354E+01
  9846    442    277.0000    201.3839     4598.5150      474.2020    17.1060   211.1963    3.2326E+00    8.7945E-01    6.0000E-01      3821    568    422    183   1.58    2.4871E-01    3.5746E+01
  9845    441    280.0000    199.6931     4595.2910      447.8680    17.6160   212.2229    3.2139E+00    8.8689E-01    6.0000E-01      3784    550    427    172   1.56    2.4158E-01    4.8702E+01
  9843    441    284.0000    200.9007     4594.3550      576.9500    18.5330   215.4486    3.2270E+00    8.9466E-01    7.0500E-01      3804    516    424    247   1.57    2.7435E-01    3.1346E+01
  9842    441    287.0000    208.8431     4584.9970      685.4860    18.6160   206.2196    3.3095E+00    9.4771E-01    8.1000E-01      3847    533    471    335   1.57    3.0599E-01    3.6606E+01
  9842    441    290.0000    200.4484     4576.7510      570.1760    18.7710   213.9144    3.2182E+00    9.0515E-01    7.0500E-01      3730    534    444    238   1.56    2.6098E-01    3.9800E+01
  9838    441    294.0000    206.2609     4575.3320      198.8180    17.8670   215.0715    3.2806E+00    9.1058E-01    4.5000E-01      3788    554    439     75   1.56    2.3194E-01    4.3234E+01
  9837    440    297.0000    207.9474     4567.7090      565.6780    20.0120   215.7500    3.2968E+00    8.7431E-01    6.4500E-01      3788    563    438    220   1.59    2.6651E-01    3.7448E+01
  9832    440    301.0000    215.0555     4566.6690      580.4320    19.4170   213.5822    3.3723E+00    9.1332E-01    7.2000E-01      3832    513    431    244   1.57    2.8673E-01    3.2269E+01
  9829    440    304.0000    213.1726     4561.0140      189.7240    19.3900   213.1345    3.3518E+00    9.1384E-01    3.6000E-01      3785    507    411     45   1.57    2.7866E-01    5.4266E+01
  9826    440    308.0000    211.1074     4554.3360      474.1600    19.6390   199.1375    3.3291E+00    9.3133E-01    6.3000E-01      3763    538    455    188   1.55    2.1663E-01    2.9984E+01
  9824    441    311.0000    210.4654     4550.9670      690.8720    18.7180   202.9252    3.3219E+00    9.5776E-01    8.4000E-01      3713    521    473    350   1.54    3.1649E-01    2.3226E+01
  9825    440    315.0000    215.3247     4543.7780      510.9920    20.0350   207.1440    3.3708E+00    9.4646E-01    7.0500E-01      3774    494    451    228   1.53    2.1506E-01    3.9949E+01
  9823    441    318.0000    224.1785     4540.6380      285.8820    18.6300   211.0593    3.4622E+00    9.2246E-01    4.9500E-01      3827    524    438     99   1.53    2.4971E-01    4.5989E+01
  9824    440    322.0000    216.1676     4538.0140      437.0880    20.4010   214.5720    3.3784E+00    9.2243E-01    6.0000E-01      3731    512    445    174   1.52    2.2860E-01    4.8180E+01
  9825    438    325.0000    216.8586     4530.7740      539.7380    22.3210   214.2762    3.3836E+00    9.5802E-01    7.0500E-01      3768    492    460    237   1.53    2.7218E-01    2.6102E+01
  9823    437    329.0000    219.0267     4527.5150      492.8120    21.6890   214.6411    3.4057E+00    9.4574E-01    6.4500E-01      3753    496    441    203   1.52    2.4736E-01    4.3095E+01
  9820    438    332.0000    224.2317     4526.1980      346.5120    20.7560   214.5256    3.4597E+00    9.5300E-01    5.4000E-01      3771    499    447    123   1.50    2.4405E-01    4.0729E+01
  9819    438    335.0000    221.9839     4523.6890      447.7100    21.9650   213.9730    3.4361E+00    9.4751E-01    5.8500E-01      3763    478    439    171   1.51    2.7417E-01    3.2549E+01
  9817    437    339.0000    219.7632     4520.7720      201.1420    21.5890   215.0041    3.4129E+00    9.7724E-01    3.7500E-01      3686    465    451     59   1.49    2.2241E-01    4.3938E+01
  9813    436    342.0000    220.0106     4516.0070      459.3860    19.5810   214.8959    3.4150E+00    9.3802E-01    6.3000E-01      3729    513    448    181   1.51    2.6809E-01    4.0709E+01
  9808    437    346.0000    224.0604     4510.8510      372.2040    19.2840   213.9567    3.4565E+00    9.4651E-01    5.7000E-01      3741    494    444    145   1.50    2.3006E-01    4.3181E+01
  9807    436    349.0000    215.5947     4510.3960      426.7100    20.0180   214.7368    3.3690E+00    9.7977E-01    6.1500E-01      3687    464    449    161   1.50    2.0731E-01    4.6985E+01
  9803    437    353.0000    222.9439     4504.3350      271.1760    18.8660   213.6437    3.4444E+00    1.0011E+00    4.3500E-01      3765    464    468     90   1.50    2.2071E-01    4.0495E+01
  9803    435    356.0000    228.0688     4500.0760      444.8560    21.4510   214.6465    3.4959E+00    9.4750E-01    5.8500E-01      3728    498    440    175   1.49    2.4194E-01    4.8996E+01
  9802    433    360.0000    230.7174     4497.0860      234.4600    21.2520   213.4414    3.5223E+00    9.5332E-01    4.6500E-01      3733    518    464     85   1.49    2.3011E-01    5.1895E+01
  9801    433    363.0000    224.9264     4492.0650      406.0480    20.6910   213.4948    3.4621E+00    9.9578E-01    6.0000E-01      3689    474    471    160   1.49    2.5218E-01    4.1264E+01
  9798    433    367.0000    226.7706     4488.9380      178.8860    20.6980   210.4544    3.4808E+00    9.2948E-01    3.4500E-01      3729    523    447     48   1.49    2.1254E-01    4.5139E+01
  9798    431    370.0000    229.4273     4484.3030      527.3320    21.4350   214.2006    3.5067E+00    9.6133E-01    6.9000E-01      3698    504    470    230   1.49    2.7911E-01    4.0952E+01
  9795    431    374.0000    238.1362     4483.0220      359.4960    20.6840   207.4894    3.5952E+00    9.7967E-01    6.1500E-01      3755    450    429    157   1.47    2.7140E-01    3.3461E+01
  9795    431    377.0000    227.4235     4480.7680      284.1080    23.2670   210.3398    3.4860E+00    9.7552E-01    5.7000E-01      3699    491    470    124   1.49    3.0738E-01    2.1676E+01
  9794    431    381.0000    227.5312     4475.7810      147.8000    23.5230   213.6779    3.4860E+00    9.4665E-01    3.6000E-01      3673    474    427     38   1.48    2.8262E-01    3.7445E+01
  9788    431    384.0000    234.5885     4471.4290      577.9920    23.2240   211.8061    3.5578E+00    9.7554E-01    7.5000E-01      3681    448    418    250   1.47    2.7700E-01    2.5768E+01
  9789    431    387.0000    240.8217     4471.8540      514.4540    24.9090   206.5001    3.6205E+00    9.2475E-01    7.3500E-01      3715    475    413    235   1.46    2.6141E-01    1.6443E+01
  9789    431    391.0000    230.5035     4469.6220      217.2640    25.7000   208.9578    3.5157E+00    9.6153E-01    4.2000E-01      3674    483    437     68   1.48    2.6560E-01    4.8412E+01
  9789    431    394.0000    233.0399     4463.2340       94.4820    24.2940   214.0919    3.5398E+00    9.4047E-01    2.4000E-01      3658    477    420     20   1.51    2.3401E-01    4.7241E+01
  9786    431    398.0000    233.2231     4458.4300      515.0040    23.9640   210.6223    3.5410E+00    9.4242E-01    7.2000E-01      3663    469    429    216   1.47    2.9922E-01    2.6431E+01
  9784    431    401.0000    236.2159     4454.4480      524.6500    22.4640   214.1296    3.5706E+00    1.0001E+00    7.2000E-01      3647    451    452    235   1.46    3.0834E-01    3.9935E+01
  9779    431    405.0000    239.9816     4450.8160      460.1400    22.3340   213.0121    3.6085E+00    9.9088E-01    6.9000E-01      3689    444    434    205   1.46    2.7264E-01    2.5531E+01
  9777    431    408.0000    238.0616     4450.1190      541.2760    22.0960   213.7519    3.5895E+00    9.8748E-01    7.3500E-01      3618    441    427    231   1.46    2.7411E-01    2.5768E+01
  9775    431    412.0000    237.7770     4449.7080      583.1020    23.0800   208.2213    3.5870E+00    1.0362E+00    8.1000E-01      3651    406    431    265   1.46    2.7670E-01    2.5832E+01
  9774    431    415.0000    236.7224     4449.2310      499.3520    27.5100   213.3619    3.5764E+00    9.5532E-01    6.6000E-01      3628    456    421    215   1.46    2.7220E-01    2.0246E+01
  9772    431    419.0000    235.2948     4444.7700      367.6980    29.1610   213.5154    3.5613E+00    1.0307E+00    6.4500E-01      3649    412    445    155   1.45    2.6417E-01    3.6154E+01
  9768    430    422.0000    243.2966     4442.9400      407.4000    28.6840   213.0307    3.6419E+00    9.8165E-01    6.4500E-01      3636    461    443    167   1.44    2.8767E-01    2.9183E+01
  9767    429    426.0000    238.7819     4441.9320      349.7980    28.2670   213.5619    3.5967E+00    9.7381E-01    5.7000E-01      3615    439    417    136   1.45    2.4918E-01    2.8602E+01
  9763    429    429.0000    235.3902     4437.8310      495.9580    28.0330   210.9243    3.5623E+00    9.6427E-01    6.7500E-01      3610    443    412    199   1.45    2.9104E-01    2.8871E+01
  9761    429    432.0000    245.3482     4434.7640      478.6160    24.9860   212.3981    3.6617E+00    9.8751E-01    7.0500E-01      3609    425    418    208   1.42    3.0913E-01    4.3949E+01
  9759    428    436.0000    239.8338     4433.9120      499.6560    24.2570   209.8472    3.6068E+00    9.9623E-01    6.7500E-01      3618    426    419    195   1.43    2.7479E-01    4.2707E+01
  9758    428    439.0000    240.3990     4433.3310      590.5800    24.0210   212.1455    3.6125E+00    9.9969E-01    7.9500E-01      3628    403    403    241   1.44    3.0003E-01    2.6325E+01
  9756    428    443.0000    242.3579     4426.8490      498.0140    23.9930   210.2969    3.6308E+00    9.8946E-01    7.0500E-01      3585    419    405    204   1.44    2.8676E-01    4.2699E+01
  9754    428    446.0000    245.4579     4425.9260      536.7360    23.8520   209.4410    3.6619E+00    9.8083E-01    7.2000E-01      3652    437    418    218   1.44    2.9978E-01    2.6560E+01
  9755    427    450.0000    243.4116     4424.1970      388.4000    24.1060   212.8704    3.6408E+00    9.5021E-01    6.0000E-01      3620    460    423    168   1.45    2.5492E-01    2.8031E+01
  9751    427    453.0000    244.8144     4421.1800      651.5080    24.7950   213.1386    3.6548E+00    1.0102E+00    8.5500E-01      3598    408    419    286   1.43    3.2200E-01    4.2560E+01
  9751    426    457.0000    239.7696     4419.0670      612.9680    25.2200   212.0236    3.6039E+00    1.0654E+00    8.5500E-01      3612    396    445    271   1.43    3.3926E-01    2.6173E+01
  9749    426    460.0000    248.4080     4416.4590      532.1720    25.1160   206.5114    3.6896E+00    9.7495E-01    7.6500E-01      3596    439    420    231   1.43    3.1070E-01    3.9029E+01
  9749    426    464.0000    254.8347     4410.6850      454.8360    26.2560   212.1143    3.7514E+00    9.4362E-01    6.7500E-01      3661    437    394    184   1.42    3.3676E-01    3.1453E+01
  9747    426    467.0000    243.0741     4410.1880      423.3520    25.8850   209.8346    3.6353E+00    1.0083E+00    6.9000E-01      3536    384    398    164   1.41    3.0096E-01    4.7998E+01
  9746    426    471.0000    245.5154     4409.3270      295.8960    25.7060   213.3481    3.6596E+00    9.7784E-01    5.7000E-01      3567    453    432    121   1.43    3.0198E-01    3.5689E+01
  9743    426    474.0000    247.7577     4401.8940      400.1700    25.6290   208.5840    3.6805E+00    9.8998E-01    6.3000E-01      3625    438    431    161   1.43    2.4183E-01    3.4295E+01
  9743    426    478.0000    253.1254     4400.0720      478.7040    25.8670   211.2372    3.7329E+00    9.8693E-01    7.0500E-01      3611    414    408    198   1.41    2.8517E-01    4.3851E+01
  9741    426    481.0000    251.8188     4399.7470      466.5280    25.5790   213.1237    3.7204E+00    1.0114E+00    7.0500E-01      3591    400    415    184   1.41    3.1812E-01    4.3820E+01
  9735    426    484.0000    251.0307     4391.5450      373.8100    25.7820   210.2310    3.7117E+00    9.8357E-01    5.8500E-01      3608    431    415    144   1.42    2.6277E-01    3.3021E+01
  9734    426    488.0000    257.5576     4385.3380      353.4660    26.6670   212.1024    3.7742E+00    9.7868E-01    5.2500E-01      3576    442    426    124   1.41    2.3765E-01    4.9856E+01
  9732    426    491.0000    261.7289     4381.2770      457.4820    26.9240   209.7971    3.8141E+00    1.0134E+00    6.7500E-01      3609    404    418    184   1.39    2.6738E-01    4.1113E+01
  9731    425    495.0000    252.0135     4380.8710      235.5740    26.8540   210.4208    3.7192E+00    1.0253E+00    4.6500E-01      3595    417    432     85   1.41    2.2022E-01    3.8312E+01
  9729    424    498.0000    258.7801     4379.7280      213.0380    27.3520   212.1717    3.7856E+00    1.0165E+00    4.2000E-01      3638    430    442     74   1.41    2.4218E-01    2.5393E+01
  9728    424    502.0000    259.0722     4377.6110      436.3000    27.3500   211.4804    3.7881E+00    9.7919E-01    6.4500E-01      3592    441    424    181   1.39    2.7046E-01    4.0546E+01
  9726    424    505.0000    258.7876     4377.2810      288.8860    28.8800   212.3665    3.7857E+00    9.2513E-01    4.6500E-01      3599    476    400    100   1.40    2.0492E-01    4.2146E+01
  9723    424    509.0000    253.7640     4376.8610      190.1160    28.6870   211.2645    3.7371E+00    9.5595E-01    3.7500E-01      3609    445    413     65   1.41    2.1757E-01    4.1245E+01
  9721    424    512.0000    255.4458     4374.5040      404.9840    27.8740   211.7910    3.7534E+00    9.6626E-01    6.1500E-01      3571    422    401    164   1.40    2.5573E-01    3.9236E+01
  9719    424    516.0000    268.3329     4373.7310      152.1240    28.5220   208.5359    3.8788E+00    1.0053E+00    3.4500E-01      3647    416    426     43   1.38    2.2562E-01    4.5876E+01
  9718    424    519.0000    255.4231     4371.7750      239.1780    26.9870   211.9352    3.7530E+00    9.4758E-01    4.3500E-01      3600    451    407     87   1.41    2.2950E-01    2.6456E+01
  9716    424    523.0000    260.6208     4371.3630      158.3280    27.3940   212.3762    3.8041E+00    1.0251E+00    4.2000E-01      3608    411    427     57   1.39    3.0256E-01    3.9641E+01
  9712    423    526.0000    264.4877     4370.4590      489.4520    26.9240   211.6848    3.8423E+00    9.9685E-01    7.0500E-01      3606    409    408    196   1.40    2.7126E-01    3.0706E+01
  9710    423    529.0000    260.1796     4368.5390      412.4980    28.2010   209.5827    3.8004E+00    9.6603E-01    6.3000E-01      3597    440    412    168   1.40    2.5145E-01    2.3963E+01
  9710    423    533.0000    261.1654     4368.5250      460.6820    29.6480   212.3931    3.8100E+00    9.8141E-01    6.4500E-01      3605    424    413    185   1.39    2.5994E-01    3.1665E+01
