0.000000000000	-4745.918785516764	-12907.217524624812	-6009.407516862198	27441.919972418706	-1661.873010582724	11069.241153100120	17357.558992627222	-2202.987497553429	-3698.512456149825	-27137.949225780896	1.206611000000	1.125904500000	0.173601400000	-37.457486000000	22.353419000000	-2.684929500000
1.410000000000	-3207.460313800477	28963.243414949855	-7945.157100775274	-24127.905034602296	8821.444205181277	9133.036798151701	-57064.528638319425	3917.509124650888	-1947.330740363491	46724.864718968718	1.151503500000	1.157364250000	0.169121400000	-38.778927000000	21.093567000000	-3.518026600000
2.820000000000	260.542925233467	1718.144759443599	-291.427547548069	-1809.392188289104	1911.416760206720	-1225.705831687288	-6137.751034039541	823.093818580047	2002.101188303490	3005.080614695510	1.094441250000	1.186920000000	0.163425325000	-40.084033000000	19.743086000000	-4.333070500000
4.230000000000	185.323698165884	275.217305545029	-3474.493800864139	715.998017480982	1217.981223691458	-628.186991646319	-2929.252561244026	2336.739670745497	3786.755525032044	-463.379210679900	1.035557250000	1.214473750000	0.156587900000	-41.295001000000	18.354127000000	-5.085738900000
5.640000000000	-680.723455998366	-4758.936276287015	-296.905982388532	8082.565090763988	43.766543974919	1615.145134771068	4369.798911734237	744.546510507597	-1812.405020125089	-7981.746397826856	0.974993250000	1.240009750000	0.148714475000	-42.424778000000	16.929110000000	-5.759793600000
7.050000000000	-2473.007213541217	-5324.542211746262	-1128.481770504422	11927.906079055874	-9600.862816547322	-539.404290614954	29274.629122525937	3656.230750452258	690.009611608495	-25312.216054021534	0.912842000000	1.263440500000	0.139927200000	-43.489578000000	15.457629000000	-6.353492200000
8.460000000000	-2616.545844021939	1909.405576459860	1384.135053093853	2552.987249858510	-3150.282792974327	-3973.075726283812	7295.861637218187	721.427644962096	3968.296090630680	-7634.302930225593	0.849196250000	1.284722250000	0.130336675000	-44.496782000000	13.939684000000	-6.857880700000
9.870000000000	-2709.609462013848	-4864.779968782578	-2935.395455577600	12010.006387712072	10390.473523210079	-8648.804571279461	-22078.132066853716	11057.176838728597	11330.090712318719	7274.121323208211	0.784131250000	1.303762250000	0.120090425000	-45.474704000000	12.317074000000	-7.277690200000
11.280000000000	5875.598289460773	-4671.464109429846	-12140.434307765317	-656.614192129984	13513.115569347907	-7045.503365597435	-31301.112544323623	9979.494587990248	15654.304843860689	18537.295009557110	0.717657500000	1.320350500000	0.109285400000	-46.380873000000	10.576222800000	-7.594407700000
12.690000000000	-2026.878651814538	2328.798285401333	-1092.329675826962	-231.822779446637	4595.759998255990	2238.944196134169	-13720.572199867524	794.034249639908	-2299.724614191050	7900.613613243888	0.649972750000	1.334355750000	0.098123025000	-47.133130000000	8.817354700000	-7.801983200000
14.100000000000	-1119.340036346307	-715.545491907051	-1421.233732531700	2524.105209910368	4022.581343305219	792.519323811034	-9981.584062521828	1910.442517813637	-427.337445778194	4393.221825676160	0.581322000000	1.345855000000	0.086717750000	-47.781932000000	7.070671300000	-7.938846300000
15.510000000000	650.272245025302	4330.938993717075	-1494.837525055423	-6142.624146475863	6764.730792861000	772.545894480111	-20247.675190927104	2460.708000826250	-705.132143680537	13732.379146256360	0.511759500000	1.354808000000	0.075159525000	-48.388384000000	5.277620700000	-8.009897500000
16.920000000000	12801.565002939871	1170.681019643548	-664.806453573825	-12833.522562656161	19185.670135621833	11813.271537910694	-53712.920166090633	20857.956439258094	-18651.311962349715	38804.414977247427	0.441357000000	1.361120250000	0.063548625000	-48.922841000000	3.412018500000	-8.027769200000
18.330000000000	4530.450108682595	-1659.765359896351	1861.460559716912	-532.386315284636	-1737.764448943614	7235.498516724232	5140.726460121863	1312.789252789111	-10721.348734504527	-4634.551774519574	0.370247500000	1.364676250000	0.051938600000	-49.360256000000	1.543500200000	-7.939354500000
