  9946    458     86.0000    110.0688     5117.8300      692.9880    24.2270   120.4702    2.2262E+00    6.9609E-01    5.5500E-01      3980   1033    473    282   2.01    2.1026E-01    4.7262E+01
  9946    458     90.0000    106.7308     5104.5020      577.9520    24.5800   128.6141    2.1790E+00    6.7395E-01    4.8000E-01      3939   1085    492    231   2.03    1.8408E-01    4.0026E+01
  9945    458     93.0000    109.6751     5087.0570      761.2820    25.3490   133.2475    2.2165E+00    6.6107E-01    5.7000E-01      3942   1044    443    307   2.02    1.9638E-01    3.1329E+01
  9945    457     97.0000    116.8098     5077.8370      671.6040    24.8980   133.1795    2.3103E+00    6.7236E-01    5.2500E-01      4007   1023    429    242   1.99    1.9269E-01    3.9962E+01
  9945    456    100.0000    116.2801     5064.9210      476.9160    24.7420   135.1102    2.3013E+00    6.9099E-01    4.3500E-01      3970    974    466    161   1.98    1.8686E-01    3.5220E+01
  9943    457    104.0000    114.0144     5060.2470      471.4460     7.4570   129.5533    2.2709E+00    6.5918E-01    4.0500E-01      3868   1007    444    142   1.98    1.9062E-01    2.4556E+01
  9942    457    107.0000    119.9391     5039.8380      675.8340     7.1000   135.0516    2.3459E+00    6.9451E-01    5.4000E-01      3975    942    432    243   1.96    2.0271E-01    3.8858E+01
  9942    457    111.0000    119.7365     5027.8370      417.8760     7.5130   138.6652    2.3414E+00    6.8101E-01    4.0500E-01      3911    918    420    144   1.95    1.9321E-01    4.2380E+01
  9941    457    114.0000    125.7513     5015.6180      484.7600     7.6380   137.9646    2.4173E+00    6.3597E-01    4.2000E-01      3971    989    392    143   1.95    1.8157E-01    4.3752E+01
  9941    456    118.0000    128.7533     4995.3140      578.8940     7.7060   136.4341    2.4523E+00    6.5531E-01    4.5000E-01      3980    897    400    193   1.93    2.0338E-01    5.1954E+01
  9941    456    121.0000    126.9719     4980.2580      487.3480    10.8790   133.8811    2.4272E+00    6.8755E-01    4.0500E-01      3924    866    416    125   1.92    1.7996E-01    5.3532E+01
  9940    456    125.0000    130.2688     4979.9750      284.8340    29.8720   130.7635    2.4691E+00    7.2494E-01    3.0000E-01      3865    834    431     70   1.89    1.6074E-01    6.2783E+01
  9939    455    128.0000    132.8841     4964.7010      818.1560    30.3310   127.8927    2.4997E+00    7.3199E-01    6.4500E-01      3924    811    412    316   1.89    2.5075E-01    3.9136E+01
  9939    455    132.0000    135.4600     4953.4060      606.1980    31.3210   132.9037    2.5299E+00    7.4832E-01    5.5500E-01      3873    789    431    232   1.87    2.1239E-01    4.2680E+01
  9936    455    135.0000    140.9519     4934.6890      586.3180    33.2330   137.6360    2.5950E+00    7.1824E-01    4.9500E-01      3942    814    430    200   1.85    2.1815E-01    4.3575E+01
  9933    454    139.0000    141.0151     4926.4210      305.1100    34.9470   132.8276    2.5948E+00    7.4188E-01    3.6000E-01      3885    822    433     99   1.84    1.7029E-01    4.2143E+01
  9932    454    142.0000    135.5720     4926.1360      644.8920    39.4500   137.1333    2.5277E+00    7.6177E-01    5.5500E-01      3863    811    444    238   1.85    1.8101E-01    3.5347E+01
  9926    454    146.0000    140.8884     4900.1100      380.5680    21.0680   134.1419    2.5897E+00    7.1998E-01    4.5000E-01      3891    851    425    141   1.85    1.9452E-01    5.4232E+01
  9923    453    149.0000    140.5285     4888.7720      571.1280    22.2010   136.4175    2.5838E+00    6.9889E-01    4.9500E-01      3840    806    425    206   1.85    2.0049E-01    3.2879E+01
  9921    451    153.0000    149.8532     4876.5980      283.4060    20.2490   138.0614    2.6949E+00    7.7591E-01    3.7500E-01      3911    759    456    100   1.81    2.0850E-01    2.3658E+01
  9919    451    156.0000    148.8263     4866.1070       85.0800    20.4630   137.9996    2.6810E+00    7.7081E-01    1.5000E-01      3912    738    455     10   1.82    2.2108E-01    5.0975E+01
  9916    451    159.0000    149.9995     4854.5690      320.0240    21.1400   134.3482    2.6934E+00    8.1645E-01    4.6500E-01      3861    727    477    113   1.80    2.6025E-01    2.4131E+01
  9915    451    163.0000    155.0566     4850.0080      293.0340    24.6120   136.8432    2.7529E+00    8.0315E-01    4.5000E-01      3888    738    472    106   1.79    2.4374E-01    5.4370E+01
  9913    451    166.0000    145.6298     4837.4500      443.5740    22.8740   134.7531    2.6382E+00    7.8945E-01    5.1000E-01      3850    786    473    169   1.83    2.2001E-01    5.0939E+01
  9908    450    170.0000    155.3022     4820.4910      428.7440    16.6200   129.0949    2.7513E+00    8.1311E-01    5.5500E-01      3843    694    443    169   1.77    2.3189E-01    5.9520E+01
  9910    448    173.0000    154.2527     4820.4460      333.9360    16.6200   135.3268    2.7386E+00    8.2011E-01    3.9000E-01      3857    673    452     91   1.77    2.2326E-01    6.6499E+01
  9909    448    177.0000    162.6023     4816.9460      245.5220    18.8630   133.5418    2.8360E+00    8.1246E-01    3.6000E-01      3951    667    428     69   1.75    2.3608E-01    5.9766E+01
  9907    448    180.0000    158.9659     4807.7540      353.6760    16.4500   135.6797    2.7921E+00    8.1189E-01    4.9500E-01      3890    721    476    152   1.76    1.8902E-01    5.3857E+01
  9906    447    184.0000    159.0922     4804.0910      686.9220    19.7650   135.9533    2.7931E+00    8.3483E-01    6.9000E-01      3846    696    485    321   1.75    2.2518E-01    2.5856E+01
  9904    447    187.0000    160.8879     4797.6640      512.8880    17.6850   136.1010    2.8131E+00    8.4906E-01    6.1500E-01      3861    688    471    220   1.74    2.5200E-01    4.6803E+01
  9902    447    191.0000    158.1408     4790.4940      399.9480    16.9120   136.3385    2.7800E+00    8.3453E-01    5.5500E-01      3852    724    471    180   1.76    2.5918E-01    4.6324E+01
  9901    447    194.0000    161.6464     4790.0610      608.2120    16.4990   135.1790    2.8210E+00    8.3458E-01    6.6000E-01      3859    698    481    292   1.75    2.4184E-01    4.7060E+01
  9899    447    198.0000    159.2746     4785.6240      141.6480    16.8410   137.0677    2.7928E+00    8.2169E-01    2.5500E-01      3841    694    456     35   1.76    1.9345E-01    5.5682E+01
  9897    446    201.0000    161.3615     4783.9710      210.0140    15.5640   134.6767    2.8171E+00    8.2122E-01    3.3000E-01      3784    653    456     64   1.73    2.0506E-01    5.2259E+01
  9896    446    205.0000    157.5170     4783.6640      326.0720    19.1060   132.8031    2.7723E+00    8.0329E-01    4.2000E-01      3790    700    440    102   1.77    2.1643E-01    5.1926E+01
  9895    446    208.0000    161.1223     4778.9770      185.5520    18.6330   130.8328    2.8137E+00    8.1535E-01    3.0000E-01      3805    682    444     45   1.75    2.1260E-01    4.9429E+01
  9896    445    212.0000    165.6893     4770.2400      837.1140    19.5160   128.9811    2.8647E+00    8.7931E-01    8.2500E-01      3816    672    495    438   1.73    2.6784E-01    2.9458E+01
  9894    447    215.0000    162.6064     4764.4300      561.3780    20.8230   133.8121    2.8282E+00    8.3474E-01    6.4500E-01      3775    668    439    237   1.73    2.5961E-01    4.7046E+01
  9893    446    219.0000    169.4679     4763.0960      662.7460    23.3810   134.6652    2.9072E+00    8.4214E-01    6.9000E-01      3842    625    437    271   1.72    2.4751E-01    2.8369E+01
  9891    445    222.0000    171.9988     4756.5440      459.4060    22.6120   130.2578    2.9350E+00    8.0693E-01    5.4000E-01      3869    674    447    179   1.72    2.1766E-01    3.1574E+01
  9888    446    226.0000    165.8807     4751.9630      631.1280    20.7500   124.3647    2.8646E+00    8.0967E-01    6.6000E-01      3754    647    437    267   1.70    2.2060E-01    2.1705E+01
  9889    444    229.0000    170.4649     4751.8880      265.0400    21.1370   127.0867    2.9170E+00    8.1864E-01    3.7500E-01      3813    645    430     80   1.71    1.9320E-01    4.8190E+01
  9891    442    233.0000    170.1972     4745.5630      458.5860    19.1210   129.3050    2.9123E+00    8.6984E-01    5.7000E-01      3760    606    449    177   1.69    2.3382E-01    5.4702E+01
  9890    443    236.0000    170.4820     4735.1280      586.1040    19.5740   131.2308    2.9135E+00    8.5859E-01    6.3000E-01      3753    563    428    226   1.68    2.8160E-01    5.1807E+01
  9889    444    239.0000    172.2845     4735.0730      395.0040    19.5590   137.0219    2.9342E+00    8.7418E-01    5.5500E-01      3784    597    460    152   1.70    2.4763E-01    4.5727E+01
  9889    443    243.0000    167.0978     4733.8650      459.0320    17.7880   127.3472    2.8748E+00    8.5060E-01    5.8500E-01      3712    610    436    191   1.70    2.8621E-01    4.4902E+01
  9888    444    246.0000    179.7030     4728.3880      449.7500    20.6490   129.3734    3.0166E+00    8.9171E-01    5.8500E-01      3835    571    455    171   1.70    2.3907E-01    5.3886E+01
  9887    444    250.0000    177.6719     4722.5200      690.0320    16.6390   131.3877    2.9928E+00    8.8491E-01    7.3500E-01      3778    602    457    314   1.69    2.7813E-01    2.1309E+01
  9888    443    253.0000    175.5562     4719.7770      397.8220    16.3970   132.8392    2.9682E+00    8.7455E-01    5.2500E-01      3735    575    426    149   1.68    2.7133E-01    2.1604E+01
  9888    443    257.0000    179.9646     4717.0540      519.1820    18.6000   134.7462    3.0171E+00    9.1987E-01    6.6000E-01      3758    527    439    200   1.67    2.8801E-01    4.4881E+01
  9888    441    260.0000    180.9624     4712.0480      537.1080    17.1960   134.1312    3.0272E+00    8.6519E-01    6.3000E-01      3745    602    435    226   1.68    2.6852E-01    1.8640E+01
  9886    442    264.0000    186.7645     4702.9780      149.7660    19.2370   113.5833    3.0899E+00    8.8735E-01    3.1500E-01      3783    601    454     39   1.67    2.1454E-01    5.3423E+01
  9886    442    267.0000    183.1330     4700.3410      454.7540    20.9450   109.9146    3.0492E+00    8.7502E-01    6.0000E-01      3743    597    446    196   1.66    2.4550E-01    2.8367E+01
  9886    442    271.0000    188.8169     4692.2040      344.1380    22.1400   112.0200    3.1101E+00    8.6754E-01    5.4000E-01      3762    581    441    139   1.65    2.4298E-01    4.9153E+01
  9887    441    274.0000    186.3519     4689.8260      251.8960    25.5920   114.6233    3.0823E+00    9.0212E-01    3.9000E-01      3784    576    450     73   1.66    2.2175E-01    5.3984E+01
  9887    441    278.0000    187.0447     4687.3030      364.8020    30.6730   119.0289    3.0894E+00    8.8148E-01    4.9500E-01      3738    552    424    128   1.65    2.3505E-01    2.7881E+01
  9888    440    281.0000    192.8066     4682.1500      259.0580    34.1540   123.4657    3.1512E+00    8.2987E-01    4.3500E-01      3776    610    413     81   1.64    2.3441E-01    4.7695E+01
  9887    440    285.0000    185.4894     4678.8750      343.2700    32.2630   126.2161    3.0704E+00    8.5437E-01    5.1000E-01      3694    581    423    125   1.64    2.4305E-01    5.2763E+01
  9887    440    288.0000    190.4818     4676.6760      321.8620    34.3690   127.4034    3.1248E+00    8.3811E-01    4.5000E-01      3772    597    402     94   1.65    2.1798E-01    5.7983E+01
  9887    440    292.0000    191.3613     4676.4600       87.0700    33.8250   135.9679    3.1343E+00    8.6791E-01    1.5000E-01      3715    545    412     10   1.64    2.1951E-01    5.7095E+01
  9885    439    295.0000    193.9949     4665.2710      431.5440    32.5940   133.8022    3.1609E+00    8.2918E-01    5.5500E-01      3736    565    394    151   1.64    2.6364E-01    3.3676E+01
  9883    439    299.0000    190.9465     4661.9450      427.2460    32.6800   131.9944    3.1273E+00    8.6828E-01    5.2500E-01      3693    534    414    144   1.64    2.6070E-01    5.6653E+01
  9882    439    302.0000    197.4001     4656.4130      522.3820    34.7930   133.1572    3.1963E+00    8.7926E-01    5.8500E-01      3743    565    424    189   1.65    2.4321E-01    6.3415E+01
  9880    439    306.0000    199.6562     4650.6350      379.5860    35.1680   135.9531    3.2197E+00    8.7644E-01    5.2500E-01      3775    546    408    132   1.66    2.3587E-01    3.4571E+01
  9875    436    309.0000    198.5565     4645.8880      384.6960    34.4600   134.5327    3.2077E+00    8.6801E-01    5.2500E-01      3714    584    430    143   1.65    2.6074E-01    4.6847E+01
  9865    438    313.0000    205.1943     4640.5210      285.4460    33.4010   135.6022    3.2795E+00    8.5461E-01    4.3500E-01      3746    542    403     89   1.62    2.4130E-01    5.9269E+01
  9856    438    316.0000    205.2276     4635.7140       77.7400    34.0730   135.5480    3.2804E+00    8.6697E-01    1.6500E-01      3705    533    406     10   1.61    2.3096E-01    5.1427E+01
  9850    438    319.0000    204.5846     4629.3380      540.3800    35.8720   134.8957    3.2732E+00    8.8285E-01    6.6000E-01      3747    529    406    198   1.61    2.8878E-01    5.7429E+01
  9841    438    323.0000    206.3051     4622.7650      348.2960    33.1890   134.7356    3.2918E+00    8.7007E-01    5.1000E-01      3771    545    395    120   1.62    2.4768E-01    5.9853E+01
  9833    439    326.0000    202.3730     4611.2450      342.6740    34.1760   134.8365    3.2487E+00    8.8891E-01    5.2500E-01      3720    554    423    126   1.64    2.6311E-01    3.0087E+01
  9821    438    330.0000    209.3086     4600.9630      522.4640    34.3050   134.9981    3.3224E+00    8.9422E-01    6.6000E-01      3761    536    419    218   1.61    2.7865E-01    5.2243E+01
  9815    438    333.0000    202.4815     4598.2670      289.4440    34.7350   135.2289    3.2503E+00    8.9614E-01    5.1000E-01      3658    527    423    104   1.60    2.3825E-01    4.8027E+01
  9809    438    337.0000    211.0192     4591.5460      488.5100    34.2690   133.3816    3.3406E+00    9.2914E-01    6.6000E-01      3765    505    434    195   1.59    2.9257E-01    5.0885E+01
  9804    438    340.0000    203.1606     4590.2090      602.5800    33.7120   132.9729    3.2578E+00    8.9991E-01    7.0500E-01      3704    542    439    251   1.61    2.8276E-01    2.1015E+01
  9801    438    344.0000    209.4814     4589.1720      487.9460    34.7300   134.5800    3.3253E+00    8.6433E-01    5.5500E-01      3696    524    388    177   1.60    2.3037E-01    5.8730E+01
  9800    438    347.0000    202.4179     4588.7820      209.2920    34.4430   132.4691    3.2503E+00    9.3624E-01    3.9000E-01      3632    510    450     70   1.60    2.3939E-01    2.5541E+01
  9799    438    351.0000    212.4942     4588.4530      346.1220    36.2980   133.5886    3.3574E+00    8.6946E-01    4.9500E-01      3692    536    397    112   1.60    2.5675E-01    5.0359E+01
  9795    438    354.0000    212.1760     4587.7840      234.6240    36.7310   134.2604    3.3547E+00    9.0233E-01    3.6000E-01      3733    531    430     73   1.61    1.8284E-01    5.7138E+01
  9792    437    358.0000    210.3403     4586.2850      390.7080    37.8750   134.9122    3.3355E+00    8.7041E-01    4.9500E-01      3632    542    408    127   1.60    2.5518E-01    5.5867E+01
  9777    437    361.0000    218.1004     4579.9870      515.3600    34.4780   134.0283    3.4186E+00    8.9210E-01    6.1500E-01      3719    483    394    181   1.58    2.8726E-01    4.9443E+01
  9773    437    365.0000    210.4569     4576.2760      325.7260    38.5260   134.5051    3.3381E+00    9.1370E-01    4.9500E-01      3662    467    401    104   1.58    2.1929E-01    5.6919E+01
  9766    436    368.0000    213.2797     4569.7260      149.2400    35.6390   135.1375    3.3677E+00    9.0154E-01    3.1500E-01      3670    490    418     37   1.58    2.6553E-01    5.3295E+01
  9760    436    372.0000    219.8169     4565.1040      120.8320    35.0740   135.0315    3.4362E+00    8.8817E-01    2.7000E-01      3669    496    407     25   1.56    2.3711E-01    5.5035E+01
  9755    434    375.0000    213.1241     4562.6320      447.7180    34.0860   134.3771    3.3665E+00    9.0956E-01    6.3000E-01      3642    491    397    175   1.57    2.3712E-01    2.0108E+01
  9750    435    379.0000    213.6588     4560.7440      517.9600    33.5260   135.1736    3.3727E+00    8.5647E-01    6.3000E-01      3653    535    402    201   1.58    2.3585E-01    5.3352E+01
  9743    435    382.0000    216.1692     4556.2020      325.8960    33.3210   134.8376    3.3994E+00    8.4363E-01    4.5000E-01      3666    527    373    100   1.57    2.5921E-01    4.9115E+01
  9740    435    386.0000    216.4791     4552.8930      321.7040    32.9140   133.2064    3.4024E+00    8.7950E-01    4.3500E-01      3627    485    379    100   1.57    2.1477E-01    5.3560E+01
  9740    435    389.0000    211.4842     4552.8580      285.2720    32.7730   133.6328    3.3499E+00    8.3225E-01    3.9000E-01      3634    553    392     81   1.60    2.4128E-01    3.3053E+01
  9739    435    392.0000    217.5146     4550.1390      221.4100    31.0630   133.2538    3.4128E+00    8.4172E-01    3.6000E-01      3652    530    391     62   1.61    1.9020E-01    5.6311E+01
  9739    434    396.0000    228.1858     4549.6530      462.2040    31.2470   131.2967    3.5234E+00    8.9334E-01    5.7000E-01      3674    492    385    151   1.59    2.5289E-01    5.5797E+01
  9738    434    399.0000    215.4017     4539.6410      198.8520    28.1270   130.9032    3.3882E+00    8.6988E-01    3.1500E-01      3609    539    397     46   1.61    1.9187E-01    6.1129E+01
  9738    434    403.0000    226.7520     4535.6190       80.3800    28.7760   132.9884    3.5052E+00    8.5883E-01    1.2000E-01      3665    495    388      7   1.59    2.2203E-01    6.0789E+01
  9737    434    406.0000    231.1794     4526.8170      284.0460    30.7500   134.4663    3.5486E+00    8.8782E-01    4.3500E-01      3651    489    388     91   1.57    2.0619E-01    5.2260E+01
  9735    434    410.0000    226.9245     4525.3040      497.2420    33.8840   131.1561    3.5050E+00    8.7546E-01    6.0000E-01      3579    505    381    177   1.56    2.5989E-01    3.1800E+01
  9733    434    413.0000    228.2379     4520.6850      486.2880    36.0730   132.1711    3.5177E+00    9.2199E-01    6.1500E-01      3639    446    383    179   1.55    2.3415E-01    4.8850E+01
  9730    434    417.0000    227.5798     4514.0980      156.7880    36.2660   133.0954    3.5099E+00    8.8001E-01    3.4500E-01      3587    495    390     41   1.55    2.1410E-01    2.4158E+01
  9729    434    420.0000    232.7886     4511.8820      313.0240    40.6650   133.0905    3.5628E+00    8.8760E-01    4.6500E-01      3640    482    386     96   1.55    2.5755E-01    5.5652E+01
  9728    434    424.0000    228.2737     4511.6890      545.8400    44.4530   134.5818    3.5168E+00    9.4394E-01    7.0500E-01      3622    455    402    210   1.56    2.9973E-01    3.2658E+01
  9726    434    427.0000    225.2326     4510.7570      479.3360    45.7500   134.4631    3.4857E+00    9.2364E-01    6.6000E-01      3617    460    395    190   1.57    2.4618E-01    2.2505E+01
  9723    433    431.0000    232.8640     4510.0080      318.5760    50.3260   134.5969    3.5644E+00    9.3223E-01    5.2500E-01      3622    460    400    113   1.56    2.2842E-01    4.7194E+01
  9717    431    434.0000    228.0705     4499.6150      426.7660    48.5680   132.9978    3.5139E+00    9.2980E-01    5.8500E-01      3583    488    423    146   1.58    2.6292E-01    5.1351E+01
  9712    431    438.0000    232.3299     4498.0920      520.5200    48.2000   133.2750    3.5582E+00    9.1646E-01    6.6000E-01      3596    460    389    194   1.57    2.8227E-01    5.1175E+01
  9709    431    441.0000    235.8287     4494.9870      497.7980    48.3010   134.1895    3.5936E+00    9.4106E-01    6.4500E-01      3599    452    403    191   1.57    2.7582E-01    4.6621E+01
  9697    431    445.0000    236.8283     4488.0240      306.5360    47.5860   134.0338    3.6045E+00    8.9714E-01    4.6500E-01      3614    465    373    101   1.57    2.4381E-01    5.4008E+01
  9689    431    448.0000    233.0455     4484.0280      540.5040    50.0310   133.5664    3.5667E+00    1.0301E+00    7.8000E-01      3576    408    438    238   1.65    2.7658E-01    2.6142E+01
  9674    431    452.0000    252.1754     4476.1930      520.3500    45.6370   133.6575    3.7605E+00    9.6439E-01    6.7500E-01      3659    423    394    196   1.51    2.7082E-01    2.3045E+01
  9670    431    455.0000    236.4497     4475.4480      435.3960    46.1020   132.9549    3.6032E+00    1.0419E+00    7.0500E-01      3580    395    425    181   1.52    3.0228E-01    4.6423E+01
  9666    431    459.0000    235.2408     4470.5650      216.8500    47.1870   132.2755    3.5905E+00    9.1741E-01    4.2000E-01      3599    448    383     71   1.54    2.6289E-01    2.2152E+01
  9657    431    462.0000    245.9072     4467.1550      346.6560    45.8050   134.2614    3.6993E+00    9.1515E-01    5.5500E-01      3591    423    365    107   1.51    2.8707E-01    5.1489E+01
  9653    431    466.0000    237.5813     4464.2670      325.1180    43.1840   130.8495    3.6154E+00    9.5976E-01    5.4000E-01      3572    454    408    114   1.52    2.7284E-01    4.6706E+01
  9653    431    469.0000    234.5652     4464.2420      266.8100    45.4210   134.2434    3.5847E+00    9.5434E-01    4.9500E-01      3550    436    398     86   1.53    2.7220E-01    5.0561E+01
  9645    431    472.0000    236.5754     4457.9560      190.5260    43.9550   133.4427    3.6052E+00    9.6970E-01    4.0500E-01      3572    420    394     57   1.54    2.4073E-01    3.1240E+01
  9637    431    476.0000    245.1522     4453.5540      139.0100    41.5720   134.0900    3.6924E+00    9.5238E-01    3.1500E-01      3625    455    398     35   1.53    2.3392E-01    4.7702E+01
  9634    431    479.0000    250.8224     4453.0580      258.6700    42.3130   133.8552    3.7497E+00    9.6561E-01    5.2500E-01      3572    434    399     91   1.53    2.6965E-01    4.6638E+01
  9628    431    483.0000    239.9891     4449.3280      266.9020    45.1810   133.9523    3.6413E+00    9.8080E-01    5.4000E-01      3522    424    401     92   1.54    3.0399E-01    2.2581E+01
  9617    431    486.0000    247.8842     4439.1130      149.3300    40.9570   130.5942    3.7203E+00    1.0179E+00    3.9000E-01      3566    405    424     35   1.54    2.7643E-01    5.9481E+01
  9612    431    490.0000    255.3818     4432.7270      115.1160    37.1210   132.5284    3.7943E+00    1.0052E+00    2.8500E-01      3594    415    418     23   1.52    2.8320E-01    5.5715E+01
  9599    431    493.0000    252.8488     4426.0870      141.0900    34.3410   133.6208    3.7703E+00    1.0126E+00    4.3500E-01      3568    409    419     47   1.52    3.2253E-01    1.9201E+01
  9587    430    497.0000    254.4165     4418.4770      125.5340    34.5960   133.7844    3.7865E+00    1.0049E+00    3.3000E-01      3553    386    390     31   1.50    2.9605E-01    5.1990E+01
  9578    429    500.0000    257.6010     4414.9080      374.6640    33.2040   133.7482    3.8191E+00    9.7446E-01    6.6000E-01      3562    416    391    142   1.49    3.0787E-01    4.2956E+01
  9559    429    504.0000    261.1194     4405.1910      185.3900    26.4690   133.4306    3.8554E+00    9.7388E-01    4.3500E-01      3582    411    394     66   1.47    2.3974E-01    4.5183E+01
  9538    428    507.0000    259.2650     4413.8210      130.5900    40.7160    69.0074    3.8446E+00    9.8250E-01    3.4500E-01      3523    412    403     34   1.46    2.7170E-01    5.1695E+01
  9526    429    511.0000    252.8243     4397.9670      390.3700    24.0400   131.9117    3.7789E+00    1.0088E+00    6.7500E-01      3575    403    409    166   1.53    3.2290E-01    2.8501E+01
  9515    428    514.0000    262.2655     4385.1840      516.8340    24.3560   130.0428    3.8713E+00    1.1091E+00    8.1000E-01      3544    322    420    209   1.43    3.2871E-01    5.4017E+01
  9510    428    518.0000    260.7925     4381.3010      230.6120    24.9720   133.2624    3.8568E+00    1.0561E+00    4.6500E-01      3586    370    417     70   1.46    2.6649E-01    5.2423E+01
  9503    427    521.0000    257.4793     4379.5620      328.2860    28.3170   132.7034    3.8252E+00    1.0412E+00    6.0000E-01      3563    402    429    126   1.46    2.9990E-01    5.2425E+01
  9501    425    525.0000    256.7672     4378.3750       97.8200    26.8460   132.0140    3.8183E+00    1.0161E+00    2.4000E-01      3607    391    403     20   1.49    2.3348E-01    4.8910E+01
  9499    424    528.0000    259.9538     4377.9710      346.2660    28.5650   133.3498    3.8502E+00    1.0358E+00    6.3000E-01      3545    362    402    148   1.49    2.7211E-01    5.7704E+01
  9498    424    532.0000    259.4326     4377.3480      321.2300    26.9470   133.3603    3.8451E+00    1.0227E+00    6.0000E-01      3530    399    415    122   1.49    3.4834E-01    4.4399E+01
  9493    424    535.0000    260.7408     4371.9050      293.9520    23.2220   131.3929    3.8576E+00    9.7056E-01    4.9500E-01      3613    415    392     97   1.50    2.3543E-01    3.2561E+01
