  2963    152    536.0000     81.9954     1787.1570      121.3800   144.6070    55.2053    2.5995E+00    5.9976E-01    3.1500E-01       959    270    113     36   1.06    2.3567E-01    3.2791E+01
  2906    152    540.0000     80.4401     1764.9530      177.7820   134.1320    54.9996    2.5844E+00    5.8790E-01    4.2000E-01       937    268    110     54   1.04    2.8966E-01    3.4320E+01
  2855    151    543.0000     80.7156     1740.4270       91.7760   114.6520    54.7602    2.6045E+00    6.4643E-01    3.1500E-01       955    256    117     32   1.03    2.5172E-01    3.0974E+01
  2807    148    547.0000     83.0247     1718.5920      230.5020   101.1590    54.1963    2.6685E+00    6.1277E-01    4.8000E-01       923    254    110     70   1.02    2.8859E-01    3.6107E+01
  2769    148    550.0000     83.4682     1705.8820      212.9740    91.4320    54.4035    2.6923E+00    5.6825E-01    4.5000E-01       924    268    102     63   1.02    2.8859E-01    3.8199E+01
  2740    148    554.0000     79.5923     1693.1160      217.7540    83.4220    54.1419    2.6175E+00    5.7573E-01    4.6500E-01       922    266    109     68   1.03    2.8896E-01    3.7907E+01
  2716    147    557.0000     80.6600     1682.0300      213.7640    76.3200    54.0858    2.6483E+00    5.7576E-01    4.6500E-01       903    267    100     62   1.04    2.8470E-01    3.3553E+01
  2682    144    561.0000     78.4790     1669.4520      245.8700    67.7290    53.9952    2.6126E+00    5.8351E-01    5.1000E-01       915    252    111     80   1.04    3.0562E-01    3.0705E+01
  2659    143    564.0000     74.5975     1657.3330      170.5060    58.5980    53.6910    2.5320E+00    5.7225E-01    3.9000E-01       880    264    105     55   1.04    2.5844E-01    3.0555E+01
  2645    143    568.0000     80.5850     1652.9050      147.3900    55.5380    53.2848    2.6714E+00    5.0924E-01    3.1500E-01       875    242     99     43   1.02    2.2876E-01    3.7289E+01
  2633    143    571.0000     79.2598     1644.9180      149.2700    48.7230    53.7212    2.6447E+00    5.5932E-01    3.9000E-01       892    248    101     45   1.07    2.4604E-01    3.3985E+01
  2618    143    575.0000     80.7961     1635.1990      125.2800    46.7000    53.5485    2.6822E+00    5.6773E-01    3.6000E-01       901    235    100     34   1.07    2.7868E-01    3.3932E+01
  2602    143    578.0000     79.4556     1624.8390      128.3940    43.0280    53.5152    2.6561E+00    5.8590E-01    3.3000E-01       885    236     99     35   1.04    2.6552E-01    3.1704E+01
  2593    142    581.0000     84.8763     1621.0600      135.0680    42.3980    53.1382    2.7789E+00    5.8926E-01    3.4500E-01       889    231    102     34   1.02    2.6182E-01    3.8559E+01
  2581    141    585.0000     81.7211     1616.4040      217.7860    42.9040    53.0402    2.7142E+00    6.1586E-01    4.9500E-01       886    215     96     65   1.05    3.1955E-01    3.9648E+01
  2568    140    588.0000     80.8139     1608.0240      177.8020    42.4010    53.3187    2.6971E+00    6.6602E-01    4.5000E-01       891    200    105     50   1.13    2.9288E-01    4.0356E+01
  2541    139    592.0000     82.5375     1595.5750      196.2920    37.5390    53.1052    2.7448E+00    6.3404E-01    4.6500E-01       891    226    100     56   1.28    2.8171E-01    3.6549E+01
  2501    137    595.0000     79.4872     1581.5050      120.4480    45.4220    52.7567    2.6931E+00    5.9547E-01    3.7500E-01       868    227     93     34   1.63    2.7085E-01    3.8253E+01
  2487    137    599.0000     74.2107     1574.2870      161.3200    40.5610    52.7518    2.5769E+00    6.5253E-01    4.5000E-01       851    212    109     50   1.60    2.7080E-01    3.0600E+01
  2486    137    602.0000     97.7896     1572.2780      119.5720    34.8870    52.0990    3.0966E+00    5.9303E-01    3.6000E-01       886    200     97     35   1.37    2.4668E-01    3.7998E+01
  2484    137    606.0000    124.6147     1569.1540      151.9720    27.2370    47.3640    3.6390E+00    6.3636E-01    4.2000E-01       910    196    106     46   1.24    2.9503E-01    2.9952E+01
  2483    137    609.0000    135.2097     1569.0190       75.4680    40.5180    50.5300    3.8433E+00    6.0352E-01    2.7000E-01       880    188     90     20   1.18    2.6934E-01    3.7734E+01
  2481    136    613.0000    122.5251     1567.6360       83.5540    77.7590    49.4893    3.5996E+00    6.5483E-01    3.3000E-01       855    193    100     20   1.14    3.2462E-01    4.1777E+01
  2474    134    616.0000    111.2615     1559.3980       77.7920   133.4270    51.3777    3.3749E+00    6.0269E-01    2.8500E-01       824    194     90     19   1.14    2.8606E-01    4.0845E+01
  2459    134    620.0000    101.0800     1557.0970      171.9640   187.5430    52.8063    3.1752E+00    6.2575E-01    4.3500E-01       802    180     82     47   1.13    3.0612E-01    3.5324E+01
  2404    132    623.0000     96.1996     1532.3150      170.6320   208.4300    52.3685    3.0954E+00    6.5941E-01    5.5500E-01       758    176     87     59   1.12    3.6572E-01    3.3749E+01
  2349    130    626.0000     84.9255     1502.1390      163.1540   231.2920    52.2370    2.8673E+00    6.3412E-01    4.6500E-01       709    180     75     42   1.03    3.1336E-01    4.1887E+01
  2282    128    630.0000     81.9793     1461.9560      172.3840   236.3550    51.7892    2.8215E+00    5.5805E-01    4.5000E-01       673    191     73     49   1.03    2.9660E-01    3.2610E+01
  2216    122    633.0000     79.5737     1420.6210      169.4900   223.3590    51.2254    2.7858E+00    5.8098E-01    4.6500E-01       653    178     78     52   0.98    3.0483E-01    3.4129E+01
  2139    116    637.0000     82.2581     1382.2010      200.3420   204.1770    50.8266    2.8795E+00    5.7318E-01    5.1000E-01       631    165     68     58   1.06    3.6505E-01    3.8214E+01
  2072    116    640.0000     70.7371     1349.7900      155.3180   198.9460    50.3139    2.6305E+00    5.1136E-01    3.7500E-01       620    171     65     43   1.03    2.5604E-01    3.5485E+01
  1992    114    644.0000     67.2055     1310.3780       59.6000   172.6530    49.9533    2.5741E+00    5.5632E-01    2.2500E-01       593    178     69     15   0.98    2.6394E-01    3.7256E+01
  1943    113    647.0000     71.4774     1288.7760       91.3000   167.1850    49.6355    2.7051E+00    5.5138E-01    3.4500E-01       575    151     60     23   0.93    3.0365E-01    3.9057E+01
  1885    110    651.0000     67.8422     1262.5890      109.6260   149.5790    49.2105    2.6397E+00    4.5256E-01    2.5500E-01       559    174     63     28   0.95    2.1916E-01    3.7902E+01
  1831    110    654.0000     65.9103     1239.4650       62.0540   138.9000    48.9560    2.6161E+00    4.8154E-01    2.1000E-01       556    171     61     14   0.96    2.3938E-01    4.1731E+01
  1772    109    658.0000     64.0843     1211.9780       61.6960   118.9340    48.6126    2.5961E+00    5.1293E-01    1.9500E-01       538    173     64     17   0.93    2.1115E-01    3.6359E+01
  1730    106    661.0000     63.8776     1193.8700       79.0840   110.7880    48.3233    2.6127E+00    4.5043E-01    2.8500E-01       536    170     66     20   0.91    2.6658E-01    3.9542E+01
  1698    104    665.0000     63.0661     1172.4330       94.5680    97.9940    48.0168    2.6022E+00    4.7558E-01    2.8500E-01       515    160     68     27   0.89    2.3627E-01    3.7122E+01
  1654    104    668.0000     66.5562     1151.4770       89.6560    82.0140    46.9159    2.7212E+00    4.6656E-01    2.7000E-01       519    168     57     25   0.87    2.4351E-01    3.4268E+01
  1635    104    671.0000     65.3459     1140.0190       61.0120    75.9510    47.6324    2.6966E+00    4.9759E-01    2.1000E-01       521    156     59     14   0.86    2.6173E-01    4.3593E+01
  1608    101    675.0000     66.4666     1126.9300       54.4680    65.8270    47.4157    2.7425E+00    4.7823E-01    1.3500E-01       513    142     55     11   0.85    1.7419E-01    4.2537E+01
  1578     98    678.0000     67.4447     1111.5820       35.5780    59.1510    47.1056    2.7862E+00    5.2398E-01    9.0000E-02       501    152     62      8   0.84    1.8818E-01    3.9735E+01
  1557     96    682.0000     65.1963     1100.8750       53.0340    55.8010    46.3669    2.7357E+00    4.7053E-01    1.6500E-01       508    145     54     11   0.82    2.1164E-01    4.5518E+01
  1544     95    685.0000     65.9581     1091.6600       51.6680    55.1820    46.8494    2.7622E+00    5.7043E-01    2.2500E-01       516    155     66     13   0.83    2.7125E-01    3.8956E+01
  1526     94    689.0000     63.9843     1084.9160      119.5360    55.6550    46.5950    2.7192E+00    6.0258E-01    4.2000E-01       492    135     66     34   0.88    3.0735E-01    3.4377E+01
  1512     93    692.0000     66.3150     1077.6950       41.0320    64.3970    46.4438    2.7930E+00    6.0037E-01    2.2500E-01       497    145     70     12   0.89    3.0651E-01    2.9641E+01
  1502     93    696.0000     61.4209     1071.5670      104.6300    67.5050    45.9670    2.6587E+00    5.6868E-01    4.2000E-01       481    139     59     29   0.94    3.5738E-01    3.6338E+01
  1483     93    699.0000     62.8706     1061.3830      118.4580    66.8480    46.4252    2.7112E+00    5.6642E-01    3.9000E-01       491    119     58     32   1.08    3.0231E-01    3.6978E+01
  1446     92    703.0000     69.6619     1045.8190       42.1800    62.5190    46.0601    2.9301E+00    6.1890E-01    2.7000E-01       485    121     66     13   1.45    3.1514E-01    3.1996E+01
  1415     89    706.0000     66.1195     1024.6500       76.3260    52.8070    45.6244    2.8451E+00    6.2466E-01    3.6000E-01       488    123     67     25   1.74    3.2016E-01    3.1494E+01
  1414     89    710.0000     59.5493     1023.0640      137.4220    44.3870    43.3602    2.6531E+00    7.2445E-01    5.2500E-01       491    127     69     44   1.60    3.9345E-01    3.1665E+01
  1414     89    713.0000     79.6912     1021.3010      134.4360    34.7420    39.1951    3.2200E+00    7.1939E-01    5.4000E-01       492    108     61     38   1.39    4.3082E-01    3.4149E+01
  1414     89    717.0000    102.1454     1019.7590       57.9380    39.1970    43.9589    3.7976E+00    6.9447E-01    3.3000E-01       488    105     65     19   1.31    3.3179E-01    2.9812E+01
  1408     89    720.0000    140.6112     1014.8850       57.1520    52.2760    45.7679    4.7031E+00    7.4372E-01    4.0500E-01       498    106     68     20   1.23    4.0201E-01    2.8576E+01
  1391     87    723.0000    138.7179     1008.3150       95.3980    77.1430    45.1597    4.6825E+00    7.7559E-01    4.9500E-01       485     96     61     31   1.16    4.1690E-01    3.2270E+01
  1363     87    727.0000    126.3575      993.6720       99.2620   103.2630    45.1211    4.4289E+00    7.7652E-01    5.2500E-01       464     83     55     30   1.08    4.5803E-01    3.5834E+01
  1337     86    730.0000    100.8888      979.2100       84.3740   143.3760    44.7078    3.8343E+00    6.3600E-01    3.9000E-01       441     99     54     26   1.06    3.1283E-01    3.1734E+01
  1291     86    734.0000     75.9883      956.2490       57.8040   172.1020    44.3004    3.2115E+00    5.5571E-01    2.8500E-01       408     99     48     17   1.02    3.4025E-01    3.3960E+01
  1242     84    737.0000     64.0630      932.7830       44.2280   197.0130    44.5320    2.9046E+00    4.9535E-01    2.4000E-01       363     94     40     12   0.99    3.6360E-01    3.6361E+01
  1174     82    741.0000     61.0050      900.0180       33.3960   199.6020    44.0836    2.8669E+00    4.7082E-01    2.1000E-01       349     97     39      9   0.92    2.5290E-01    4.1481E+01
  1113     79    744.0000     53.8176      864.6840       84.8200   197.7710    43.5343    2.6807E+00    6.5724E-01    4.5000E-01       329     84     44     25   0.92    3.9778E-01    3.5007E+01
  1038     74    748.0000     52.1057      817.1900       86.8100   171.9300    42.7138    2.6766E+00    5.5697E-01    4.6500E-01       302    100     42     29   0.83    3.9007E-01    2.8675E+01
   978     69    751.0000     42.8249      781.9340       34.6160   158.0210    42.0889    2.3921E+00    5.9841E-01    3.1500E-01       281     91     42     12   0.79    4.0877E-01    3.0152E+01
   920     66    755.0000     41.9632      746.6600       95.7640   144.2100    41.3329    2.4039E+00    5.1080E-01    4.8000E-01       275     92     36     29   0.77    4.2655E-01    3.5076E+01
   881     64    758.0000     36.2378      725.0540       82.8040   130.4640    40.9698    2.2111E+00    4.5184E-01    3.7500E-01       255    105     33     22   0.73    3.4971E-01    3.8898E+01
   837     59    762.0000     34.5343      695.7850       84.9760   113.0750    40.4651    2.1727E+00    4.1473E-01    3.3000E-01       250     96     28     20   0.71    3.2812E-01    4.2488E+01
   806     56    765.0000     41.4910      679.2840       55.1280    99.6340    40.1110    2.4872E+00    4.5510E-01    2.7000E-01       248     90     35     15   0.67    2.9437E-01    3.5516E+01
   786     52    768.0000     40.6211      665.2050       59.1440    92.2340    39.7034    2.4692E+00    4.3175E-01    3.1500E-01       236     85     36     17   0.67    3.3422E-01    3.5040E+01
   773     51    772.0000     42.3138      656.3680       33.3540    87.8080    39.4742    2.5493E+00    4.0648E-01    1.6500E-01       243     82     32      9   0.70    3.1229E-01    3.5518E+01
   741     50    775.0000     40.0117      631.3210       48.0620    66.4220    39.0945    2.4814E+00    4.0499E-01    2.2500E-01       242     87     34     16   0.70    2.7629E-01    3.1389E+01
   721     47    779.0000     40.4353      617.7490       40.3220    57.5020    38.4521    2.5184E+00    5.7383E-01    2.4000E-01       240     89     37     12   0.66    2.9984E-01    3.3409E+01
   707     47    782.0000     44.7322      609.3680       94.3980    53.1800    38.6034    2.7105E+00    4.0192E-01    3.7500E-01       238     84     32     28   0.66    3.2263E-01    3.1497E+01
   697     45    786.0000     41.0307      596.6320       43.9420    44.8040    38.4087    2.5608E+00    4.1741E-01    2.7000E-01       230    101     37     15   0.69    2.7374E-01    3.1772E+01
   681     42    789.0000     41.4120      586.7040       63.5760    37.0060    37.7710    2.5951E+00    4.9012E-01    3.4500E-01       222     96     33     18   0.66    3.5453E-01    3.4791E+01
   673     42    793.0000     38.1956      582.2060       49.8320    37.9210    37.9320    2.4686E+00    4.5069E-01    3.0000E-01       227     89     34     15   0.70    3.4073E-01    3.2157E+01
   659     41    796.0000     32.3919      575.5240       61.2940    34.9430    37.8201    2.2287E+00    4.1829E-01    2.8500E-01       222    105     32     18   0.73    3.0663E-01    3.3186E+01
   647     40    800.0000     39.6781      566.1990       84.6400    34.4310    37.4623    2.5633E+00    5.0072E-01    3.7500E-01       227     99     32     23   0.76    3.6342E-01    3.7228E+01
   636     39    803.0000     40.8315      558.3690       86.1460    38.2520    37.4238    2.6251E+00    4.1771E-01    3.9000E-01       215     93     30     23   0.85    3.6785E-01    3.6040E+01
   615     38    807.0000     36.6338      546.5420       41.5960    44.5050    35.8139    2.4694E+00    3.6585E-01    2.1000E-01       206     88     29     12   1.08    2.5707E-01    3.4660E+01
   610     38    810.0000     30.7027      542.7970       26.6000    45.4120    36.4885    2.1999E+00    3.1706E-01    1.0500E-01       206     91     28      7   1.43    1.9525E-01    3.6660E+01
   608     38    814.0000     33.5703      541.4870       24.2840    43.4310    35.8960    2.3371E+00    2.9514E-01    1.0500E-01       212     85     29      6   1.16    2.1160E-01    3.6145E+01
   608     38    817.0000     48.9610      541.4820       46.1460    30.5780    33.8995    3.0057E+00    3.9975E-01    1.6500E-01       210     88     28     10   0.96    2.9449E-01    3.9291E+01
   608     38    820.0000     59.0408      541.4750       40.3760    28.3240    35.6420    3.4052E+00    4.2251E-01    1.2000E-01       210     79     27      9   0.89    2.9365E-01    4.0182E+01
   609     35    824.0000     65.0581      540.7780       24.6540    32.5990    35.5314    3.6280E+00    3.2044E-01    1.0500E-01       210     81     30      6   1.05    2.3410E-01    3.6505E+01
   603     35    827.0000     71.3961      534.0550       37.4060    56.8920    35.5839    3.8647E+00    4.6623E-01    3.0000E-01       214     72     29     11   1.36    3.5233E-01    3.3972E+01
   596     33    831.0000     73.0860      524.1170       52.0340    65.4780    36.6495    3.9258E+00    5.4375E-01    3.6000E-01       209     65     30     17   0.91    3.9084E-01    3.1881E+01
   582     29    834.0000     62.0790      514.0210       46.2440    83.8730    36.2126    3.5439E+00    5.1610E-01    3.4500E-01       196     59     27     14   0.86    4.0372E-01    3.3477E+01
   563     27    838.0000     53.3894      494.2280       48.5660    96.7540    36.0481    3.2209E+00    4.7785E-01    3.4500E-01       189     61     23     14   0.81    4.4098E-01    3.5675E+01
   543     25    841.0000     43.9715      481.6580       15.1260   107.0430    35.7541    2.8615E+00    4.3464E-01    9.0000E-02       172     56     22      4   0.79    4.0967E-01    3.5803E+01
   515     22    845.0000     36.0514      458.8930       23.2280   108.6560    35.3899    2.5383E+00    3.8552E-01    1.8000E-01       157     68     23      7   0.75    3.3350E-01    3.1000E+01
   490     20    848.0000     32.2994      438.4540       25.9480   105.2510    34.6676    2.3868E+00    3.6521E-01    1.3500E-01       148     59     20      7   0.72    3.6521E-01    3.3712E+01
   456     19    852.0000     30.8938      414.9670       39.5060    98.7270    33.5613    2.3649E+00    3.8414E-01    2.8500E-01       137     66     18     11   0.64    3.9646E-01    3.5070E+01
   427     18    855.0000     23.0518      393.8260       31.1900    86.9970    33.3744    1.9807E+00    4.0054E-01    3.0000E-01       128     59     18      9   0.60    4.1281E-01    3.5668E+01
   412     16    859.0000     20.3231      381.7940       20.5220    77.6250    32.8968    1.8373E+00    3.2153E-01    2.1000E-01       120     55     17      6   0.55    3.5116E-01    3.6848E+01
   401     15    862.0000     21.7604      375.9460       28.1400    73.7590    32.8951    1.9410E+00    3.5167E-01    2.5500E-01       114     63     18      8   0.56    3.8721E-01    3.4568E+01
   384     15    865.0000     22.2382      366.3540       32.8400    67.4280    32.5090    1.9982E+00    2.8187E-01    2.5500E-01       112     54     17      9   0.55    3.5097E-01    3.6700E+01
   373     14    869.0000     21.8208      359.6270       56.3920    60.0740    32.3206    1.9916E+00    4.2256E-01    4.0500E-01       119     67     18     17   0.56    4.3989E-01    3.2322E+01
   362     14    872.0000     18.7206      349.7970       33.1080    52.8690    32.0707    1.8103E+00    3.6038E-01    2.4000E-01       111     65     17      9   0.55    4.5143E-01    3.6091E+01
   351     14    876.0000     18.3804      343.2130       33.0120    48.3440    31.8566    1.8065E+00    3.3622E-01    2.4000E-01       110     64     20     11   0.57    3.3622E-01    3.1245E+01
   343     12    879.0000     19.2671      336.6360       36.5260    45.7620    31.7804    1.8750E+00    3.1744E-01    2.4000E-01       111     56     17     10   0.55    3.5326E-01    3.4729E+01
   331     12    883.0000     23.0813      327.1420       42.0720    41.2300    30.9796    2.1348E+00    2.7320E-01    2.4000E-01       112     59     16     12   0.56    3.1593E-01    3.4695E+01
   320     12    886.0000     21.8556      316.3290       38.6240    35.2070    30.7194    2.0724E+00    3.3026E-01    2.4000E-01       111     59     17     11   0.54    3.7791E-01    3.5686E+01
   313     12    890.0000     19.9042      309.9350       68.6880    31.3880    30.7964    1.9567E+00    3.8113E-01    4.5000E-01       107     68     17     21   0.55    4.3949E-01    3.2612E+01
   308     12    893.0000     20.2224      307.1580       42.7560    29.1850    30.4347    1.9884E+00    3.6666E-01    3.3000E-01       103     61     17     13   0.54    3.9321E-01    3.3068E+01
   302     12    897.0000     22.5429      302.3570       61.8040    27.7300    30.4636    2.1487E+00    4.3638E-01    4.8000E-01       102     61     16     19   0.56    4.9787E-01    3.2581E+01
   293     12    900.0000     18.5796      297.3200       44.8980    26.3390    29.9900    1.9085E+00    2.7382E-01    1.9500E-01       101     56     14     11   0.58    3.4059E-01    3.8754E+01
   285      9    904.0000     18.5616      288.4530       28.1140    21.3630    29.8191    1.9158E+00    2.2582E-01    1.0500E-01       101     59     15      7   0.63    3.3579E-01    3.6274E+01
   279      9    907.0000     15.3945      285.5470       28.4900    26.3150    29.7387    1.7044E+00    2.0042E-01    1.5000E-01       102     70     14      7   0.72    3.0110E-01    3.8340E+01
   274      9    911.0000     20.4157      283.4380       20.0680    25.3150    29.8547    2.0719E+00    2.0068E-01    1.2000E-01        99     53     14      5   0.94    2.4568E-01    3.8195E+01
   271      9    914.0000     17.9849      281.1910       16.6900    24.2230    28.4059    1.9099E+00    2.4342E-01    9.0000E-02        98     46     14      4   1.07    3.2815E-01    3.7609E+01
   271      9    917.0000     18.8387      281.1870       17.8420    19.5670    26.7057    1.9699E+00    1.7752E-01    6.0000E-02       102     50     15      5   0.79    2.3404E-01    3.5236E+01
   271      9    921.0000     32.7476      281.1840       21.6700    19.5920    29.8065    2.8479E+00    1.4520E-01    6.0000E-02       104     42     16      6   0.72    1.7904E-01    3.5949E+01
   270      9    924.0000     45.0769      280.4400       19.0700    21.4980    26.1095    3.5278E+00    4.2950E-01    1.5000E-01       105     31     18      5   0.75    5.7198E-01    3.0594E+01
   267     10    928.0000     56.2846      277.4050       24.9300    33.6400    28.3970    4.0998E+00    4.4126E-01    2.7000E-01       101     30     14      6   0.68    6.3298E-01    3.4212E+01
   260      9    931.0000     56.3000      270.9410       28.1220    38.5360    28.5067    4.1254E+00    4.2212E-01    2.1000E-01        94     29     12      6   0.60    6.2081E-01    3.6106E+01
   256      9    935.0000     55.8211      267.5160       24.2160    42.3170    29.1440    4.1179E+00    4.6934E-01    2.4000E-01        95     29     13      6   0.60    7.0918E-01    3.3343E+01
   249      7    938.0000     47.7041      261.0980       24.9700    45.3640    28.2125    3.7321E+00    5.1758E-01    2.4000E-01        88     21     12      6   0.57    8.2147E-01    3.4202E+01
   238      7    942.0000     42.1369      253.9670       19.2940    52.3240    28.8247    3.4853E+00    4.7445E-01    2.5500E-01        82     22     11      4   0.55    8.2965E-01    3.3961E+01
   230      7    945.0000     44.9374      247.8730       19.5940    53.7690    27.1676    3.6734E+00    4.4848E-01    2.4000E-01        76     20     10      4   0.53    9.8855E-01    3.7001E+01
   223      7    949.0000     35.9765      242.7710       29.3040    63.5220    28.3845    3.1961E+00    5.3767E-01    4.3500E-01        73     24      9      7   0.55    8.3968E-01    3.4282E+01
   210      8    952.0000     32.1969      231.9350       29.6720    62.4270    28.0712    3.0156E+00    3.8417E-01    3.0000E-01        71     26      7      6   0.52    8.8711E-01    3.7164E+01
   199      7    956.0000     29.2825      222.0760       20.6180    59.8110    27.2755    2.8685E+00    5.5634E-01    1.6500E-01        69     25      9      4   0.48    8.0282E-01    3.3657E+01
   186      8    959.0000     29.6135      208.8590       19.5620    51.1760    26.6597    2.9314E+00    6.4751E-01    1.5000E-01        64     15      8      4   0.47    1.3052E+00    3.4808E+01
   179      8    962.0000     32.5188      204.3030       48.4940    52.1540    26.6516    3.1587E+00    9.4208E-01    1.1700E+00        60     11      9     15   0.46    1.3299E+00    3.3844E+01
   164      8    966.0000     33.5741      188.8760       11.8440    46.5500    26.1520    3.2865E+00    3.1029E-01    2.8500E-01        55     13      5      2   0.41    1.8087E+00    3.5810E+01
   160      8    969.0000     32.7400      183.4550       19.1420    44.8420    25.7457    3.2409E+00    5.8831E-01    4.0500E-01        52     10      7      4   0.40    1.5729E+00    3.1859E+01
   151      9    973.0000     28.5992      173.2390       31.6760    38.8120    23.5183    2.9917E+00    8.4545E-01    9.9000E-01        49     10      8      9   0.36    1.6864E+00    3.2282E+01
   149      8    976.0000     36.1113      168.9200       18.8380    36.3260    24.0825    3.4891E+00    6.3602E-01    3.7500E-01        49     15      9      5   0.39    1.3995E+00    2.9812E+01
   147      8    980.0000     33.4888      167.3070       12.0160    38.4300    24.8235    3.3300E+00    6.6127E-01    2.8500E-01        49     13      8      3   0.40    1.5831E+00    3.2385E+01
   135      9    983.0000     27.5185      156.6440       27.1540    29.6130    24.6553    2.9827E+00    3.8493E-01    4.0500E-01        44     11      6      6   0.37    1.8583E+00    3.4735E+01
   128      9    987.0000     21.2761      152.6340       36.0680    26.4000    24.1827    2.5579E+00    7.4369E-01    9.4500E-01        41      9      7      9   0.35    1.7165E+00    3.3761E+01
   126      8    990.0000     19.4777      149.0320       19.7300    23.8200    23.8450    2.4113E+00    4.5691E-01    3.0000E-01        43     11      7      5   0.38    1.2957E+00    3.5103E+01
   122      8    994.0000     16.5263      143.7860       29.6400    22.7070    23.5043    2.1699E+00    2.3225E-01    2.8500E-01        42     16      6      7   0.39    1.1872E+00    3.5062E+01
   117      9    997.0000     15.7691      141.2640       29.0220    22.0490    23.6768    2.1345E+00    4.1543E-01    5.5500E-01        42     12      5      6   0.40    1.1580E+00    3.3941E+01
   112      8   1001.0000     21.7804      134.9420       33.0700    17.5480    23.5410    2.6638E+00    7.2742E-01    7.5000E-01        44     12      8     10   0.36    1.2713E+00    3.0541E+01
   108      9   1004.0000     29.2925      133.1240       37.9680    16.6160    22.7809    3.2891E+00    8.4425E-01    9.7500E-01        42      9      6      9   0.36    1.6753E+00    3.4737E+01
   105      9   1007.0000     36.0499      129.6880       23.4600    15.5540    22.8148    3.7964E+00    6.8989E-01    7.9500E-01        40      7      6      6   0.37    2.2040E+00    3.5868E+01
   102     10   1011.0000     36.1746      128.3370       30.7780    15.6360    21.6842    3.8459E+00    6.0225E-01    6.6000E-01        36      7      5      6   0.47    2.5915E+00    3.6983E+01
    96     10   1014.0000     30.9427      122.4400       24.6000    13.8150    20.9086    3.5135E+00    1.0812E+00    1.0950E+00        33      4      6      6   0.65    2.4504E+00    3.7403E+01
