0.000000000000	-7011.164591480064	-6527.669149818967	-4259.026950855149	-39504.705878963388	10495.165387815421	12261.859267923615	-47350.651640508877	-5181.816505676486	25021.591940480885	-121501.160929074176	-3.451822500000	-0.602518000000	3.084672500000	2.369797100000	25.548303000000	15.284720000000
1.410000000000	78.337649366021	-2199.209655163827	-717.213864715256	1566.743548629074	-1458.923634129229	2688.657676450342	-17938.382704771870	1323.274316675545	-9065.060535580340	11965.297777262898	-3.446152500000	-0.565024250000	3.104727500000	5.506794700000	26.248893000000	12.461548000000
2.820000000000	1008.975247517767	-1182.793214637934	-427.189928087141	7720.379314577496	-1021.998711728276	122.075589155588	-6214.690223537366	-18.866289707445	-1435.107496561014	14456.982601426193	-3.435897500000	-0.526590750000	3.120705000000	8.679656700000	26.866840000000	9.637541100000
4.230000000000	-187.783299772709	-142.864566221151	1618.863919654738	-6544.823583629137	329.193768267076	1841.557068373878	-6737.103507934316	-104.731950282980	7040.024656668866	-23807.597126279979	-3.421040000000	-0.487310250000	3.132605000000	11.850594800000	27.428280000000	6.783211600000
5.640000000000	1129.875110882814	4599.104850095996	1336.474265804081	5440.064533939677	-1495.178541340509	3844.974019277769	1482.804805376093	187.857596334629	4729.574917561000	2723.063282115075	-3.401615000000	-0.447252750000	3.140340000000	15.003032000000	27.951000000000	3.881474300000
7.050000000000	-3379.377341090874	-6661.771045748592	-2694.240908833832	-17185.401234758356	6248.765657194360	22683.543982546980	-88774.178010810618	-3556.614734595760	22720.844569613870	-83038.960769375873	-3.377657500000	-0.406460250000	3.143840000000	18.153146000000	28.438751000000	0.941563920000
8.460000000000	2561.271384022668	-1264.279842509620	-816.830681369778	19438.041451418434	1443.796888446762	4891.244878491942	-19362.377327938731	-3746.953326369737	22446.680798616795	-5614.572353126705	-3.349097500000	-0.364992250000	3.143052500000	21.357589000000	28.852087000000	-2.010366600000
9.870000000000	263.158416335926	-2662.198776502643	848.577515579529	-1604.092761180792	112.328474022369	493.619587957590	-10823.798978092595	-316.208059346547	5051.547157110393	-12075.029315768272	-3.315865000000	-0.323004500000	3.138012500000	24.572801000000	29.177093000000	-4.995472900000
11.280000000000	-35513.151640158860	-3797.607050396036	-4576.494723707247	-219605.401616895979	12056.072755785557	80852.124487628898	-257037.144252775615	11642.852984498873	-62732.172895318596	-301204.279943235219	-3.278030000000	-0.280596750000	3.128615000000	27.748688000000	29.535737000000	-7.984862600000
12.690000000000	-677.067264605329	2817.786626570133	-1000.255853840625	-286.769035496087	-14.684827602301	-526.905803183020	9973.226542196371	712.604524127782	-8120.112037527544	14451.479606921988	-3.235610000000	-0.237569500000	3.114912500000	30.929536000000	29.877804000000	-11.019990300000
