  9412    421    539.0000    250.0332     4330.0230      318.9280    55.5210   127.5657    3.7580E+00    9.1550E-01    5.2500E-01      3462    474    402    128   1.41    2.1772E-01    3.3642E+01
  9406    421    542.0000    236.0502     4326.0850      370.8840    55.2040   127.2372    3.6168E+00    8.7430E-01    5.4000E-01      3399    473    365    139   1.43    2.5379E-01    3.0165E+01
  9397    419    546.0000    252.7497     4320.1920      338.9120    54.2810   127.2659    3.7859E+00    9.0907E-01    5.1000E-01      3496    471    386    125   1.41    2.3635E-01    2.9911E+01
  9391    418    549.0000    255.3115     4316.5050      394.1280    52.9080   126.7805    3.8117E+00    9.0689E-01    5.7000E-01      3499    478    380    154   1.41    2.6081E-01    2.6504E+01
  9386    418    552.0000    250.9592     4313.9430      512.5820    51.0100   127.1918    3.7687E+00    8.9516E-01    6.4500E-01      3443    464    376    196   1.41    2.8598E-01    2.9564E+01
  9380    418    556.0000    254.1910     4309.5080      372.2640    49.3140   126.9877    3.8011E+00    8.9450E-01    5.7000E-01      3468    473    391    145   1.40    2.2539E-01    2.9340E+01
  9370    417    559.0000    253.1579     4301.4320      432.3000    43.4780   126.4340    3.7908E+00    9.1175E-01    6.6000E-01      3459    456    381    176   1.40    3.1246E-01    3.7331E+01
  9366    417    563.0000    252.6024     4295.6230      277.8440    43.4260   125.5921    3.7845E+00    8.9804E-01    4.2000E-01      3451    468    378     87   1.40    2.3307E-01    3.7396E+01
  9364    417    566.0000    251.1282     4294.5320      306.3520    44.9570   127.2085    3.7699E+00    9.1652E-01    5.1000E-01      3439    457    379    116   1.40    2.1905E-01    3.2726E+01
  9360    417    570.0000    251.3461     4291.1000      323.2220    43.7680   126.8894    3.7721E+00    9.1519E-01    4.9500E-01      3446    464    398    121   1.41    2.3409E-01    3.6100E+01
  9346    416    573.0000    256.6408     4285.3040      311.4680    39.2060   125.9908    3.8265E+00    8.9891E-01    4.8000E-01      3477    459    376    117   1.41    2.2799E-01    2.6620E+01
  9343    416    577.0000    245.5745     4282.6810      351.1640    36.4680   126.8569    3.7156E+00    8.8080E-01    5.1000E-01      3379    463    379    126   1.40    2.2622E-01    3.3980E+01
  9338    416    580.0000    248.2187     4281.8290      370.7260    37.4120   127.1124    3.7432E+00    8.9725E-01    5.4000E-01      3414    455    375    140   1.41    2.5959E-01    3.1338E+01
  9334    416    584.0000    257.9788     4279.1670      359.4700    38.6570   126.9211    3.8408E+00    8.9723E-01    5.1000E-01      3454    455    381    132   1.39    2.4936E-01    2.9929E+01
  9333    414    587.0000    247.7576     4278.2660      392.7900    39.5090   127.0624    3.7387E+00    8.4814E-01    5.2500E-01      3390    464    357    141   1.40    2.6656E-01    3.0629E+01
  9329    414    591.0000    251.4811     4277.6240      418.2380    40.0790   125.3009    3.7768E+00    9.1876E-01    6.0000E-01      3450    436    376    154   1.40    2.7790E-01    3.6463E+01
  9329    413    594.0000    252.2661     4275.7270      316.8320    40.2020   125.5997    3.7841E+00    8.2086E-01    4.6500E-01      3420    500    377    117   1.42    2.0979E-01    2.8820E+01
  9328    413    598.0000    260.0210     4274.9590      425.5180    40.6670   125.3033    3.8612E+00    8.4669E-01    5.1000E-01      3455    480    364    154   1.41    2.5398E-01    3.1669E+01
  9326    412    601.0000    258.2706     4272.7230      357.6200    40.8880   127.0042    3.8437E+00    8.4988E-01    4.9500E-01      3441    464    350    129   1.40    2.4257E-01    3.3549E+01
  9323    411    605.0000    252.8950     4271.4280      331.3340    40.3220   125.3770    3.7905E+00    8.4162E-01    4.6500E-01      3349    469    344    108   1.40    2.1856E-01    3.7998E+01
  9320    413    608.0000    258.3263     4269.6360      255.2700    40.0000   125.8554    3.8448E+00    8.6105E-01    3.7500E-01      3461    484    374     78   1.41    1.7979E-01    2.5736E+01
  9319    413    612.0000    258.6296     4269.4130      265.1300    38.6230   125.7976    3.8480E+00    8.4573E-01    4.2000E-01      3438    458    358     92   1.40    2.1333E-01    3.7936E+01
  9320    412    615.0000    260.7101     4269.3950      246.2160    38.4250   126.8482    3.8683E+00    8.5432E-01    3.9000E-01      3434    476    370     82   1.40    1.9413E-01    2.7273E+01
  9317    413    619.0000    256.6163     4267.3390      242.7300    37.3500   125.9937    3.8278E+00    8.5164E-01    4.3500E-01      3364    493    367     87   1.40    2.2591E-01    3.6222E+01
  9316    413    622.0000    267.1444     4265.5260      328.8940    36.9590   124.7870    3.9315E+00    8.7156E-01    4.8000E-01      3438    479    371    111   1.40    2.1936E-01    3.0973E+01
  9315    413    626.0000    268.0139     4261.3460      439.1480    35.7140   125.9191    3.9390E+00    8.4984E-01    5.4000E-01      3435    477    345    153   1.40    2.3560E-01    2.7594E+01
  9313    413    629.0000    259.9822     4260.5570      372.6500    36.4920   123.4072    3.8602E+00    8.3604E-01    5.2500E-01      3382    466    357    136   1.39    2.5333E-01    3.2370E+01
  9313    413    632.0000    263.4943     4258.5320      312.5780    36.3630   125.4274    3.8942E+00    8.5490E-01    4.5000E-01      3421    500    367    107   1.40    2.2787E-01    3.1935E+01
  9312    412    636.0000    258.7825     4255.0390      266.5160    36.2730   125.7642    3.8469E+00    8.0110E-01    4.3500E-01      3341    468    336     95   1.40    1.9704E-01    3.1887E+01
  9309    412    639.0000    262.2288     4254.1830      268.6440    36.0840   123.2233    3.8814E+00    8.2219E-01    4.5000E-01      3403    464    342     97   1.39    2.1081E-01    3.3217E+01
  9308    412    643.0000    267.6449     4252.1530      421.1280    36.7990   125.8750    3.9343E+00    8.2056E-01    5.4000E-01      3397    480    360    166   1.40    2.4345E-01    2.8934E+01
  9307    412    646.0000    268.8527     4251.9400      337.8920    36.3340   126.4525    3.9463E+00    8.3857E-01    4.5000E-01      3385    468    359    114   1.40    2.1758E-01    3.4004E+01
  9306    412    650.0000    262.7825     4251.4560      284.7640    37.2130   120.1374    3.8868E+00    7.8336E-01    3.9000E-01      3364    515    348     94   1.41    2.0516E-01    3.4799E+01
  9307    411    653.0000    279.3793     4249.7690      268.9060    39.0990   124.7430    4.0480E+00    7.6929E-01    3.9000E-01      3425    534    351     96   1.41    2.3545E-01    3.4276E+01
  9303    411    657.0000    275.4778     4245.2350       57.0800    38.7950   124.9296    4.0098E+00    8.1443E-01    1.9500E-01      3346    492    350     17   1.39    2.1337E-01    3.1678E+01
  9301    411    660.0000    260.7577     4244.4740      257.8900    38.5020   126.6173    3.8659E+00    8.1783E-01    4.2000E-01      3327    490    354     87   1.41    1.8870E-01    3.6334E+01
  9297    412    664.0000    271.2237     4241.7010      421.8120    39.8960   124.5217    3.9688E+00    8.0894E-01    5.1000E-01      3359    485    342    143   1.41    2.6674E-01    2.8395E+01
  9299    410    667.0000    282.3767     4241.6640      274.0760    40.5300   125.6249    4.0763E+00    7.7991E-01    3.9000E-01      3360    481    330     94   1.40    2.3593E-01    3.2874E+01
  9300    408    671.0000    273.2145     4239.8700      385.4960    40.3600   125.7464    3.9868E+00    7.7104E-01    4.8000E-01      3336    497    337    138   1.40    2.0811E-01    3.5996E+01
  9298    409    674.0000    259.9782     4239.4950      237.8720    40.2630   123.2364    3.8574E+00    7.6419E-01    3.3000E-01      3299    493    328     75   1.44    1.7914E-01    3.1774E+01
  9299    408    678.0000    274.8489     4239.4810      282.2460    39.1020   117.7737    4.0029E+00    7.5960E-01    3.6000E-01      3377    479    323     90   1.43    1.8257E-01    3.1365E+01
  9299    408    681.0000    273.1020     4239.4620      228.1440    36.5620   110.9084    3.9859E+00    7.9954E-01    3.0000E-01      3360    467    334     64   1.43    1.7754E-01    3.7467E+01
  9299    407    685.0000    282.9972     4239.2350      300.3640    33.6810   107.5303    4.0815E+00    7.6753E-01    3.7500E-01      3359    478    329     89   1.41    2.2157E-01    3.5179E+01
  9299    406    688.0000    281.0168     4237.5570      112.7740    32.1610   106.0669    4.0619E+00    7.8100E-01    2.1000E-01      3362    484    314     29   1.42    1.6814E-01    4.2572E+01
  9299    406    692.0000    287.9090     4232.9310      271.2160    31.9970   104.5829    4.1266E+00    7.4084E-01    3.0000E-01      3359    501    319     76   1.40    1.7503E-01    4.2913E+01
  9300    405    695.0000    284.4654     4232.9130      102.7820    31.5430   102.7258    4.0933E+00    7.8747E-01    1.3500E-01      3385    454    333     24   1.39    1.2640E-01    4.4697E+01
  9300    405    699.0000    295.0038     4232.8860      198.1100    30.3870   101.2842    4.1938E+00    8.2666E-01    2.8500E-01      3393    455    343     55   1.38    1.8947E-01    4.1126E+01
  9301    404    702.0000    286.1181     4230.8890      103.6820    31.1180   105.7314    4.1082E+00    7.6701E-01    1.9500E-01      3325    456    314     30   1.38    1.4413E-01    3.3292E+01
  9301    404    705.0000    287.7334     4227.9520      119.5940    29.4600   111.6620    4.1227E+00    7.8007E-01    1.8000E-01      3369    474    336     30   1.38    1.3207E-01    4.1517E+01
  9301    404    709.0000    300.0430     4227.6540      106.1380    30.0450   117.7315    4.2394E+00    8.4001E-01    1.8000E-01      3381    456    345     31   1.37    1.4866E-01    3.8615E+01
  9301    404    712.0000    299.6564     4224.6540      192.0480    37.4320   124.2607    4.2348E+00    8.2201E-01    2.5500E-01      3322    450    328     54   1.35    1.4962E-01    3.1633E+01
  9300    403    716.0000    300.5810     4221.3580       93.8160    41.7900   114.5150    4.2426E+00    7.8976E-01    1.6500E-01      3393    460    333     24   1.36    1.4668E-01    4.1060E+01
  9300    403    719.0000    295.4918     4221.2250      138.9040    48.0290   118.8024    4.1946E+00    7.9133E-01    1.9500E-01      3336    470    340     38   1.36    1.4021E-01    3.7074E+01
  9300    403    723.0000    280.6749     4218.0930      111.3440    55.9440   122.0216    4.0521E+00    8.0153E-01    1.9500E-01      3286    477    338     30   1.37    1.6666E-01    3.6865E+01
  9301    402    726.0000    301.3717     4217.9210      196.2060    66.1860   125.2365    4.2486E+00    8.7854E-01    3.1500E-01      3367    409    349     62   1.35    1.9091E-01    3.3453E+01
  9300    402    730.0000    307.3532     4216.2420      263.0400    76.9370   119.0731    4.3044E+00    8.7646E-01    3.7500E-01      3329    429    358     89   1.33    1.9542E-01    2.8149E+01
  9300    402    733.0000    303.0768     4214.6270      150.0960    87.1630   125.1040    4.2638E+00    8.0962E-01    2.7000E-01      3329    442    341     44   1.34    1.8057E-01    3.5329E+01
  9297    402    737.0000    302.8158     4211.6300      287.1380    92.3880   126.3070    4.2612E+00    8.2312E-01    4.0500E-01      3292    465    356     95   1.33    2.0517E-01    3.4269E+01
  9293    402    740.0000    303.5770     4207.4850      119.7020   104.8010   125.3458    4.2680E+00    8.9600E-01    2.7000E-01      3290    433    361     39   1.32    2.0322E-01    2.9539E+01
  9287    401    744.0000    303.5890     4203.0580      228.8120   110.1820   122.0393    4.2682E+00    8.6258E-01    3.4500E-01      3256    458    351     80   1.32    1.8927E-01    3.1504E+01
  9282    401    747.0000    299.5843     4201.8560      174.1580   120.2710   125.5893    4.2315E+00    8.5128E-01    3.0000E-01      3299    444    353     59   1.33    1.8108E-01    3.5069E+01
  9274    401    751.0000    302.8574     4199.6240      207.8760   126.1700   126.2329    4.2637E+00    8.3073E-01    3.7500E-01      3277    416    324     70   1.32    2.1672E-01    3.4461E+01
  9264    399    754.0000    301.2705     4195.3040      283.3740   131.6110   126.0152    4.2500E+00    8.2326E-01    4.0500E-01      3280    444    333     97   1.31    2.1665E-01    3.3520E+01
  9244    398    758.0000    288.6727     4184.3710      186.0840   128.5300   126.0028    4.1323E+00    8.0764E-01    3.3000E-01      3187    464    331     61   1.32    2.2901E-01    3.7202E+01
  9219    397    761.0000    293.0954     4168.4730      224.1000   118.9230   125.9670    4.1757E+00    8.2280E-01    3.9000E-01      3235    439    331     80   1.31    2.2351E-01    3.8733E+01
  9190    396    765.0000    296.5219     4160.3700      370.2080   114.8870   125.8775    4.2132E+00    7.8702E-01    4.8000E-01      3279    460    318    132   1.32    2.4047E-01    2.5500E+01
  9150    394    768.0000    309.3643     4144.7830      214.0720   106.0200   125.7689    4.3397E+00    8.0082E-01    3.4500E-01      3284    457    317     66   1.30    1.9660E-01    3.1279E+01
  9117    392    772.0000    304.0681     4133.3640      209.6020    97.3150   125.4515    4.2951E+00    8.4723E-01    3.0000E-01      3241    434    342     64   1.29    1.9456E-01    3.1723E+01
  9095    391    775.0000    282.1888     4119.6100      220.0300    92.0040   125.3718    4.0878E+00    7.7576E-01    3.1500E-01      3186    452    330     69   1.31    1.9165E-01    3.6934E+01
  9065    389    779.0000    297.4752     4108.9960      217.7780    83.6140   125.1899    4.2387E+00    8.1774E-01    3.7500E-01      3247    446    336     77   1.29    2.0197E-01    3.2975E+01
  9044    389    782.0000    308.3448     4100.1110       80.7100    79.7110   124.8815    4.3441E+00    8.3423E-01    1.6500E-01      3240    450    338     24   1.29    1.4552E-01    3.4920E+01
  9028    387    785.0000    304.4476     4094.4870      116.7900    76.2240   125.0641    4.3099E+00    8.7782E-01    2.4000E-01      3236    429    352     36   1.28    1.6311E-01    3.5862E+01
  9019    386    789.0000    305.3699     4089.1740      173.6520    73.7770   125.1476    4.3192E+00    9.0150E-01    3.0000E-01      3239    410    348     50   1.28    1.8783E-01    4.1887E+01
  9005    383    792.0000    306.7560     4080.8900      224.4720    67.4120   125.0281    4.3333E+00    8.5592E-01    3.7500E-01      3261    434    341     76   1.29    2.0756E-01    3.2888E+01
  8993    383    796.0000    312.4330     4077.3280      254.5540    64.5920   124.6648    4.3887E+00    8.6817E-01    4.2000E-01      3272    431    348     96   1.27    2.2425E-01    2.9443E+01
  8984    381    799.0000    311.1800     4073.2670      230.4980    64.1720   125.0274    4.3781E+00    8.4382E-01    3.6000E-01      3228    438    349     76   1.27    2.1940E-01    3.3763E+01
  8968    380    803.0000    303.5880     4065.6590      168.5680    61.3610   124.5354    4.3084E+00    8.7916E-01    2.7000E-01      3202    435    342     50   1.27    1.9159E-01    3.4740E+01
  8959    379    806.0000    308.2868     4059.5120      172.8760    57.5950   124.5754    4.3531E+00    9.3096E-01    3.3000E-01      3228    398    357     58   1.26    1.7040E-01    3.3186E+01
  8955    378    810.0000    311.7288     4054.2230      124.3040    55.1020   124.6203    4.3847E+00    9.1260E-01    2.2500E-01      3263    418    356     40   1.27    1.5976E-01    3.5498E+01
  8947    378    813.0000    314.3944     4049.6480      342.1280    53.3480   124.6176    4.4103E+00    8.4870E-01    4.6500E-01      3246    435    344    116   1.27    2.2929E-01    2.9371E+01
  8939    378    817.0000    307.9566     4043.9960      249.6560    50.4010   123.6977    4.3502E+00    8.6445E-01    3.7500E-01      3203    431    352     90   1.27    2.1032E-01    2.5405E+01
  8928    378    820.0000    304.2528     4036.5460      165.0600    47.9190   123.8779    4.3157E+00    8.6825E-01    3.0000E-01      3224    454    359     54   1.28    1.8243E-01    3.1923E+01
  8922    378    824.0000    318.2343     4031.9810      209.3380    48.5220   124.1786    4.4470E+00    9.2016E-01    3.7500E-01      3251    407    346     73   1.25    2.0327E-01    3.2568E+01
  8914    378    827.0000    320.4868     4028.6960      250.4480    45.8240   124.1121    4.4690E+00    8.9377E-01    4.2000E-01      3233    425    354     86   1.25    2.4559E-01    3.2599E+01
  8911    378    831.0000    314.4963     4026.4560      263.1180    45.5430   124.2625    4.4132E+00    8.5499E-01    4.2000E-01      3153    426    327     94   1.25    2.0386E-01    2.8639E+01
  8905    378    834.0000    308.3250     4021.9530      168.4400    44.2630   122.4240    4.3554E+00    8.7113E-01    3.3000E-01      3223    421    349     63   1.28    1.8944E-01    2.2948E+01
  8900    378    838.0000    307.7449     4020.8760      250.7140    44.7250   124.3946    4.3510E+00    8.4969E-01    3.9000E-01      3233    432    346     89   1.29    2.0098E-01    2.6528E+01
  8893    378    841.0000    313.8438     4019.3170      202.1480    45.6710   124.1637    4.4097E+00    8.9674E-01    3.6000E-01      3226    413    351     75   1.28    1.9904E-01    2.6909E+01
  8887    378    845.0000    313.2126     4017.4180      192.8000    46.2980   124.3232    4.4049E+00    9.3435E-01    3.3000E-01      3214    397    360     66   1.27    2.0980E-01    2.7604E+01
  8882    377    848.0000    317.8208     4014.6490      255.2760    47.7640   122.9789    4.4484E+00    9.0746E-01    4.3500E-01      3230    423    368     87   1.28    1.8813E-01    3.5676E+01
  8875    377    852.0000    312.5118     4012.7510      183.1320    48.3240   123.4870    4.4001E+00    9.4718E-01    3.6000E-01      3204    395    355     66   1.28    2.0759E-01    2.8402E+01
  8868    377    855.0000    302.8871     4008.6040      218.5840    49.8790   123.5810    4.3098E+00    8.8481E-01    3.6000E-01      3220    427    362     79   1.31    1.9811E-01    3.0835E+01
  8865    376    859.0000    304.2116     4007.8250      195.6080    50.4420   123.0422    4.3229E+00    9.3470E-01    3.7500E-01      3193    395    356     73   1.29    2.0819E-01    2.4881E+01
  8863    376    862.0000    315.2192     4005.5100      137.0280    49.8130   123.7784    4.4263E+00    9.3344E-01    2.8500E-01      3200    384    341     43   1.30    1.9072E-01    3.6105E+01
  8860    376    865.0000    309.2415     4003.1250      264.5960    51.6240   124.2094    4.3701E+00    9.6208E-01    4.2000E-01      3191    392    366     94   1.30    2.3258E-01    3.1486E+01
  8858    375    869.0000    306.7955     4001.9670      286.3900    49.7680   122.2295    4.3472E+00    8.7115E-01    4.3500E-01      3205    435    345    107   1.33    2.2767E-01    2.0856E+01
  8858    375    872.0000    291.2937     4000.6860      152.2280    42.5740   113.8865    4.1991E+00    8.9286E-01    3.4500E-01      3217    415    351     52   1.42    2.3983E-01    3.0755E+01
  8858    375    876.0000    298.9748     4000.6750      123.4360    34.0430   102.5561    4.2726E+00    9.0425E-01    2.7000E-01      3261    426    367     44   1.44    1.8722E-01    2.5267E+01
  8858    375    879.0000    304.7764     4000.6520      221.2100    22.7320    91.6040    4.3277E+00    9.3845E-01    3.7500E-01      3280    386    351     80   1.42    2.3293E-01    3.0977E+01
  8858    375    883.0000    315.1022     3999.1610      275.3220    13.8180    91.5990    4.4243E+00    9.1929E-01    4.6500E-01      3257    394    349    100   1.39    2.3777E-01    2.7695E+01
  8858    375    886.0000    330.9118     3997.6880      161.1440     7.9460    93.3962    4.5705E+00    9.3845E-01    3.3000E-01      3273    392    356     56   1.37    1.9313E-01    3.5837E+01
  8859    374    890.0000    339.9136     3997.5580      174.0380     2.6300    95.1243    4.6527E+00    9.3169E-01    3.1500E-01      3295    397    348     58   1.34    1.9280E-01    3.8306E+01
  8859    374    893.0000    335.3904     3996.1400      317.2160     1.5160    96.4590    4.6108E+00    9.5029E-01    4.8000E-01      3291    374    343    111   1.33    2.6658E-01    3.2761E+01
  8859    374    897.0000    338.0544     3994.7230      278.3120     1.6630    98.0004    4.6346E+00    9.8397E-01    4.5000E-01      3283    374    357     98   1.31    2.6241E-01    3.0258E+01
  8859    374    900.0000    338.6106     3994.6510      274.4600     2.1360    99.3409    4.6397E+00    9.2454E-01    4.6500E-01      3290    406    347     96   1.30    2.7342E-01    3.6568E+01
  8859    374    904.0000    348.0497     3991.7200      194.5720     3.5230   100.5257    4.7243E+00    9.6914E-01    3.9000E-01      3276    374    356     68   1.28    2.0577E-01    3.3076E+01
  8859    374    907.0000    340.4491     3990.2990      272.2440     6.4070   101.9797    4.6547E+00    9.6523E-01    4.8000E-01      3291    382    368     99   1.29    2.3271E-01    3.2954E+01
  8859    374    911.0000    340.2677     3988.8280      105.3620    10.8470   103.4435    4.6525E+00    9.6481E-01    2.5500E-01      3270    380    354     35   1.28    1.8520E-01    3.0588E+01
  8859    373    914.0000    336.5337     3983.9110      195.0800    18.5290   111.6038    4.6165E+00    9.8497E-01    3.7500E-01      3227    367    358     66   1.27    2.1078E-01    2.8984E+01
  8859    373    918.0000    359.0962     3980.8890      123.3140    22.9060   122.8195    4.8194E+00    1.0105E+00    2.8500E-01      3233    381    386     40   1.26    1.9169E-01    3.4383E+01
  8856    373    921.0000    363.4658     3980.2500      166.4440    31.7440   121.1244    4.8591E+00    9.8345E-01    3.4500E-01      3191    363    354     57   1.23    2.0372E-01    3.1706E+01
  8854    373    925.0000    350.8982     3978.8420      179.7360    48.1510   117.0961    4.7465E+00    9.1031E-01    3.3000E-01      3162    398    356     61   1.24    1.9513E-01    3.2528E+01
  8853    373    928.0000    335.4748     3975.2220      161.8780    71.4410   119.8980    4.6053E+00    9.6493E-01    3.3000E-01      3115    388    365     58   1.25    1.8895E-01    3.2135E+01
  8850    373    932.0000    331.3115     3973.2960       96.1140    94.7060   123.3325    4.5673E+00    9.8034E-01    2.4000E-01      3063    365    355     35   1.24    1.9859E-01    2.8157E+01
  8845    373    935.0000    322.6750     3972.1090      240.8100   117.0300   120.7235    4.4886E+00    9.6511E-01    4.3500E-01      3053    373    350     92   1.26    1.9874E-01    2.6242E+01
  8842    372    939.0000    335.2668     3969.8840      291.2540   139.4270   123.8043    4.6047E+00    9.5681E-01    4.8000E-01      3051    361    335    103   1.23    2.7430E-01    3.1170E+01
  8833    372    942.0000    337.3890     3965.7070      205.4340   163.0590   122.5270    4.6252E+00    9.1234E-01    3.6000E-01      3037    387    328     68   1.23    2.2795E-01    3.4250E+01
  8822    372    945.0000    330.5978     3961.6200      198.6120   175.1070   123.7040    4.5647E+00    9.5733E-01    3.6000E-01      3015    341    323     65   1.22    2.2679E-01    3.1117E+01
  8801    371    949.0000    316.8314     3954.1730      161.9160   178.4640   122.9244    4.4405E+00    9.7870E-01    3.3000E-01      3017    343    335     51   1.24    1.8390E-01    3.2552E+01
  8784    371    952.0000    322.3339     3948.0220       93.3500   180.1910   123.6148    4.4945E+00    9.6584E-01    2.1000E-01      3012    366    347     31   1.24    1.5817E-01    3.0224E+01
  8769    370    956.0000    318.3432     3942.9060      131.1760   184.0760   123.2004    4.4599E+00    9.8855E-01    2.7000E-01      3004    344    340     41   1.23    1.9910E-01    3.4191E+01
  8743    370    959.0000    323.6235     3935.6240      215.7040   182.7030   123.5316    4.5141E+00    1.0130E+00    3.9000E-01      3011    332    341     73   1.22    1.9982E-01    2.8517E+01
  8700    369    963.0000    323.6260     3921.5010      150.1360   171.6530   122.5167    4.5218E+00    9.2498E-01    3.0000E-01      3010    363    324     48   1.22    1.8558E-01    3.2475E+01
  8672    368    966.0000    328.1086     3914.2360      235.0720   168.9230   123.3164    4.5692E+00    9.6529E-01    4.2000E-01      3017    340    324     83   1.21    2.1368E-01    2.9448E+01
  8606    366    970.0000    326.6184     3887.9880      285.7820   146.1370   123.1332    4.5655E+00    9.5504E-01    4.9500E-01      2996    361    333    101   1.24    2.5820E-01    2.7938E+01
  8570    365    973.0000    316.4488     3875.8200      156.6740   139.1190   122.7237    4.4765E+00    1.0290E+00    3.9000E-01      3009    316    336     55   1.24    2.3109E-01    3.0688E+01
  8537    364    977.0000    317.6693     3862.4760      239.3320   130.6170   122.7491    4.4930E+00    1.0154E+00    4.8000E-01      2978    330    338     90   1.21    2.3807E-01    2.9104E+01
  8503    364    980.0000    322.9477     3844.7160      371.7360   123.8600   122.4959    4.5463E+00    1.0103E+00    6.3000E-01      3006    328    335    148   1.21    2.9461E-01    2.8743E+01
  8476    364    984.0000    323.0138     3833.6460      339.0960   117.4930   122.4641    4.5510E+00    1.0302E+00    6.3000E-01      2989    319    338    132   1.19    2.8618E-01    2.5631E+01
  8451    362    987.0000    318.7261     3821.3800      291.8140   107.5040   122.0798    4.5136E+00    1.0228E+00    6.0000E-01      3003    325    346    118   1.19    2.9066E-01    3.1142E+01
  8431    361    991.0000    322.3978     3812.0250      312.6540    98.7500   121.5469    4.5508E+00    1.0442E+00    6.0000E-01      2985    312    343    122   1.19    2.5924E-01    3.0928E+01
  8425    361    994.0000    330.7986     3808.7090      258.6480    96.9290   121.9259    4.6300E+00    9.3113E-01    4.9500E-01      2984    370    332    101   1.19    2.4346E-01    3.1198E+01
  8407    361    998.0000    325.9270     3802.6260      291.0840    90.5220   122.0699    4.5878E+00    9.7109E-01    5.5500E-01      3044    356    338    114   1.20    2.7196E-01    2.5838E+01
  8395    358   1001.0000    316.3817     3797.5610      207.1480    88.1360   121.9625    4.4995E+00    1.0336E+00    4.6500E-01      2968    321    343     75   1.20    2.6408E-01    3.0088E+01
  8386    358   1005.0000    322.5938     3792.9020      253.8480    85.5780   121.9503    4.5592E+00    9.8565E-01    5.1000E-01      3003    351    342     99   1.20    2.3821E-01    3.0236E+01
  8373    357   1008.0000    324.2372     3787.4580      245.0640    80.9940   121.8557    4.5766E+00    1.0067E+00    5.1000E-01      2994    342    347     91   1.19    2.6452E-01    2.7175E+01
  8365    357   1012.0000    331.4346     3785.3200      154.1480    79.4650   121.2930    4.6458E+00    1.0149E+00    3.3000E-01      3024    323    333     49   1.19    2.0687E-01    3.1295E+01
  8356    356   1015.0000    326.3079     3780.9490      224.4940    76.2610   121.2060    4.5989E+00    9.1928E-01    4.5000E-01      2979    373    329     83   1.19    2.5323E-01    3.2675E+01
  8347    355   1019.0000    325.8643     3775.7980      306.6520    73.6620   121.7841    4.5956E+00    9.6698E-01    5.4000E-01      3016    351    339    116   1.19    2.6000E-01    3.1921E+01
  8341    354   1022.0000    329.8167     3772.5410      153.9700    70.9820   121.3245    4.6333E+00    9.5304E-01    3.6000E-01      3007    353    331     52   1.20    2.0487E-01    3.2764E+01
  8331    353   1025.0000    339.6721     3765.8080      199.7520    68.6100   121.4802    4.7256E+00    9.7816E-01    3.9000E-01      3041    342    333     70   1.18    2.2473E-01    3.1450E+01
  8319    353   1029.0000    342.1547     3761.4980      194.7240    63.9700   121.6105    4.7508E+00    9.8904E-01    3.7500E-01      2998    322    319     67   1.17    2.0592E-01    3.5539E+01
  8312    353   1032.0000    332.3575     3759.3810      242.6640    62.1980   121.6683    4.6611E+00    1.0256E+00    4.8000E-01      3009    314    327     87   1.19    2.5802E-01    3.1510E+01
  8308    353   1036.0000    323.4245     3758.0980      229.9120    61.5550   121.4718    4.5780E+00    1.0291E+00    4.6500E-01      2988    328    344     92   1.19    2.1260E-01    2.8860E+01
  8300    353   1039.0000    325.7333     3754.6070      216.4280    59.6600   120.6653    4.6009E+00    9.7730E-01    4.3500E-01      3005    347    333     78   1.19    2.2997E-01    3.1138E+01
  8287    353   1043.0000    329.8585     3749.5410      195.1440    55.0090   120.9719    4.6418E+00    9.4465E-01    4.3500E-01      2953    358    322     74   1.19    2.8170E-01    3.2455E+01
  8282    352   1046.0000    335.3320     3745.6890      117.5240    51.0620   120.2847    4.6931E+00    9.5080E-01    3.1500E-01      3009    351    329     42   1.19    2.3033E-01    3.2758E+01
  8280    352   1050.0000    329.2312     3742.4080      140.7240    50.3970   121.3267    4.6353E+00    9.4264E-01    3.6000E-01      2985    353    322     53   1.19    2.2771E-01    2.9684E+01
  8273    352   1053.0000    330.1074     3739.0690      277.6040    49.0930   121.1424    4.6444E+00    9.8098E-01    4.6500E-01      3004    336    328     99   1.20    2.7089E-01    3.0719E+01
  8270    352   1057.0000    341.3074     3738.2440      260.9080    47.5770   121.0465    4.7495E+00    9.4096E-01    5.2500E-01      3019    359    322     93   1.19    2.6227E-01    3.5834E+01
  8262    351   1060.0000    334.1516     3730.4390      327.5360    43.6370   121.2146    4.6823E+00    9.7699E-01    5.5500E-01      2993    340    325    117   1.19    2.9638E-01    3.1919E+01
  8256    350   1064.0000    324.5759     3727.5550      234.0280    41.7150   121.3524    4.5932E+00    9.1208E-01    4.2000E-01      2959    381    324     80   1.20    2.3389E-01    3.0971E+01
  8249    350   1067.0000    332.9583     3725.1080      315.9640    41.2320   119.8600    4.6732E+00    1.0020E+00    5.4000E-01      3000    343    345    117   1.21    2.7484E-01    3.4697E+01
  8246    350   1071.0000    333.7701     3722.9170      167.0100    41.9430   121.3189    4.6809E+00    9.5640E-01    3.0000E-01      2979    352    333     56   1.20    2.0316E-01    2.9095E+01
  8236    349   1074.0000    335.0700     3720.2070      190.9040    41.5980   120.3867    4.6952E+00    9.0362E-01    3.6000E-01      3000    383    329     62   1.21    2.3181E-01    3.2467E+01
