  9370    417    539.0000    257.0514     4325.5900      408.0200    45.4190    87.5513    3.8368E+00    9.1947E-01    5.7000E-01      3509    458    387    153   1.48    2.3644E-01    2.9317E+01
  9362    417    542.0000    253.8097     4319.1650      454.0900    43.3210    87.1958    3.8044E+00    9.4509E-01    6.4500E-01      3508    446    397    186   1.46    2.8334E-01    2.4598E+01
  9358    417    546.0000    247.4638     4316.4680      440.1540    40.5910    85.5298    3.7409E+00    9.1114E-01    6.1500E-01      3472    436    368    172   1.47    2.5186E-01    3.0990E+01
  9359    416    549.0000    246.5512     4314.2110      486.4440    37.8950    86.8123    3.7308E+00    9.4292E-01    6.4500E-01      3522    435    395    183   1.51    2.6895E-01    2.5762E+01
  9357    416    552.0000    245.1910     4312.0330      493.1400    35.4150    86.2449    3.7169E+00    8.8923E-01    6.4500E-01      3506    469    377    189   1.53    2.7220E-01    3.0562E+01
  9357    416    556.0000    251.8279     4310.3220      319.5760    31.2070    85.1574    3.7832E+00    9.1244E-01    5.2500E-01      3514    483    393    119   1.55    2.6410E-01    4.3446E+01
  9357    416    559.0000    258.2227     4307.9580      460.6580    29.0220    84.8638    3.8463E+00    9.2713E-01    6.3000E-01      3575    452    390    182   1.53    2.8713E-01    3.9471E+01
  9357    415    563.0000    261.3260     4303.9110      450.8900    24.1690    86.9151    3.8758E+00    9.6580E-01    6.7500E-01      3498    426    396    191   1.49    2.8489E-01    2.7366E+01
  9356    415    566.0000    266.1344     4303.4580      461.8800    25.0930    83.6769    3.9233E+00    9.2963E-01    6.4500E-01      3502    442    388    181   1.47    2.7881E-01    2.6811E+01
  9356    414    570.0000    269.1008     4301.6250      322.6860    31.2920    85.1617    3.9519E+00    8.9556E-01    4.6500E-01      3530    452    383    112   1.46    2.3949E-01    3.9016E+01
  9354    413    573.0000    272.3405     4300.8100      257.1300    33.5000    86.4187    3.9838E+00    9.4122E-01    4.3500E-01      3514    432    392     89   1.44    2.1170E-01    4.3174E+01
  9354    413    577.0000    254.6324     4300.7970      210.3520    33.8090    87.0403    3.8092E+00    9.0941E-01    3.7500E-01      3476    453    393     70   1.48    2.2253E-01    3.8944E+01
  9354    413    580.0000    259.9772     4300.6460      310.5560    39.0350    85.2619    3.8622E+00    8.7727E-01    4.6500E-01      3510    465    373    115   1.49    2.2580E-01    3.7814E+01
  9353    412    584.0000    257.1952     4298.6210      182.8260    39.0480    84.3036    3.8343E+00    9.2608E-01    3.9000E-01      3491    444    399     60   1.50    2.1142E-01    4.4902E+01
  9353    412    587.0000    271.1499     4298.6090      200.1080    46.0060    83.6637    3.9717E+00    9.3769E-01    3.6000E-01      3522    429    386     63   1.50    2.0576E-01    3.4754E+01
  9352    413    591.0000    265.1242     4298.5850      205.1840    56.8660    82.9058    3.9129E+00    8.9410E-01    3.6000E-01      3457    467    385     68   1.50    1.8152E-01    3.7078E+01
  9354    411    594.0000    262.4267     4296.8110      274.5860    74.3580    86.4394    3.8853E+00    9.3620E-01    4.2000E-01      3432    448    397     97   1.48    2.1763E-01    4.2077E+01
  9352    411    598.0000    262.5502     4296.0550      189.1320    95.6940    81.3713    3.8868E+00    8.9214E-01    3.7500E-01      3443    442    374     62   1.47    2.1992E-01    3.9501E+01
  9352    411    601.0000    268.6887     4294.3420      211.5660   107.7630    87.2727    3.9466E+00    9.1795E-01    3.4500E-01      3452    457    391     68   1.45    2.1179E-01    3.8277E+01
  9339    410    605.0000    263.3901     4288.7820      243.9500   109.9660    87.3482    3.8960E+00    9.3016E-01    3.3000E-01      3368    426    380     74   1.44    1.9318E-01    4.5621E+01
  9313    409    608.0000    257.1302     4280.5390      135.7060   105.0270    87.1696    3.8379E+00    9.0139E-01    2.8500E-01      3410    470    389     39   1.46    1.8424E-01    4.2971E+01
  9265    409    612.0000    254.9437     4262.7180      241.4560    90.0390    87.1774    3.8223E+00    9.3221E-01    3.9000E-01      3361    428    383     80   1.45    2.1129E-01    2.6879E+01
  9228    407    615.0000    262.2725     4250.3990      261.5260    79.4410    87.1397    3.9006E+00    9.2904E-01    4.2000E-01      3399    428    382     87   1.47    2.2565E-01    4.2386E+01
  9205    405    619.0000    247.7776     4243.3520      231.0580    71.3600    86.8039    3.7589E+00    9.1918E-01    4.0500E-01      3368    413    364     74   1.50    1.9538E-01    4.1216E+01
  9185    405    622.0000    252.1269     4233.7360       52.8220    64.5370    86.9138    3.8048E+00    9.3399E-01    1.8000E-01      3392    438    384      9   1.53    2.3983E-01    4.9479E+01
  9174    403    626.0000    271.2743     4226.6150      335.3820    61.2740    87.0081    3.9956E+00    9.4461E-01    5.7000E-01      3453    408    373    128   1.49    2.5915E-01    4.0931E+01
  9162    402    629.0000    267.0931     4222.4560      348.0840    61.0240    86.7753    3.9562E+00    9.6324E-01    5.8500E-01      3376    405    379    136   1.46    2.4971E-01    3.7589E+01
  9150    402    632.0000    264.5084     4212.8980      391.7680    54.8920    86.7695    3.9306E+00    9.8052E-01    6.1500E-01      3317    403    389    139   1.42    3.0268E-01    2.4031E+01
  9143    402    636.0000    267.5134     4208.7780      435.4860    53.8300    86.5880    3.9608E+00    9.7980E-01    6.1500E-01      3363    414    402    176   1.43    2.9311E-01    2.2954E+01
  9142    402    639.0000    266.9920     4208.6050      382.8780    53.9080    86.7531    3.9559E+00    9.2479E-01    5.7000E-01      3443    442    378    146   1.46    2.6597E-01    2.7105E+01
  9141    402    643.0000    258.2863     4206.7490      198.8960    52.7270    85.5594    3.8691E+00    9.3094E-01    4.0500E-01      3325    429    370     62   1.47    2.4841E-01    4.4557E+01
  9141    402    646.0000    252.2800     4206.7310      186.1040    47.0610    86.2062    3.8089E+00    9.3509E-01    3.4500E-01      3374    429    381     56   1.52    2.0451E-01    3.9098E+01
  9140    402    650.0000    256.7970     4205.5930      183.1400    39.3260    86.3287    3.8541E+00    9.6397E-01    3.9000E-01      3386    407    382     53   1.53    2.6371E-01    4.6545E+01
  9139    402    653.0000    273.4392     4203.7720       77.6460    34.5290    83.8534    4.0186E+00    9.5286E-01    1.3500E-01      3426    413    369     14   1.52    2.1435E-01    4.4593E+01
  9138    402    657.0000    276.5519     4201.6130      345.4080    36.4700    83.7681    4.0486E+00    1.0048E+00    5.7000E-01      3388    379    382    132   1.48    2.9367E-01    3.5500E+01
  9137    402    660.0000    270.9141     4201.1640       90.7520    37.3620    85.3302    3.9935E+00    9.9157E-01    1.8000E-01      3343    377    373     23   1.47    1.6249E-01    4.0355E+01
  9136    402    664.0000    275.4122     4199.2670      265.3700    38.9610    85.8622    4.0372E+00    9.5845E-01    4.9500E-01      3403    407    383     99   1.46    2.3088E-01    3.3799E+01
  9137    401    667.0000    281.5716     4199.2250      252.7400    39.5360    86.4020    4.0969E+00    9.4412E-01    5.1000E-01      3387    421    373     92   1.45    2.4451E-01    4.1149E+01
  9131    401    671.0000    270.6930     4195.3270      438.6800    38.2290    84.5051    3.9910E+00    9.4310E-01    6.1500E-01      3366    417    369    165   1.46    3.1158E-01    4.2114E+01
  9131    401    674.0000    275.7722     4193.7180      380.3520    43.0480    86.1147    4.0402E+00    9.7926E-01    6.1500E-01      3375    387    373    152   1.46    2.8130E-01    4.2237E+01
  9126    401    678.0000    276.1108     4191.1260      315.6240    46.1050    85.5703    4.0440E+00    9.5993E-01    5.7000E-01      3345    398    376    130   1.47    2.3764E-01    1.6271E+01
  9123    400    681.0000    277.4368     4189.5770      424.0300    55.5220    83.5589    4.0572E+00    1.0262E+00    7.3500E-01      3373    369    393    178   1.47    2.7539E-01    2.5994E+01
  9120    401    685.0000    275.8804     4188.4230      238.9980    66.3880    86.4628    4.0424E+00    9.6274E-01    5.1000E-01      3355    396    369     85   1.48    2.6643E-01    4.1184E+01
  9103    401    688.0000    279.5613     4179.5930      128.1000    74.6100    86.0831    4.0799E+00    1.0267E+00    3.4500E-01      3313    356    371     35   1.45    2.4647E-01    4.1742E+01
  9086    400    692.0000    280.4621     4171.8730      352.6320    81.4260    86.4211    4.0906E+00    1.0129E+00    6.0000E-01      3272    357    366    136   1.43    2.6124E-01    3.2866E+01
  9051    399    695.0000    281.3333     4158.1300      314.9600    76.6860    86.1365    4.1038E+00    9.6364E-01    5.5500E-01      3261    366    337    107   1.40    2.6062E-01    3.3875E+01
  9018    399    699.0000    281.7602     4145.0260       99.5680    71.8870    85.7679    4.1124E+00    1.0227E+00    3.1500E-01      3269    348    362     24   1.38    2.6857E-01    4.4580E+01
  8980    397    702.0000    278.1938     4126.8050      262.6540    65.4710    85.2574    4.0818E+00    9.6546E-01    5.4000E-01      3269    382    364     98   1.38    2.6982E-01    4.1458E+01
  8951    397    705.0000    280.8870     4112.6520      149.9600    58.7750    86.0083    4.1111E+00    9.4232E-01    3.4500E-01      3257    404    360     48   1.38    2.5911E-01    3.9789E+01
  8931    396    709.0000    270.3154     4105.7650      303.1160    55.2170    85.9756    4.0103E+00    9.8224E-01    6.0000E-01      3228    378    366    119   1.38    2.8029E-01    4.1917E+01
  8921    396    712.0000    276.9003     4099.5590      394.7800    55.7370    85.4746    4.0758E+00    9.7438E-01    6.6000E-01      3254    380    366    156   1.40    3.0985E-01    3.6720E+01
  8908    396    716.0000    279.0579     4092.6920      218.7120    52.4080    85.8832    4.0982E+00    9.6925E-01    4.6500E-01      3262    384    359     70   1.42    2.5778E-01    2.7624E+01
  8893    395    719.0000    281.3349     4086.4060      222.5360    47.3480    85.2973    4.1224E+00    1.0235E+00    4.3500E-01      3236    344    364     72   1.41    2.6032E-01    4.3979E+01
  8882    395    723.0000    277.4355     4080.1690      306.9420    47.5660    85.8924    4.0851E+00    1.0170E+00    6.0000E-01      3280    356    367    115   1.41    2.9712E-01    4.1750E+01
  8867    395    726.0000    286.5868     4075.6820      248.4520    49.2370    85.8425    4.1770E+00    1.0276E+00    5.4000E-01      3264    341    355     85   1.39    3.1799E-01    2.3970E+01
  8856    395    730.0000    283.9156     4070.8280      191.7880    54.2460    85.4847    4.1524E+00    1.0201E+00    4.6500E-01      3231    341    357     69   1.38    2.3994E-01    4.0141E+01
  8846    394    733.0000    276.6305     4065.0510      286.9840    58.2980    85.7221    4.0818E+00    9.9142E-01    4.8000E-01      3213    359    355     95   1.38    2.7668E-01    3.6681E+01
  8838    395    737.0000    279.3726     4060.4530      175.9680    60.7010    85.4569    4.1094E+00    1.0372E+00    4.3500E-01      3231    341    362     61   1.37    2.7547E-01    3.8330E+01
  8828    395    740.0000    277.0373     4054.4900      148.4840    55.7150    85.5148    4.0872E+00    1.0085E+00    3.4500E-01      3250    360    367     50   1.39    2.1249E-01    4.0688E+01
  8824    395    744.0000    267.0813     4053.5670      229.1500    53.1260    85.3427    3.9894E+00    9.9319E-01    4.6500E-01      3188    370    361     86   1.42    2.2446E-01    3.6015E+01
  8822    395    747.0000    268.6707     4051.3290      284.4000    51.1500    85.5389    4.0050E+00    1.0227E+00    5.7000E-01      3204    338    354    100   1.45    2.7189E-01    4.0746E+01
  8819    395    751.0000    266.4395     4050.4380      117.0900    46.8590    84.7990    3.9833E+00    1.0219E+00    3.4500E-01      3230    367    379     39   1.48    2.5086E-01    3.5189E+01
  8820    394    754.0000    269.3337     4050.0140      111.8000    44.2150    83.3340    4.0117E+00    1.0376E+00    2.7000E-01      3236    355    372     31   1.47    2.0841E-01    3.9566E+01
  8821    393    758.0000    294.5637     4048.7790      243.6000    41.0400    82.9017    4.2577E+00    1.0257E+00    4.3500E-01      3259    353    363     82   1.44    2.5114E-01    4.1883E+01
  8820    394    761.0000    286.3496     4047.2340      111.8920    43.7940    83.0612    4.1780E+00    1.0189E+00    2.2500E-01      3239    344    357     30   1.43    1.6486E-01    3.1840E+01
  8820    393    765.0000    285.8116     4046.9210      220.8800    41.7590    84.8826    4.1726E+00    1.0022E+00    4.3500E-01      3208    353    354     66   1.42    2.6198E-01    4.5174E+01
  8815    394    768.0000    280.3186     4044.4210      361.0500    43.0310    85.2303    4.1195E+00    1.0004E+00    5.8500E-01      3174    357    359    130   1.40    2.8238E-01    3.7700E+01
  8813    393    772.0000    279.6227     4041.8220      274.9040    44.4370    83.3948    4.1123E+00    9.8816E-01    5.2500E-01      3223    358    343     91   1.42    2.4547E-01    4.1982E+01
  8813    393    775.0000    277.3330     4037.5040      284.2940    48.2160    84.5955    4.0884E+00    9.6230E-01    5.1000E-01      3203    372    344    100   1.44    2.6787E-01    3.7959E+01
  8813    393    779.0000    290.5427     4037.4870      292.3040    48.9010    84.1026    4.2172E+00    9.5383E-01    5.1000E-01      3290    354    322     95   1.44    2.6300E-01    2.4126E+01
  8813    392    782.0000    285.7538     4036.3560      258.3100    52.4910    82.2649    4.1704E+00    9.9116E-01    4.8000E-01      3190    348    344     84   1.44    2.7128E-01    4.3262E+01
  8808    393    785.0000    281.5758     4033.4900       99.3040    58.9170    83.2471    4.1300E+00    1.0079E+00    3.0000E-01      3148    351    356     25   1.44    2.6571E-01    4.3141E+01
  8803    392    789.0000    285.1980     4030.0120      385.4840    65.8760    84.6199    4.1655E+00    1.1183E+00    6.9000E-01      3210    303    368    152   1.42    2.9675E-01    3.6526E+01
  8794    392    792.0000    298.8263     4023.2270      456.8820    72.9860    85.5147    4.2974E+00    1.0618E+00    7.3500E-01      3198    320    364    185   1.40    3.1395E-01    2.3705E+01
  8777    389    796.0000    286.3845     4018.6040      185.8460    77.3290    84.6328    4.1804E+00    9.7655E-01    4.2000E-01      3139    352    336     64   1.38    2.3999E-01    3.5384E+01
  8758    388    799.0000    284.2377     4012.8380      298.4740    81.3910    85.4929    4.1627E+00    1.0324E+00    5.7000E-01      3139    339    365    114   1.37    3.1969E-01    2.3812E+01
  8719    387    803.0000    280.1191     3998.0220      388.9880    80.8920    85.4380    4.1281E+00    1.0800E+00    6.7500E-01      3130    340    381    166   1.37    2.9670E-01    3.2848E+01
  8685    385    806.0000    280.3602     3984.9530      133.2220    74.4490    85.1860    4.1354E+00    1.0624E+00    3.9000E-01      3145    339    373     42   1.39    2.5705E-01    3.3860E+01
  8650    383    810.0000    279.2123     3973.3350      174.8360    65.2720    85.2669    4.1298E+00    1.1030E+00    4.5000E-01      3174    299    366     60   1.40    2.6601E-01    3.4595E+01
  8623    381    813.0000    275.6487     3962.8170      191.6320    61.0410    84.6542    4.0985E+00    1.0999E+00    5.1000E-01      3089    309    370     71   1.40    2.8926E-01    3.5079E+01
  8605    381    817.0000    277.8413     3958.0520      313.5080    57.1350    84.5807    4.1236E+00    1.1264E+00    6.9000E-01      3135    284    364    123   1.39    3.3971E-01    3.6586E+01
  8593    381    820.0000    292.0203     3949.6170      441.0340    55.7280    85.0074    4.2631E+00    1.0975E+00    7.9500E-01      3144    314    365    192   1.38    3.1528E-01    2.1679E+01
  8568    381    824.0000    282.9492     3937.3210      318.5700    51.6230    83.8783    4.1772E+00    1.1155E+00    6.7500E-01      3066    301    379    126   1.37    3.2460E-01    3.7231E+01
  8556    379    827.0000    281.5673     3934.0630      458.0940    53.5750    84.8718    4.1658E+00    1.0906E+00    7.9500E-01      3078    301    356    184   1.35    3.2334E-01    2.9432E+01
  8543    379    831.0000    280.5096     3925.3530      268.7100    50.8750    84.4558    4.1560E+00    1.1123E+00    5.7000E-01      3067    305    374     96   1.35    2.3779E-01    3.8478E+01
  8535    379    834.0000    280.8991     3921.7200      278.8340    49.6730    83.8764    4.1609E+00    1.1161E+00    6.4500E-01      3084    289    370    113   1.36    3.0536E-01    3.8086E+01
  8533    379    838.0000    271.9358     3920.9820      394.2400    49.6270    82.6987    4.0722E+00    1.0501E+00    7.5000E-01      3052    327    362    163   1.39    3.5139E-01    4.1200E+01
  8533    379    841.0000    270.6281     3920.9720      208.3300    48.7800    83.9498    4.0591E+00    1.0703E+00    5.5500E-01      3130    321    366     83   1.45    2.8413E-01    3.5065E+01
  8533    379    845.0000    270.7089     3920.9410       98.3020    44.7920    84.3023    4.0599E+00    1.1015E+00    3.3000E-01      3125    293    366     26   1.48    2.7200E-01    4.1427E+01
  8532    379    848.0000    280.0169     3919.3170      371.7640    35.9490    82.6934    4.1521E+00    1.0365E+00    7.0500E-01      3093    322    357    145   1.48    3.4625E-01    3.9525E+01
  8533    378    852.0000    281.4370     3919.2570      353.0640    31.8410    82.4458    4.1659E+00    1.1032E+00    6.9000E-01      3144    291    357    144   1.48    3.4800E-01    3.5303E+01
  8532    379    855.0000    287.5488     3916.3080      401.7000    32.0220    83.1070    4.2252E+00    1.0709E+00    7.2000E-01      3119    307    360    159   1.45    3.2553E-01    4.1512E+01
  8532    379    859.0000    289.3919     3916.3000      276.7860    32.2980    83.3260    4.2432E+00    1.1121E+00    5.8500E-01      3087    295    348     94   1.42    2.7138E-01    3.8486E+01
  8532    379    862.0000    286.2330     3914.7970      111.2860    32.4380    82.0820    4.2117E+00    1.0412E+00    3.3000E-01      3109    324    353     32   1.43    2.5601E-01    3.8244E+01
  8532    379    865.0000    282.4905     3913.3030      191.6360    35.4990    78.0396    4.1744E+00    1.1276E+00    4.5000E-01      3087    306    366     57   1.44    2.6651E-01    3.0803E+01
  8532    379    869.0000    278.1882     3913.2900      330.4860    37.0980    76.0777    4.1319E+00    1.1003E+00    6.4500E-01      3117    309    365    123   1.48    3.0631E-01    4.2252E+01
  8533    378    872.0000    286.1965     3913.2700      220.9440    45.3180    78.8325    4.2106E+00    1.1061E+00    4.8000E-01      3109    301    370     83   1.49    3.0968E-01    2.3406E+01
  8532    379    876.0000    295.9224     3913.2580      110.3140    56.9300    82.1513    4.3057E+00    1.0665E+00    3.7500E-01      3092    305    349     30   1.50    3.1056E-01    3.9485E+01
  8523    379    879.0000    288.1699     3911.0060      186.9460    72.9370    84.6479    4.2320E+00    1.0911E+00    4.3500E-01      3057    308    352     70   1.48    2.5267E-01    2.1892E+01
  8495    377    883.0000    293.3700     3900.1640      313.6260    82.5510    84.2847    4.2870E+00    1.0772E+00    6.3000E-01      3035    313    354    113   1.43    3.1084E-01    3.7114E+01
  8448    375    886.0000    292.8911     3884.1490      265.5280    79.8580    84.6259    4.2904E+00    1.0605E+00    5.1000E-01      3032    318    350     92   1.36    2.7333E-01    3.1747E+01
  8404    375    890.0000    295.5166     3869.8130      400.9860    71.8620    84.4899    4.3238E+00    1.0668E+00    6.9000E-01      3046    306    337    156   1.32    3.1020E-01    2.3601E+01
  8367    372    893.0000    279.7097     3857.0770      387.9980    65.6410    84.0507    4.1744E+00    1.0154E+00    7.0500E-01      2999    328    337    158   1.33    3.3648E-01    2.2304E+01
  8337    371    897.0000    277.6004     3845.7860      314.1780    56.6320    84.2920    4.1581E+00    1.0745E+00    6.3000E-01      3036    303    337    118   1.36    2.7316E-01    4.6328E+01
  8317    370    900.0000    273.1031     3839.3930      297.6040    50.6460    84.0991    4.1165E+00    1.0303E+00    5.7000E-01      3058    323    343    115   1.40    2.6404E-01    2.7774E+01
  8307    369    904.0000    278.4095     3831.2120       77.0060    46.0460    83.7711    4.1696E+00    9.9877E-01    2.7000E-01      2991    342    342     20   1.40    2.3728E-01    3.8503E+01
  8294    369    907.0000    284.8514     3824.3270      255.4800    42.8440    84.0660    4.2351E+00    1.0673E+00    5.1000E-01      3021    304    346     85   1.39    2.7377E-01    4.2652E+01
  8280    369    911.0000    288.0674     3817.9910      264.8760    40.8160    83.9710    4.2687E+00    1.0736E+00    5.4000E-01      3020    306    349     94   1.38    2.5391E-01    3.8896E+01
  8267    369    914.0000    281.4285     3809.2570      304.1980    39.1550    83.9442    4.2035E+00    1.0760E+00    6.3000E-01      3016    317    357    128   1.40    2.9722E-01    2.9361E+01
  8253    369    918.0000    291.0343     3801.6840      283.8600    40.2580    83.4020    4.3001E+00    1.1644E+00    6.4500E-01      3062    276    372    113   1.36    2.5693E-01    2.8047E+01
  8248    368    921.0000    287.3141     3799.3690      404.5780    37.3640    83.9743    4.2640E+00    1.0650E+00    7.5000E-01      3051    304    349    173   1.40    2.9677E-01    2.5714E+01
  8247    368    925.0000    276.2804     3798.1160      310.6160    35.4990    82.4581    4.1539E+00    1.1152E+00    6.9000E-01      3035    314    373    139   1.46    3.1117E-01    2.9379E+01
  8245    368    928.0000    275.8448     3794.4510      454.4320    34.9010    82.0827    4.1488E+00    1.0489E+00    8.5500E-01      3038    309    347    204   1.48    3.6739E-01    2.8336E+01
  8243    368    932.0000    304.4703     3793.4710      383.4200    33.2110    81.3271    4.4314E+00    1.1776E+00    7.8000E-01      3082    263    363    166   1.43    2.8204E-01    3.0403E+01
  8241    368    935.0000    301.8747     3792.7260      539.2360    35.7920    83.4216    4.4065E+00    1.1142E+00    9.1500E-01      3025    291    363    242   1.40    3.2383E-01    1.9000E+01
  8235    368    939.0000    292.3437     3789.0550      405.6860    42.0100    83.2669    4.3137E+00    1.1274E+00    8.1000E-01      2975    273    358    177   1.37    3.1380E-01    3.2301E+01
  8232    368    942.0000    298.7195     3787.0470      278.8780    47.5300    83.5894    4.3763E+00    1.1005E+00    6.6000E-01      3008    282    350    116   1.34    2.7747E-01    2.5747E+01
  8228    368    945.0000    307.5112     3785.5780      417.2860    52.6930    83.5532    4.4625E+00    1.0762E+00    7.3500E-01      3021    309    350    167   1.33    3.0288E-01    2.8757E+01
  8223    368    949.0000    299.9926     3784.3250      371.8440    54.4030    83.7423    4.3905E+00    1.0780E+00    7.5000E-01      2998    305    355    163   1.35    3.0884E-01    1.8582E+01
  8213    367    952.0000    291.2992     3782.1010      449.3580    57.4310    82.1400    4.3075E+00    1.1353E+00    8.7000E-01      2966    277    353    195   1.38    3.4970E-01    2.6459E+01
  8212    368    956.0000    290.8276     3780.7900      432.6800    61.6250    83.3381    4.3026E+00    1.1432E+00    8.4000E-01      3039    263    346    186   1.41    3.5317E-01    2.4807E+01
  8206    367    959.0000    298.7169     3779.0530      391.0520    66.3120    83.3380    4.3813E+00    1.2172E+00    8.2500E-01      2990    251    362    167   1.39    3.4114E-01    2.8109E+01
  8202    367    963.0000    304.3582     3778.0760      426.7080    73.8900    82.3516    4.4372E+00    1.0756E+00    7.9500E-01      2923    279    336    181   1.36    2.9252E-01    3.5569E+01
  8200    367    966.0000    304.1804     3777.3330      416.2380    85.4790    83.5960    4.4358E+00    1.0893E+00    7.8000E-01      2921    294    342    182   1.33    3.1790E-01    2.3976E+01
  8195    367    970.0000    294.6103     3775.2690       66.1640    99.5160    82.9884    4.3430E+00    1.0313E+00    2.4000E-01      2899    307    323     17   1.32    2.5346E-01    3.7304E+01
  8192    367    973.0000    284.1281     3774.4550      356.3180   103.0740    83.4889    4.2400E+00    1.0609E+00    7.5000E-01      2943    299    337    157   1.33    3.0837E-01    4.0598E+01
  8189    367    977.0000    289.5956     3769.3440      333.5280   101.5380    83.7489    4.2932E+00    1.0412E+00    6.7500E-01      2945    311    334    135   1.35    3.0438E-01    2.7924E+01
  8188    367    980.0000    292.3209     3765.0940      400.3440    98.0950    82.5299    4.3188E+00    1.1362E+00    7.6500E-01      2894    273    343    157   1.38    3.6075E-01    4.1199E+01
  8188    366    984.0000    297.7779     3761.4450      210.9380    94.0980    79.7812    4.3709E+00    1.0832E+00    5.7000E-01      2964    297    343     75   1.44    3.1562E-01    3.7448E+01
  8187    367    987.0000    302.6931     3760.0610      113.0040    87.8450    81.4447    4.4187E+00    1.1051E+00    4.2000E-01      2995    280    336     38   1.47    3.3997E-01    3.5898E+01
  8187    366    991.0000    287.1885     3757.9420      318.7860    82.4790    82.0773    4.2657E+00    1.0808E+00    6.6000E-01      2904    289    341    122   1.49    3.6430E-01    3.5041E+01
  8186    365    994.0000    294.4808     3755.4640       60.8020    88.7950    83.3625    4.3369E+00    1.0614E+00    2.4000E-01      2933    311    350     19   1.50    2.4274E-01    3.2308E+01
  8183    365    998.0000    304.1325     3752.4290      428.3140   103.5910    83.3043    4.4309E+00    1.0920E+00    8.4000E-01      2953    272    341    188   1.48    3.5169E-01    2.4538E+01
  8181    365   1001.0000    308.1421     3750.1340      327.2100   118.4390    82.5460    4.4695E+00    1.0303E+00    6.4500E-01      2929    320    339    137   1.45    3.1959E-01    3.3173E+01
  8170    363   1005.0000    291.7720     3743.1470      373.8560   131.1760    82.8754    4.3105E+00    1.0484E+00    6.9000E-01      2865    302    337    147   1.43    2.9578E-01    4.2254E+01
  8156    363   1008.0000    299.6768     3738.2050      192.7700   132.4150    83.4501    4.3905E+00    1.0926E+00    5.1000E-01      2849    309    344     72   1.44    2.9828E-01    3.7570E+01
  8135    361   1012.0000    286.0755     3731.7180       86.1060   126.8550    82.7655    4.2605E+00    1.0629E+00    2.8500E-01      2856    302    340     24   1.51    2.6478E-01    3.9370E+01
  8093    357   1015.0000    281.5241     3717.3230      234.4400   112.4460    82.8049    4.2225E+00    1.0690E+00    5.7000E-01      2845    299    343     94   1.56    3.1556E-01    2.0632E+01
  8036    356   1019.0000    283.6131     3699.1780      333.2780   106.8660    83.2582    4.2540E+00    1.0524E+00    6.3000E-01      2860    315    336    138   1.54    3.2365E-01    3.5454E+01
  7967    353   1022.0000    290.6882     3672.1490      187.8140    88.2350    83.0600    4.3357E+00    1.0731E+00    4.9500E-01      2850    316    350     63   1.48    2.8784E-01    3.7438E+01
  7922    351   1025.0000    286.3839     3656.6600      307.3840    82.3650    82.8128    4.3010E+00    1.0910E+00    6.9000E-01      2800    291    352    128   1.42    2.9173E-01    3.8954E+01
  7879    351   1029.0000    290.0483     3643.3720      278.2780    72.7530    82.6753    4.3461E+00    1.0667E+00    6.3000E-01      2822    296    329    106   1.36    2.8970E-01    3.8347E+01
  7848    351   1032.0000    288.2138     3634.7590      277.5520    66.2750    82.7156    4.3343E+00    1.1488E+00    6.9000E-01      2840    255    348    116   1.34    3.3396E-01    2.5990E+01
  7827    351   1036.0000    284.8760     3627.3230      286.6540    60.8510    81.7064    4.3046E+00    1.0514E+00    6.1500E-01      2791    303    337    115   1.35    3.2300E-01    3.6086E+01
  7809    349   1039.0000    295.1680     3618.8550      309.8740    53.7130    82.5846    4.4101E+00    1.0636E+00    6.1500E-01      2828    307    336    125   1.37    3.1470E-01    4.0632E+01
  7793    348   1043.0000    288.9579     3614.2730      157.8140    50.5640    82.4117    4.3514E+00    1.0102E+00    4.9500E-01      2816    322    332     60   1.39    2.8271E-01    3.7521E+01
  7775    347   1046.0000    293.9857     3608.5590      224.7960    49.5260    82.4619    4.4054E+00    1.0586E+00    5.1000E-01      2811    311    337     78   1.37    2.7852E-01    3.8916E+01
  7756    346   1050.0000    289.1407     3597.8940      404.1460    47.6680    82.3492    4.3588E+00    1.0595E+00    7.8000E-01      2783    296    323    175   1.38    3.2789E-01    2.5742E+01
  7733    346   1053.0000    304.2553     3588.2850      226.7580    49.4130    82.2519    4.5132E+00    1.0323E+00    5.5500E-01      2804    310    327     85   1.31    3.1307E-01    3.9581E+01
  7715    346   1057.0000    299.9696     3582.5890       91.4120    48.8100    81.1669    4.4744E+00    1.0109E+00    2.5500E-01      2757    307    314     26   1.28    2.2623E-01    3.7656E+01
  7706    346   1060.0000    291.1848     3576.7250      179.3800    54.5490    82.2567    4.3872E+00    1.0351E+00    4.3500E-01      2792    294    317     58   1.30    2.2033E-01    4.1987E+01
  7691    346   1064.0000    285.0684     3573.1000       90.4760    56.0700    81.9115    4.3290E+00    1.0259E+00    3.3000E-01      2770    293    312     28   1.32    2.7421E-01    3.3825E+01
  7684    346   1067.0000    283.6392     3570.5290      198.7740    54.9670    81.0475    4.3158E+00    1.0108E+00    4.6500E-01      2776    314    321     63   1.36    2.8887E-01    2.6729E+01
  7682    345   1071.0000    277.8139     3568.5730       86.9840    54.8310    82.0836    4.2564E+00    1.0659E+00    2.7000E-01      2789    286    330     22   1.40    2.5224E-01    4.1214E+01
  7678    344   1074.0000    286.1956     3563.7110      236.8460    55.1860    82.2194    4.3409E+00    1.0374E+00    5.8500E-01      2824    308    326     92   1.43    2.7713E-01    3.3176E+01
