  9746    421    536.0000    268.1142     4370.7290      284.4980    26.2560   236.6441    3.8695E+00    9.6575E-01    5.1000E-01      3605    437    409    109   1.38    2.7521E-01    3.5165E+01
  9745    421    540.0000    277.1550     4367.2650      283.9220    26.4470   237.5323    3.9552E+00    9.9097E-01    5.7000E-01      3591    427    419    110   1.37    2.5392E-01    3.6623E+01
  9744    421    543.0000    276.1589     4366.9280      421.8180    26.9950   232.1492    3.9459E+00    1.0291E+00    6.6000E-01      3583    404    427    170   1.36    2.6021E-01    3.3675E+01
  9744    421    547.0000    273.4065     4365.0790      379.6140    28.0260   232.8895    3.9190E+00    9.9791E-01    6.1500E-01      3599    419    418    155   1.37    2.7453E-01    3.5962E+01
  9744    421    550.0000    272.4662     4364.6080      419.0140    30.0160   237.9217    3.9099E+00    9.9469E-01    6.7500E-01      3581    422    417    176   1.38    2.7153E-01    2.7814E+01
  9744    420    554.0000    280.1147     4364.2750      282.2940    31.9600   236.8876    3.9827E+00    1.0198E+00    5.2500E-01      3592    402    414     90   1.36    2.6428E-01    3.0613E+01
  9741    421    557.0000    272.8474     4361.5690      449.1440    31.7580   239.1804    3.9134E+00    1.0238E+00    7.0500E-01      3587    402    418    189   1.37    3.2173E-01    2.7152E+01
  9739    419    561.0000    277.9959     4360.2080      426.8340    30.6210   236.3227    3.9625E+00    1.0551E+00    7.0500E-01      3543    385    428    184   1.34    2.6012E-01    2.0599E+01
  9736    420    564.0000    273.6181     4358.6100      326.8440    29.0350   238.7402    3.9210E+00    1.0392E+00    5.8500E-01      3575    410    443    130   1.36    2.6396E-01    4.5117E+01
  9734    420    568.0000    274.0875     4358.1730      499.0100    29.4830   233.8412    3.9258E+00    9.5048E-01    6.4500E-01      3553    469    416    205   1.36    2.6736E-01    2.4763E+01
  9735    419    571.0000    283.7879     4357.9970      351.7060    29.9040   235.4853    4.0176E+00    9.8766E-01    6.4500E-01      3585    428    421    154   1.35    2.7248E-01    3.3388E+01
  9735    419    575.0000    270.0140     4356.3300      381.7040    30.1130   237.2490    3.8861E+00    9.6796E-01    5.7000E-01      3534    430    408    149   1.36    2.5396E-01    3.9443E+01
  9735    419    578.0000    274.5922     4354.5180      153.6040    30.2290   239.0686    3.9293E+00    1.0437E+00    4.2000E-01      3561    398    431     51   1.36    2.6862E-01    3.9057E+01
  9732    419    581.0000    284.5496     4353.7450      316.4400    30.2920   235.2813    4.0242E+00    9.4975E-01    5.8500E-01      3605    452    412    136   1.36    2.6074E-01    3.4267E+01
  9733    418    585.0000    279.0690     4353.5280      437.6140    31.3780   238.1139    3.9721E+00    9.8391E-01    6.4500E-01      3556    434    416    166   1.35    2.6406E-01    4.4490E+01
  9731    419    588.0000    278.9941     4350.0110      430.1640    31.2380   238.7066    3.9708E+00    9.8243E-01    6.7500E-01      3558    443    430    183   1.36    2.8455E-01    4.7461E+01
  9727    419    592.0000    278.9259     4346.5650      329.2280    29.9400   235.5544    3.9701E+00    9.8333E-01    5.7000E-01      3510    416    404    128   1.35    2.7760E-01    4.2901E+01
  9726    419    595.0000    292.4757     4346.0410      166.2860    29.5800   236.6402    4.0977E+00    9.9216E-01    3.9000E-01      3618    415    404     59   1.35    2.5923E-01    4.2628E+01
  9725    419    599.0000    279.3907     4344.2290      298.8160    30.5410   238.8507    3.9742E+00    9.5662E-01    5.2500E-01      3542    435    406    115   1.35    2.5003E-01    3.2213E+01
  9723    419    602.0000    275.2658     4340.4270      456.8380    30.2690   236.5849    3.9343E+00    9.8108E-01    6.4500E-01      3507    424    401    183   1.35    2.7921E-01    3.7830E+01
  9723    419    606.0000    287.7101     4338.6600      360.7740    30.7280   237.9531    4.0515E+00    9.6327E-01    5.4000E-01      3577    442    410    137   1.35    2.6415E-01    4.1261E+01
  9721    419    609.0000    288.3154     4336.7050      499.8180    28.7930   236.9888    4.0571E+00    9.4602E-01    6.6000E-01      3552    450    407    212   1.35    2.6919E-01    4.1534E+01
  9721    419    613.0000    287.7389     4336.2570      261.8500    28.7930   237.2061    4.0515E+00    9.9495E-01    4.6500E-01      3524    422    414     85   1.34    2.3334E-01    5.2011E+01
  9721    418    616.0000    289.3485     4334.5480      356.6960    29.2880   237.2058    4.0661E+00    1.0216E+00    5.4000E-01      3537    403    423    116   1.33    2.6430E-01    4.7845E+01
  9720    418    620.0000    296.8464     4334.5110      245.6580    29.4120   237.6916    4.1362E+00    9.6791E-01    4.5000E-01      3563    421    392     82   1.33    2.5279E-01    4.9135E+01
  9719    418    623.0000    293.2241     4332.5890      303.0220    31.6310   238.6871    4.1022E+00    9.8420E-01    4.9500E-01      3533    413    400    107   1.32    2.4309E-01    2.7231E+01
  9717    417    626.0000    299.4298     4330.4680      181.8660    32.1390   237.7048    4.1597E+00    9.9462E-01    3.4500E-01      3579    395    392     48   1.33    2.4949E-01    4.6324E+01
  9715    418    630.0000    295.5838     4330.0740       73.3060    31.8680   237.6106    4.1243E+00    9.9140E-01    2.4000E-01      3528    396    388     16   1.31    2.5967E-01    4.2527E+01
  9713    418    633.0000    289.3632     4324.3690      330.8680    32.0600   237.5879    4.0650E+00    1.0710E+00    6.4500E-01      3520    360    420    146   1.33    3.0146E-01    2.1539E+01
  9713    417    637.0000    303.4836     4322.4760      315.5240    32.0390   238.1081    4.1956E+00    1.0978E+00    5.7000E-01      3584    350    440    119   1.34    2.5248E-01    2.3706E+01
  9714    415    640.0000    306.7475     4323.6900      492.8540    33.3240    69.0074    4.2257E+00    1.0889E+00    7.3500E-01      3500    370    434    208   1.32    2.8644E-01    4.0053E+01
  9709    415    644.0000    306.8855     4318.2490      151.6260    34.4350   237.7128    4.2265E+00    1.0712E+00    4.0500E-01      3568    366    422     48   1.33    2.5888E-01    4.2381E+01
  9710    414    647.0000    300.3049     4321.1730      531.1480    37.3700    69.0074    4.1665E+00    1.0699E+00    7.8000E-01      3521    375    425    232   1.34    2.4747E-01    2.8477E+01
  9707    414    651.0000    310.1279     4317.5420      297.6940    36.2640    69.0074    4.2565E+00    1.0767E+00    6.0000E-01      3523    359    418    109   1.32    2.8899E-01    4.4912E+01
  9705    413    654.0000    297.8331     4313.0740      102.7880    33.6820    69.0074    4.1423E+00    1.0887E+00    3.0000E-01      3474    350    422     31   1.31    2.5011E-01    3.9788E+01
  9703    413    658.0000    301.4772     4310.9540      123.8000    36.5230    69.0074    4.1758E+00    1.0821E+00    3.6000E-01      3508    359    420     35   1.32    2.8143E-01    3.9888E+01
  9699    413    661.0000    305.7903     4303.3880      197.6800    33.6810   236.9831    4.2141E+00    1.0978E+00    4.6500E-01      3529    341    416     63   1.31    2.6743E-01    4.5433E+01
  9697    413    665.0000    307.0527     4299.0530       89.0960    33.4800   237.0723    4.2248E+00    1.0842E+00    2.5500E-01      3533    363    413     24   1.31    2.0720E-01    3.9358E+01
  9693    413    668.0000    309.1903     4296.9360      184.4760    32.0680   236.8530    4.2447E+00    1.1451E+00    4.5000E-01      3482    345    438     59   1.29    2.8222E-01    4.1850E+01
  9692    413    671.0000    312.3809     4294.9780      226.2440    30.6110   236.4989    4.2735E+00    1.0932E+00    4.9500E-01      3491    358    445     80   1.29    2.8976E-01    4.6572E+01
  9692    413    675.0000    315.0029     4294.9480      159.6760    30.6110   238.0121    4.2974E+00    1.1723E+00    4.6500E-01      3527    333    443     60   1.29    2.5749E-01    4.2110E+01
  9692    411    678.0000    309.4484     4293.7130      321.3960    31.4930    69.0074    4.2463E+00    1.0654E+00    5.7000E-01      3536    388    429    133   1.31    2.6197E-01    3.5562E+01
  9691    411    682.0000    312.2546     4291.7600      382.1640    35.2820    69.0074    4.2715E+00    1.1173E+00    6.4500E-01      3517    372    446    152   1.29    2.6175E-01    3.3552E+01
  9690    411    685.0000    314.6641     4289.9780      314.6800    36.5260    69.0074    4.2931E+00    1.0454E+00    5.8500E-01      3493    389    423    120   1.30    2.4626E-01    3.5836E+01
  9688    411    689.0000    315.9965     4287.9730      268.5960    36.1550    69.0074    4.3051E+00    1.1772E+00    5.5500E-01      3496    335    456    101   1.27    2.9109E-01    4.0098E+01
  9688    411    692.0000    315.1993     4286.3240      269.7980    36.1550    69.0074    4.2973E+00    1.0517E+00    5.1000E-01      3521    381    428    100   1.30    2.4167E-01    4.5312E+01
  9685    411    696.0000    323.6147     4283.9800      294.1720    35.5130    69.0074    4.3735E+00    1.0983E+00    5.5500E-01      3509    349    413    107   1.28    2.4889E-01    3.9470E+01
  9683    412    699.0000    317.7989     4283.6570      212.5660    33.4080    69.0074    4.3213E+00    1.0316E+00    4.3500E-01      3494    394    421     74   1.30    2.5376E-01    4.5384E+01
  9683    411    703.0000    322.9282     4282.8760      261.2680    34.1400    69.0074    4.3674E+00    1.0415E+00    4.9500E-01      3519    367    398     87   1.28    2.3245E-01    4.7677E+01
  9678    409    706.0000    330.4011     4261.0950      116.2740    33.4450    69.0074    4.4283E+00    1.0913E+00    3.6000E-01      3514    354    437     43   1.29    2.5195E-01    2.2178E+01
  9677    408    710.0000    321.8741     4257.7900      356.2260    31.6110    69.0074    4.3510E+00    1.0862E+00    6.6000E-01      3506    382    446    168   1.30    2.7544E-01    2.6370E+01
  9677    409    713.0000    328.0321     4269.8610      271.4720    31.5180   235.8746    4.4104E+00    1.1458E+00    5.7000E-01      3495    337    440    114   1.29    2.9453E-01    3.1170E+01
  9677    409    717.0000    327.3639     4265.5870      382.3140    31.5180   237.2575    4.4030E+00    1.0930E+00    6.9000E-01      3503    360    423    161   1.29    2.9386E-01    2.4566E+01
  9670    408    720.0000    330.7157     4257.4850      292.5860    30.6780   236.4411    4.4321E+00    1.1131E+00    5.8500E-01      3496    355    435    115   1.27    2.5347E-01    3.7840E+01
  9667    408    723.0000    330.2934     4255.7510      362.8240    29.8220   228.9029    4.4285E+00    1.1821E+00    6.7500E-01      3534    340    455    154   1.27    2.8386E-01    3.5547E+01
  9667    408    727.0000    332.2119     4255.7430      397.6580    32.1720   229.8940    4.4456E+00    1.1086E+00    7.0500E-01      3508    350    440    171   1.27    2.9800E-01    2.8894E+01
  9667    408    730.0000    333.8348     4255.7280      201.2440    32.8600   236.8967    4.4601E+00    1.0941E+00    4.8000E-01      3528    386    443     72   1.28    2.3844E-01    4.0677E+01
  9665    408    734.0000    319.9050     4252.7300      296.7240    30.7400   236.1309    4.3346E+00    1.1187E+00    5.8500E-01      3471    355    435    119   1.26    3.1670E-01    2.6613E+01
  9664    408    737.0000    332.2950     4250.7570      282.8540    33.7740   236.9196    4.4454E+00    1.1736E+00    6.6000E-01      3483    321    447    120   1.26    3.2348E-01    3.5581E+01
  9662    407    741.0000    343.7465     4246.7050      330.0780    32.8540   235.6293    4.5461E+00    1.2012E+00    7.3500E-01      3571    313    473    152   1.56    2.4930E-01    2.8322E+01
  9659    407    744.0000    348.5516     4244.2420      424.7060    33.7320   236.9395    4.5883E+00    1.2507E+00    8.5500E-01      3520    292    480    216   1.26    3.1182E-01    2.5927E+01
  9657    407    748.0000    345.7507     4243.6760      597.8840    49.3030   236.2916    4.5640E+00    1.1866E+00    1.0200E+00      3495    299    444    309   1.26    4.0895E-01    2.4898E+01
  9656    407    751.0000    344.7159     4243.4160      332.6180    50.0440   224.9184    4.5551E+00    1.2056E+00    7.3500E-01      3466    308    453    155   1.26    2.9086E-01    3.6590E+01
  9654    406    755.0000    350.5326     4226.6000      374.7640    36.3330   230.1706    4.6007E+00    1.1880E+00    7.8000E-01      3513    318    453    175   1.24    2.9841E-01    2.9243E+01
  9654    406    758.0000    342.8116     4226.3780      511.0960    40.8740   236.8566    4.5328E+00    1.2445E+00    9.1500E-01      3535    296    440    249   1.25    3.1520E-01    2.5722E+01
  9652    406    762.0000    339.8576     4219.2640      432.4160    39.2730   232.8966    4.5047E+00    1.1816E+00    8.2500E-01      3528    309    457    200   1.26    3.6404E-01    2.8491E+01
  9651    406    765.0000    341.5368     4218.9700      422.7980    41.7630   229.9497    4.5197E+00    1.2161E+00    8.2500E-01      3458    302    448    202   1.25    3.0305E-01    1.8041E+01
  9651    406    768.0000    354.3377     4218.9560      491.7220    43.6190   234.9154    4.6320E+00    1.2239E+00    9.3000E-01      3493    286    445    240   1.24    3.5213E-01    2.2414E+01
  9646    406    772.0000    353.2709     4217.5320      439.0400    43.3520   236.4899    4.6235E+00    1.1508E+00    7.6500E-01      3485    344    442    201   1.27    3.4402E-01    2.6845E+01
  9641    406    775.0000    339.5787     4213.6310      381.4540    42.2960   235.6364    4.5033E+00    1.1530E+00    6.9000E-01      3477    352    446    175   1.29    3.0538E-01    1.4976E+01
  9633    406    779.0000    335.6904     4211.6240      468.4320    38.3920   226.8689    4.4703E+00    1.1783E+00    8.2500E-01      3499    326    450    220   1.36    2.8546E-01    1.8542E+01
  9633    406    782.0000    347.3843     4210.0590      393.1740    39.5340   230.1979    4.5729E+00    1.1522E+00    7.6500E-01      3508    341    457    192   1.39    3.0339E-01    2.4477E+01
  9624    405    786.0000    345.7443     4208.3200      442.7040    40.1660   231.5727    4.5604E+00    1.1726E+00    7.8000E-01      3445    330    443    215   1.45    3.0150E-01    1.9940E+01
  9619    405    789.0000    349.5186     4206.9290      427.3800    36.3730   232.5478    4.5944E+00    1.1325E+00    7.9500E-01      3503    344    441    204   1.46    3.3088E-01    1.6330E+01
  9617    405    793.0000    343.4832     4204.9980      475.8720    30.7770   233.9674    4.5412E+00    1.1851E+00    9.0000E-01      3501    308    447    239   1.48    3.2458E-01    2.2797E+01
  9614    405    796.0000    332.5662     4203.7280      546.0820    28.1740   232.9772    4.4449E+00    1.1516E+00    9.3000E-01      3460    327    438    266   1.50    3.5813E-01    1.8317E+01
  9613    405    800.0000    331.9034     4199.2530      541.9000    27.3340   230.2722    4.4377E+00    1.1398E+00    8.8500E-01      3520    351    442    261   1.54    3.4574E-01    2.2965E+01
  9612    405    803.0000    347.7307     4196.8410      284.2460    22.7370   220.4608    4.5770E+00    1.1699E+00    7.2000E-01      3549    297    436    132   1.66    3.3283E-01    2.5277E+01
  9611    404    807.0000    357.2911     4192.4960      448.0840    10.9650   231.4256    4.6592E+00    1.1445E+00    8.2500E-01      3540    331    435    213   1.65    2.9202E-01    2.8323E+01
  9608    404    810.0000    359.0492     4190.8480      371.3120     9.3340   223.8850    4.6747E+00    1.1796E+00    7.6500E-01      3503    302    417    159   1.61    3.2984E-01    2.5484E+01
  9607    404    814.0000    367.7466     4190.3720      488.6760    11.7850   232.5783    4.7500E+00    1.1932E+00    9.0000E-01      3509    296    426    229   1.57    3.3787E-01    2.4745E+01
  9605    404    817.0000    370.1341     4189.8870      402.7720    18.2460   233.5049    4.7710E+00    1.2099E+00    7.8000E-01      3509    323    458    198   1.55    3.0028E-01    2.3623E+01
  9599    404    820.0000    379.6056     4185.0810      552.4620    19.7770   233.5413    4.8519E+00    1.2159E+00    9.3000E-01      3585    302    440    264   1.53    3.6159E-01    1.7646E+01
  9595    403    824.0000    383.3610     4183.3270      306.9580    24.0600   231.5297    4.8844E+00    1.1931E+00    6.9000E-01      3524    284    428    130   1.50    3.3435E-01    2.9305E+01
  9583    403    827.0000    385.3578     4177.8490      453.7960    23.8930   231.2352    4.9028E+00    1.1270E+00    8.1000E-01      3497    330    411    204   1.45    3.5237E-01    2.4462E+01
  9575    402    831.0000    368.3480     4172.5950      453.2780    27.1560   231.0217    4.7578E+00    1.1521E+00    7.8000E-01      3467    338    432    206   1.42    3.2538E-01    2.7802E+01
  9567    402    834.0000    380.1811     4167.4990      408.8800    32.4290   234.2068    4.8595E+00    1.1552E+00    7.6500E-01      3467    317    420    184   1.39    3.0633E-01    2.4982E+01
  9557    402    838.0000    377.7409     4163.1850      517.1700    34.2450   232.5486    4.8400E+00    1.1740E+00    9.1500E-01      3449    300    421    256   1.36    3.2932E-01    2.4849E+01
  9548    402    841.0000    382.0094     4160.2620      450.6940    38.6150   232.3106    4.8780E+00    1.1285E+00    8.4000E-01      3430    332    408    226   1.34    3.0353E-01    1.6337E+01
  9539    402    845.0000    372.7233     4156.0630      294.5480    42.4990   234.2801    4.7996E+00    1.1896E+00    6.9000E-01      3394    322    432    147   1.32    2.6267E-01    2.5893E+01
  9533    402    848.0000    371.8676     4153.8330      500.5260    46.4680   235.2726    4.7932E+00    1.1420E+00    8.7000E-01      3393    317    434    244   1.31    3.0560E-01    2.2819E+01
  9522    402    852.0000    372.5614     4148.2100      447.5640    48.4740   233.9982    4.8002E+00    1.1590E+00    8.4000E-01      3382    322    427    215   1.28    3.0271E-01    2.5612E+01
  9515    402    855.0000    378.7954     4145.4460      430.8760    49.0280   230.5560    4.8546E+00    1.1389E+00    7.9500E-01      3359    344    421    205   1.27    2.9699E-01    2.0733E+01
  9509    402    859.0000    375.4513     4143.2600      479.3760    51.6490   234.3605    4.8270E+00    1.1394E+00    8.2500E-01      3325    338    438    229   1.26    3.3823E-01    2.0991E+01
  9497    402    862.0000    374.6855     4140.3210      399.9040    52.5160   232.9076    4.8228E+00    1.1890E+00    7.6500E-01      3319    293    425    174   1.25    2.9491E-01    2.7010E+01
  9484    402    865.0000    372.8732     4138.3620      431.1560    56.4230   233.5772    4.8103E+00    1.1350E+00    7.8000E-01      3321    319    410    186   1.24    3.3063E-01    2.3485E+01
  9478    402    869.0000    370.0996     4134.9430      460.8360    57.7850   234.7785    4.7869E+00    1.1712E+00    8.5500E-01      3310    314    420    215   1.24    3.4863E-01    2.8743E+01
  9474    401    872.0000    364.0715     4132.2090      198.7060    65.3070   232.5966    4.7349E+00    1.1919E+00    5.4000E-01      3267    297    420     80   1.25    3.3133E-01    2.0872E+01
  9466    402    876.0000    360.3568     4130.9900      329.9420    69.0800   234.8616    4.7045E+00    1.1523E+00    6.9000E-01      3255    311    399    133   1.24    2.9822E-01    2.5980E+01
  9462    402    879.0000    365.4531     4128.0170      421.9020    73.9480   233.8789    4.7488E+00    1.1353E+00    7.6500E-01      3283    306    397    182   1.24    3.0699E-01    2.9604E+01
  9453    401    883.0000    367.9541     4124.8610      441.8000    75.1210   232.2125    4.7719E+00    1.1680E+00    8.5500E-01      3244    289    410    200   1.24    3.0563E-01    2.4360E+01
  9448    401    886.0000    370.1812     4122.3930      343.1100    81.6610   234.1242    4.7917E+00    1.1291E+00    7.3500E-01      3244    307    400    155   1.24    2.8250E-01    2.8852E+01
  9439    401    890.0000    364.4340     4116.9470      337.0200    83.2610   233.5283    4.7425E+00    1.1687E+00    6.3000E-01      3267    277    407    129   1.24    2.5546E-01    2.7717E+01
  9431    400    893.0000    362.1663     4113.5030      251.2440    85.9130   234.0880    4.7238E+00    1.1110E+00    5.7000E-01      3217    336    399     98   1.23    2.8293E-01    3.2110E+01
  9424    400    897.0000    362.7675     4110.8080      408.6920    91.2760   234.0419    4.7301E+00    1.1168E+00    7.8000E-01      3209    325    404    190   1.23    3.1666E-01    2.7524E+01
  9417    399    900.0000    362.7256     4108.6410      351.7640    95.6330   234.1037    4.7309E+00    1.1139E+00    7.0500E-01      3200    330    389    152   1.21    2.8896E-01    2.3481E+01
  9405    398    904.0000    376.5530     4103.0420      361.5880    96.8700   234.3971    4.8518E+00    1.0802E+00    7.2000E-01      3232    343    397    164   1.21    2.8024E-01    2.3657E+01
  9393    398    907.0000    368.3604     4099.5240      247.2660   102.8840   234.2916    4.7834E+00    1.1634E+00    5.2500E-01      3242    305    406    106   1.21    2.4738E-01    2.9194E+01
  9378    398    911.0000    363.7530     4091.1180      398.9260   101.1350   233.4856    4.7446E+00    1.1099E+00    7.3500E-01      3194    335    400    186   1.21    2.7388E-01    2.4489E+01
  9375    396    914.0000    356.3770     4090.0340      330.3460   108.0700   234.0876    4.6807E+00    1.0238E+00    6.6000E-01      3187    359    378    144   1.21    2.8679E-01    2.9540E+01
  9365    395    917.0000    361.8656     4086.8530      483.9120   109.6410   233.7704    4.7304E+00    1.0916E+00    8.2500E-01      3209    328    402    225   1.21    3.2140E-01    2.5347E+01
  9360    395    921.0000    362.5088     4085.2090      309.4760   112.9890   233.1507    4.7369E+00    1.0763E+00    5.8500E-01      3221    343    395    135   1.21    2.7522E-01    2.5875E+01
  9352    395    924.0000    354.8560     4082.7480      373.2220   118.4790   233.3149    4.6714E+00    1.1042E+00    7.5000E-01      3198    325    397    170   1.21    3.5218E-01    2.3008E+01
  9341    395    928.0000    351.5217     4078.8720      304.6100   118.8320   232.3178    4.6438E+00    1.0652E+00    6.1500E-01      3212    361    399    138   1.22    2.9817E-01    2.4571E+01
  9337    395    931.0000    343.7018     4077.4120      364.0080   121.7210   233.2319    4.5753E+00    1.0632E+00    6.7500E-01      3175    361    398    162   1.22    2.5800E-01    2.6490E+01
  9327    394    935.0000    351.8818     4072.5370      352.1640   122.2110   232.9981    4.6486E+00    1.1083E+00    6.7500E-01      3171    320    388    149   1.20    2.7757E-01    2.1930E+01
  9318    394    938.0000    357.5620     4070.2050      344.2740   123.9870   233.1264    4.7003E+00    1.0504E+00    6.1500E-01      3186    338    374    131   1.19    2.7614E-01    3.0971E+01
  9309    394    942.0000    356.0876     4067.1400      318.7740   126.8170   233.3762    4.6888E+00    1.0504E+00    5.7000E-01      3176    336    372    126   1.19    2.7656E-01    2.6443E+01
  9304    392    945.0000    351.0332     4063.8130      345.6240   129.1720   233.2716    4.6445E+00    1.0218E+00    6.3000E-01      3177    367    387    153   1.21    2.6035E-01    1.8218E+01
  9294    392    949.0000    352.3501     4061.0090      350.7580   129.7810   232.6956    4.6580E+00    1.0387E+00    6.3000E-01      3181    347    371    147   1.20    2.7525E-01    2.4146E+01
  9281    392    952.0000    347.0659     4052.8860      244.3620   129.3460   233.3261    4.6120E+00    1.0796E+00    5.5500E-01      3182    358    408    107   1.20    2.7157E-01    2.3881E+01
  9273    394    956.0000    352.5030     4049.8250      249.1300   128.3190   232.0015    4.6613E+00    1.0923E+00    5.7000E-01      3170    341    397    111   1.20    2.2369E-01    2.7144E+01
  9266    394    959.0000    346.4077     4047.6560      211.0260   128.2850   232.7079    4.6086E+00    1.0519E+00    4.8000E-01      3205    351    395     83   1.21    2.7968E-01    2.5732E+01
  9253    393    962.0000    348.5257     4043.4240      358.6540   126.8900   232.9978    4.6295E+00    1.1359E+00    7.2000E-01      3190    299    389    150   1.19    3.6250E-01    2.1773E+01
  9237    393    966.0000    357.7867     4038.9050      322.8100   125.4690   232.8326    4.7142E+00    1.1075E+00    6.4500E-01      3196    337    406    148   1.19    2.7758E-01    2.6867E+01
  9227    393    969.0000    355.3726     4034.7070      424.4080   124.4710   232.7488    4.6943E+00    1.0964E+00    7.9500E-01      3205    328    404    205   1.20    2.9501E-01    2.3833E+01
  9214    393    973.0000    349.2524     4031.9380      262.1160   124.6140   232.0043    4.6430E+00    1.0796E+00    5.4000E-01      3167    345    399    108   1.20    2.6348E-01    3.0330E+01
  9199    392    976.0000    348.2772     4027.1290      416.3280   122.9500   232.6536    4.6370E+00    1.0342E+00    7.0500E-01      3195    353    379    176   1.20    2.8377E-01    2.6520E+01
  9184    392    980.0000    354.2090     4022.1130      373.7520   120.2900   231.8328    4.6920E+00    1.0726E+00    6.6000E-01      3225    318    375    153   1.19    2.8610E-01    2.3028E+01
  9172    392    983.0000    354.7731     4017.1410      320.6660   118.7320   232.5388    4.6986E+00    1.0819E+00    6.4500E-01      3178    335    383    135   1.17    2.6436E-01    2.7701E+01
  9158    391    987.0000    361.7214     4013.4100      359.2100   116.6220   232.4498    4.7626E+00    1.0274E+00    6.4500E-01      3199    344    365    155   1.18    2.9429E-01    2.3773E+01
  9146    389    990.0000    353.7024     4008.9630      303.9720   114.8790   232.0337    4.6938E+00    1.0117E+00    5.8500E-01      3204    365    373    127   1.19    2.8205E-01    2.7286E+01
  9136    390    994.0000    355.3315     4005.5180      279.6400   113.0110   232.4471    4.7099E+00    1.1322E+00    6.0000E-01      3196    300    385    110   1.17    2.8876E-01    3.2580E+01
  9122    390    997.0000    358.7302     4000.6600      352.9940   111.5760   231.5292    4.7422E+00    1.1329E+00    7.0500E-01      3190    313    398    160   1.17    2.8975E-01    2.9064E+01
  9111    389   1001.0000    354.4651     3997.4400      292.7500   113.4070   232.2916    4.7066E+00    1.0382E+00    6.0000E-01      3207    370    393    133   1.19    2.7450E-01    2.4943E+01
  9101    389   1004.0000    345.2365     3993.8360      280.0640   114.1040   232.1246    4.6261E+00    1.0206E+00    6.1500E-01      3164    346    365    117   1.19    2.9058E-01    2.6736E+01
  9088    388   1007.0000    348.4489     3986.9080      246.3480   110.6030   231.5891    4.6560E+00    1.0786E+00    5.5500E-01      3215    339    383    104   1.19    2.4742E-01    2.6450E+01
  9077    388   1011.0000    359.4467     3982.5800      385.0940   109.7230   231.1096    4.7551E+00    1.0851E+00    7.0500E-01      3221    343    389    165   1.19    3.1215E-01    2.6078E+01
  9062    389   1014.0000    351.5878     3977.8460      229.9460   107.4740   231.9726    4.6882E+00    1.0518E+00    5.1000E-01      3185    350    391     96   1.18    2.5002E-01    2.9938E+01
  9050    388   1018.0000    346.2634     3971.7470      256.2960   102.5820   231.6972    4.6420E+00    1.0329E+00    6.0000E-01      3186    347    370    108   1.18    2.7961E-01    2.7924E+01
  9041    385   1021.0000    361.6940     3966.1350      365.4340    98.5810   231.0532    4.7794E+00    1.0903E+00    7.0500E-01      3245    327    388    163   1.18    2.8118E-01    2.7378E+01
  9031    385   1025.0000    358.1615     3962.0260      400.3200    95.9710   231.6182    4.7497E+00    1.0740E+00    7.0500E-01      3207    362    399    178   1.18    3.0822E-01    1.9966E+01
  9020    385   1028.0000    346.1973     3959.1730      312.0120    95.4430   231.1332    4.6455E+00    1.0291E+00    5.7000E-01      3153    369    380    133   1.19    2.3113E-01    2.0919E+01
  9013    385   1032.0000    349.3399     3956.5070      207.7700    95.5530   231.5418    4.6746E+00    1.0855E+00    4.8000E-01      3201    331    374     82   1.19    2.6796E-01    2.5953E+01
  9004    385   1035.0000    344.2757     3952.8740      263.7280    94.5720   231.1825    4.6306E+00    1.0227E+00    5.2500E-01      3199    358    377    109   1.19    2.7754E-01    2.8859E+01
  8995    385   1039.0000    349.6552     3949.8410      314.6380    92.4400   230.9100    4.6803E+00    1.0142E+00    6.0000E-01      3180    345    364    131   1.18    2.5030E-01    2.5486E+01
  8980    385   1042.0000    359.7656     3943.3910      246.4680    89.3660   231.2908    4.7722E+00    1.0451E+00    5.5500E-01      3188    352    372    103   1.17    2.7735E-01    2.4571E+01
  8967    385   1046.0000    364.8687     3939.5330      303.6100    87.4750   231.1771    4.8197E+00    1.0785E+00    5.2500E-01      3226    346    387    116   1.17    2.8691E-01    2.9948E+01
  8953    385   1049.0000    351.6751     3934.4220      180.3980    82.8090   231.0119    4.7051E+00    1.0466E+00    4.3500E-01      3170    350    365     76   1.17    2.1200E-01    2.8740E+01
  8940    385   1053.0000    358.1142     3928.9690      328.3920    80.1350   230.9206    4.7642E+00    1.0665E+00    6.4500E-01      3189    326    364    137   1.16    2.7913E-01    2.8045E+01
  8927    384   1056.0000    360.0258     3921.6470      284.8180    76.2400   228.2898    4.7822E+00    1.0547E+00    5.4000E-01      3188    334    366    107   1.16    2.9883E-01    2.2957E+01
  8924    384   1059.0000    361.3940     3921.1910      258.9600    76.1830   230.5788    4.7951E+00    1.0577E+00    5.7000E-01      3183    341    372    111   1.16    3.2003E-01    2.1042E+01
  8915    383   1063.0000    363.2264     3916.7210      328.7440    76.1520   230.2349    4.8123E+00    1.0294E+00    6.1500E-01      3210    343    369    136   1.16    2.8538E-01    2.5937E+01
  8909    383   1066.0000    368.3243     3915.0830      325.3220    76.1030   230.0118    4.8584E+00    1.0204E+00    5.8500E-01      3210    371    380    139   1.17    2.6120E-01    2.8320E+01
  8899    383   1070.0000    352.8468     3909.9570      363.8420    73.5470   230.2631    4.7224E+00    1.0635E+00    6.7500E-01      3177    329    364    154   1.17    2.9329E-01    3.1616E+01
