0.000000000000	-120.263324238265	-44.435574086508	-107.251927182621	2359.549260705088	8.599840608896	459.464885842982	332.516945433953	124.164920309551	-1381.602429017833	-13696.025913173587	6.891727500000	4.283772500000	-0.522075750000	-213.510550000000	79.757392000000	-69.271290000000
1.410000000000	-60.917392533881	-94.727831583457	136.642510542918	1897.617550683309	162.848302144865	169.914017920000	-869.891452519514	331.683895647657	-1553.144245432131	-9457.794802161203	6.578425000000	4.396245000000	-0.619890250000	-219.719060000000	75.651499000000	-65.844328000000
2.820000000000	144.791225686054	-2352.783241486650	381.286855331766	9751.212070161826	-596.810601805078	805.396792413174	20344.756978932015	166.043664822525	-6164.731980918993	-83237.401003930296	6.256180000000	4.502592500000	-0.712533500000	-225.807780000000	71.273114000000	-62.117891000000
4.230000000000	10.197492798256	-160.383628782754	421.946081588838	1546.897546050007	143.248514624084	89.949406333460	-338.906888281876	-25.613389134789	-3329.176868643659	-10267.876408065145	5.925255000000	4.602412500000	-0.799569750000	-231.779130000000	66.628650000000	-58.074797000000
5.640000000000	-88.171887795131	-54.863122138071	310.852823204189	2155.179666832664	-400.702092201478	-52.026072965099	3914.386209445520	328.127439839711	-1311.345253092002	-20967.060339184009	5.585737500000	4.695320000000	-0.880519500000	-237.656100000000	61.743396000000	-53.719523000000
7.050000000000	-133.602806184076	-267.432287870585	-1148.106020813074	1989.277954144859	1245.159670732893	454.842979587970	-10177.626573659792	-910.204555576405	1442.217174395113	14986.514500185176	5.237820000000	4.781017500000	-0.954955750000	-243.399970000000	56.594483000000	-49.109786000000
8.460000000000	-673.482218897318	-407.148353489204	-1044.787834301950	7907.348858292529	67.110682550984	-315.948771126529	1194.670626502981	-353.638897980241	5622.417758678295	-24749.274046465609	4.881695000000	4.859032500000	-1.022572250000	-248.962340000000	51.214581000000	-44.231792000000
9.870000000000	137.901606875338	-794.213110324143	-551.955225490062	2768.831714676798	-294.695402080655	-222.918093955744	6093.212869614143	-76.981292796013	2699.045101289239	-25460.903421282146	4.517677500000	4.929155000000	-1.082900000000	-254.225840000000	45.564002000000	-39.094253000000
11.280000000000	-230.198136413458	-958.741946472023	-366.789739923247	7034.948946272473	180.090330968155	266.292906496988	2503.205355269852	331.258221579580	303.905903385966	-26961.473280355272	4.146327500000	4.990825000000	-1.135655500000	-259.258230000000	39.546551000000	-33.781869000000
12.690000000000	-326.565997660859	6654.610437822794	1873.412668402814	-27673.394959898877	9814.146688538687	-1158.692697409309	-126590.808886133658	3036.522710113320	5195.306187558031	370064.751395511965	3.767767500000	5.043552500000	-1.180616500000	-264.205920000000	33.195382000000	-28.272255000000
14.100000000000	-4649.063813418028	-2673.337705987855	-572.584936279126	44709.221221758817	-4546.774489633231	3624.641097111522	60229.540822434581	-2174.485527039153	-22037.398179545366	-248712.881893024693	3.382085000000	5.086847500000	-1.217434750000	-268.910400000000	26.758424000000	-22.517858000000
15.510000000000	-771.962852768849	-324.096442593203	952.062710342863	8276.311644882648	1134.135651298144	477.285617491326	-9998.858349222168	116.771604037646	-5778.491779155172	2936.014540272321	2.989927500000	5.120937500000	-1.245749750000	-273.124830000000	20.093260000000	-16.530899000000
