0.000000000000	173.377002694225	-109.252264817871	1063.512480151893	-1734.422162967980	228.180877398698	253.138250234472	-1351.932708042218	-973.316255536551	-10166.320423170117	10182.599632220690	6.891727500000	4.283772500000	-0.522075750000	-213.510550000000	79.757392000000	-69.271290000000
1.410000000000	128.301971059520	134.088287573469	-31.642281279243	-2881.620609821618	85.403551174509	664.361663161738	-1540.037975676740	-1191.747353343114	-4793.828499840156	16303.760688831895	6.578425000000	4.396245000000	-0.619890250000	-219.719060000000	75.651499000000	-65.844328000000
2.820000000000	-910.515890618072	378.510767314331	-1321.309479346320	7937.968806993234	407.783285734542	338.110219063652	-6188.436734607728	-223.260460982922	5812.754163536139	-2938.137625366808	6.256180000000	4.502592500000	-0.712533500000	-225.807780000000	71.273114000000	-62.117891000000
4.230000000000	-103.646508743942	426.276526521494	345.471316962791	-1056.471921976309	47.610757632172	-50.959479213906	-3378.896735525610	-549.451324402993	-2910.643500416561	15220.998890964764	5.925255000000	4.602412500000	-0.799569750000	-231.779130000000	66.628650000000	-58.074797000000
5.640000000000	-334.333484359534	311.049018599167	525.119656737765	2257.707247032171	-26.246837366316	660.695573528994	-1305.714532661975	-672.220271598995	-7400.233632357955	-1172.486136339895	5.585737500000	4.695320000000	-0.880519500000	-237.656100000000	61.743396000000	-53.719523000000
7.050000000000	-49.039746954687	-1155.660860902214	766.241010978542	6422.157263791536	234.237895646563	-1817.831282934932	1418.782217702066	-907.994661529606	2749.173689520121	-13217.893592052691	5.237820000000	4.781017500000	-0.954955750000	-243.399970000000	56.594483000000	-49.109786000000
8.460000000000	37.418442810739	-1046.783630594049	-176.580520997010	3714.604215595457	-164.022826365833	-704.899958987295	5693.354013718087	-1038.194924276866	1897.829698241752	-15834.381064496110	4.881695000000	4.859032500000	-1.022572250000	-248.962340000000	51.214581000000	-44.231792000000
9.870000000000	-234.912878238186	-550.578755838623	-731.592325425280	3416.089404805754	-110.338832980241	-155.485666811526	2680.138378725644	422.999072139316	4928.891284143969	-4828.401309816850	4.517677500000	4.929155000000	-1.082900000000	-254.225840000000	45.564002000000	-39.094253000000
11.280000000000	-128.184209659719	-365.319666415804	-101.563427177588	2337.609748750811	132.504491640377	661.643656863379	303.287475420677	-197.851868609919	-3346.981128396341	-1263.149049115031	4.146327500000	4.990825000000	-1.135655500000	-259.258230000000	39.546551000000	-33.781869000000
12.690000000000	-133.195927828749	1860.986263656720	11439.455000186421	4432.175969910196	-567.555531710978	6128.890665401087	5189.444215040960	-3859.391119077148	-84508.635384033405	-64999.607560605677	3.767767500000	5.043552500000	-1.180616500000	-264.205920000000	33.195382000000	-28.272255000000
