0.000000000000	-143.496431807912	-245.521358680619	345.102333653772	3674.314039056537	-22.039195972767	-109.503625100720	2391.317154623908	536.508658383583	-1716.890542570625	-25484.016222338836	6.891727500000	4.283772500000	-0.522075750000	-213.510550000000	79.757392000000	-69.271290000000
1.410000000000	-123.758238417929	-117.845685937705	256.930583571298	2474.611454821475	-45.284782316654	134.460701748316	1852.295875294144	-17.117353057440	-2887.362960593709	-19461.456652600147	6.578425000000	4.396245000000	-0.619890250000	-219.719060000000	75.651499000000	-65.844328000000
2.820000000000	382.566704340318	262.926558395243	-1798.947815673789	-6829.120647994700	-1184.962561327218	377.811208683345	9993.070418753641	-656.351489132412	7807.344987103297	-5710.277474185753	6.256180000000	4.502592500000	-0.712533500000	-225.807780000000	71.273114000000	-62.117891000000
4.230000000000	-109.915882328538	53.462039607529	-238.417790881694	896.047778075633	-79.442501115818	424.622823310150	1346.055552835735	173.885907525831	-862.486069758260	-11935.536864089909	5.925255000000	4.602412500000	-0.799569750000	-231.779130000000	66.628650000000	-58.074797000000
5.640000000000	-343.785393892486	-168.736686660816	-660.103021444974	4070.140879450966	-26.811632083001	306.704958618069	2102.981593948459	259.125235274964	2223.789268040538	-21128.090688760683	5.585737500000	4.695320000000	-0.880519500000	-237.656100000000	61.743396000000	-53.719523000000
7.050000000000	-361.371559508023	-241.092632503752	-122.609220535494	4794.281288480403	-133.571308624316	-1147.891896897213	1851.721927296029	380.500027188248	6507.748705325662	-18907.997368582684	5.237820000000	4.781017500000	-0.954955750000	-243.399970000000	56.594483000000	-49.109786000000
8.460000000000	508.624449993310	-1339.584440102161	66.958385478636	1243.876211993004	-203.825921172031	-1045.143365552299	7873.867060823660	-86.835032600605	3747.745007570328	-24588.662018071071	4.881695000000	4.859032500000	-1.022572250000	-248.962340000000	51.214581000000	-44.231792000000
9.870000000000	-770.404157459758	273.510554552918	-474.408462335586	4891.850614344414	-396.639987155694	-550.480885926240	2775.930608506024	-365.631045151846	3436.500234108540	-21166.135044425871	4.517677500000	4.929155000000	-1.082900000000	-254.225840000000	45.564002000000	-39.094253000000
11.280000000000	738.691677402467	-453.716835130544	-251.123573149428	-4402.468406342417	-480.324238343462	-366.315698255550	7016.683165378896	-47.830537034360	2327.274641723476	-12131.495701386268	4.146327500000	4.990825000000	-1.135655500000	-259.258230000000	39.546551000000	-33.781869000000
12.690000000000	10381.146293378628	-627.043564990009	-261.078448158668	-76088.657641439873	3292.867511054984	1895.617522857123	-27392.950920968746	5724.319290814741	4245.786160495812	209357.600363612582	3.767767500000	5.043552500000	-1.180616500000	-264.205920000000	33.195382000000	-28.272255000000
14.100000000000	4305.130258078241	-9281.118248629125	-1306.669062282351	14994.476626542491	-1320.275567080370	-545.858979672089	44521.965931165752	566.903929753496	8121.256882792352	-135438.027705281420	3.382085000000	5.086847500000	-1.217434750000	-268.910400000000	26.758424000000	-22.517858000000
15.510000000000	-83.759424277602	-1542.216173063441	441.309597986769	8603.722285987800	-185.451074171516	957.651434348424	8518.308112414594	376.963588903015	-5784.008880740790	-42900.566157118446	2.989927500000	5.120937500000	-1.245749750000	-273.124830000000	20.093260000000	-16.530899000000
16.920000000000	56.264936550510	940.612232244496	-64.469666726628	-5800.250935907728	-210.348507963654	-258.826750240306	-123.535500164044	374.818255203988	1993.480395723641	5858.024936773696	2.592065000000	5.144965000000	-1.265250000000	-276.875830000000	12.998183000000	-10.342801700000
18.330000000000	4792.104863512986	-7155.193881570944	11259.911718770540	27852.444302191296	129.331956136212	2286.302960452352	17427.512918510129	-63.238795264408	-36722.554719203028	-98904.703754568487	2.189040000000	5.158545000000	-1.275667750000	-280.219060000000	5.766509100000	-4.084004100000
19.740000000000	-913.146447165686	-247.772761101302	-1464.196199274173	1910.399358489316	-1899.616191871817	-98.008114674256	20419.785299013696	1015.624018644528	4866.122728710211	-54089.044106971058	1.781517500000	5.161642500000	-1.277064250000	-282.965760000000	-1.686268100000	2.314645300000
21.150000000000	-2881.165301075048	8196.417445099012	-8403.254317902547	-47307.353334931198	-501.624739965383	-2145.986626988942	-8560.169619051268	133.839095541070	22743.204742269332	68455.441448583224	1.370547500000	5.153662500000	-1.268972250000	-285.111090000000	-9.542725500000	9.112364800000
22.560000000000	383.094821165471	994.302396755036	-5.215142738260	-6822.414106099963	-82.098064157493	414.075396217225	657.786931668689	147.524453075455	-1923.599442141947	-807.162518037448	0.956812500000	5.134045000000	-1.250705750000	-286.716760000000	-17.597393000000	16.092637000000
23.970000000000	1788.698925142026	5258.411652508433	2413.496944535203	-26881.888025104221	-455.028869755455	-346.326084943801	922.374140897010	2099.088812655578	5082.922071716065	8539.821329325918	0.541201500000	5.102755000000	-1.222422250000	-287.808180000000	-25.678136000000	23.101320000000
25.380000000000	68.513444114872	438.762804380489	484.554059438918	-2296.134492706088	-645.858563148645	-93.933298085356	6205.355917982880	-546.634998141579	-782.795183559220	-15396.975506883286	0.124307925000	5.059775000000	-1.183883750000	-288.173600000000	-33.894278000000	30.201358000000
26.790000000000	412.163660984126	-509.748855680814	30.947131123804	1877.782243833907	-297.284392343940	-101.954511552753	2321.611587455464	405.348417630730	1355.456341957437	-3565.671144523156	-0.292358500000	5.004720000000	-1.135064000000	-287.798500000000	-42.179269000000	37.334187000000
28.200000000000	2469.508460930540	2191.020585364013	-901.982642095817	-9975.659332128573	-792.710799370462	-1896.640710092905	7256.157114048505	-117.320864131264	8943.037024185394	-15888.642859883055	-0.708167250000	4.937765000000	-1.075893000000	-286.866800000000	-50.495236000000	44.480689000000
29.610000000000	-5368.322174667704	-5005.998515055786	-5944.907145802050	4431.591386608484	-255.341053023960	3185.678513369931	-2.739127614205	-262.815958078692	-22256.727985493388	-7835.715817538790	-1.122138500000	4.858665000000	-1.006400500000	-285.136500000000	-58.756874000000	51.616785000000
31.020000000000	-1458.669362488608	166.862666821708	1273.680088297094	-4968.460534020875	236.190023703686	137.235062627186	-2365.567711737343	-233.407133493567	1294.043979836384	5124.397916767509	-1.532940500000	4.767805000000	-0.926588250000	-282.613650000000	-66.853831000000	58.549964000000
32.430000000000	-2154.286135386515	-116.896227170289	-621.942667243421	-8823.412952889861	804.663014088467	-1695.813739663571	-9326.035069201329	513.464254235237	7871.365976744835	18973.400365720954	-1.939612500000	4.665290000000	-0.837040750000	-279.443450000000	-74.761544000000	65.186330000000
33.840000000000	2469.484210897206	-1326.258327257814	2631.642314938665	18867.922508543510	697.469522169579	-192.332364103180	-10247.926449634195	-829.334230802612	5663.596586134250	50931.099158884303	-2.341255000000	4.551557500000	-0.738031000000	-275.696080000000	-82.458959000000	71.734971000000
35.250000000000	-172.476792190225	236.041769543634	-1349.359605417512	-3394.643442633220	-539.810871300871	1347.463438749397	5339.980626821525	-356.237326216452	-9862.045092565253	-14922.869064489270	-2.737087500000	4.426765000000	-0.629543250000	-271.348550000000	-89.987579000000	78.173744000000
36.660000000000	-2430.638223413910	-1196.362127626275	-471.333035894021	-10455.865470501671	-485.460553486336	-3696.960523906206	-3003.085030989977	921.725017436797	16336.078135606540	1332.935096933812	-3.126147500000	4.291262500000	-0.511910000000	-266.324630000000	-97.201236000000	84.310259000000
38.070000000000	-931.510948220280	105.754849264940	4512.023746432291	-5523.760509936155	-336.883271023595	-1284.585662447558	1420.926951301387	-507.319525786991	21438.691986127669	-2201.755940388296	-3.507437500000	4.145610000000	-0.385670250000	-260.709020000000	-103.971428000000	89.846493000000
39.480000000000	1374.832615618090	-2590.416226895823	1288.970320781534	20994.391601728366	1262.262494607351	564.198638141478	-20895.078488187461	68.440250071506	2933.324360033619	88331.015762283147	-3.880257500000	3.990507500000	-0.252022750000	-254.646920000000	-110.257983000000	94.659147000000
40.890000000000	-868.140928217912	1515.430818616180	-1639.104671683358	-13493.325815147917	620.450803638101	-539.099628965633	1011.332940069821	50.206455766856	-4395.104097727587	-25212.472233896067	-4.244030000000	3.826672500000	-0.111862800000	-248.143170000000	-116.128661000000	98.676589000000
42.300000000000	-5318.246487737258	3088.588440804915	9617.937661482732	-61318.487303149617	154.192015447268	151.602211115480	12217.185368872404	116.805211008809	43906.461596817819	-159310.251827646571	-4.598020000000	3.654595000000	0.033405225000	-241.167520000000	-121.653400000000	101.421837000000
43.710000000000	-11.127086896282	776.082566254779	-7827.450929398248	-1285.390689436898	-1165.876077728694	3757.417383197478	11159.762255517160	-2553.042323856092	-51138.891320782968	-12371.094826815808	-4.941615000000	3.474782500000	0.181506500000	-233.903890000000	-126.777750000000	102.689675000000
45.120000000000	671.865381846592	3852.585765376677	-2877.669940167048	-4067.718503797211	-18.154990145095	-350.652683196692	20065.187490102660	-648.041246885222	-13607.098109547838	-34117.358907145026	-5.274605000000	3.287882500000	0.330442000000	-226.603960000000	-131.493120000000	102.403752000000
46.530000000000	-1629.345257357651	-1313.349253575343	-2385.323711595742	-12962.816844792413	1026.811878452510	-1916.668970526690	-13728.240610032097	-2367.206069044875	-4974.391341008970	-7134.926488981660	-5.597095000000	3.094437500000	0.477715000000	-219.308870000000	-135.762000000000	100.649978000000
47.940000000000	-1698.887819330157	-1944.138626615494	-1572.613679329624	-13084.989294722473	-658.787710695084	868.899642647019	-8861.604037869714	-1011.143310301078	-10824.689942900208	-15198.022619868931	-5.908980000000	2.895182500000	0.621577250000	-211.982320000000	-139.460970000000	97.905698000000
49.350000000000	1619.833862142542	-671.286538460985	1641.487782772411	20988.460967858296	-297.940740108573	-765.507908908810	-2371.322223707596	232.023659518703	11326.358136827605	70756.582672606091	-6.210260000000	2.691027500000	0.760914000000	-204.733210000000	-142.655370000000	94.478494000000
50.760000000000	456.341995218154	-1060.884519437330	6.992114588249	8880.447116531153	235.645310585994	299.238802360196	-8779.410149340592	632.769175998286	-2476.413887203646	47640.168048482650	-6.501180000000	2.482550000000	0.894862500000	-197.640190000000	-145.444420000000	90.699906000000
