  9032    416    536.0000    235.9039     4135.5690      432.9480    70.5320    96.4839    3.6471E+00    9.0105E-01    5.8500E-01      3283    449    377    178   1.41    2.2049E-01    2.1566E+01
  9003    415    540.0000    227.0824     4127.5480      489.0080    67.9420    95.7673    3.5600E+00    9.3375E-01    6.9000E-01      3293    449    386    217   1.41    2.5316E-01    2.0601E+01
  8983    415    543.0000    222.8381     4121.1210      437.4140    66.8650    96.4720    3.5182E+00    9.0875E-01    6.0000E-01      3259    465    390    186   1.43    2.1920E-01    2.3545E+01
  8955    416    547.0000    223.4017     4109.1520      450.1380    59.0530    96.2427    3.5272E+00    9.1037E-01    6.6000E-01      3262    442    368    182   1.42    2.6491E-01    2.8740E+01
  8932    415    550.0000    225.5115     4098.8080      460.8540    57.6660    96.0536    3.5517E+00    9.1569E-01    6.1500E-01      3253    423    365    177   1.41    2.9088E-01    2.6991E+01
  8915    415    554.0000    219.8794     4095.1040      309.8580    58.8290    96.0704    3.4952E+00    9.1264E-01    5.2500E-01      3227    440    373    112   1.41    2.6303E-01    3.4937E+01
  8892    412    557.0000    228.2186     4087.5310      372.7980    60.2320    96.2117    3.5862E+00    9.0847E-01    5.5500E-01      3249    442    367    145   1.40    2.1611E-01    2.8988E+01
  8875    410    561.0000    233.1651     4083.6100      549.2540    62.9620    95.9291    3.6408E+00    9.2689E-01    7.3500E-01      3230    428    376    238   1.38    2.8098E-01    3.1838E+01
  8861    410    564.0000    222.2434     4080.2930      403.8180    66.7060    94.3935    3.5285E+00    8.6086E-01    6.0000E-01      3198    479    365    165   1.40    2.6317E-01    2.5855E+01
  8850    410    568.0000    225.7753     4076.1700      497.8680    64.2880    95.8907    3.5671E+00    8.3680E-01    6.3000E-01      3231    488    362    199   1.41    2.6900E-01    2.5184E+01
  8835    410    571.0000    227.7881     4068.4540      393.7720    59.0670    95.2580    3.5896E+00    8.1748E-01    5.5500E-01      3218    485    346    156   1.40    2.4304E-01    3.1539E+01
  8825    409    575.0000    226.2755     4062.6910      264.8520    57.2940    95.8177    3.5744E+00    8.3110E-01    4.6500E-01      3194    454    342    101   1.39    1.9534E-01    2.9637E+01
  8815    407    578.0000    230.4575     4056.1370      336.0760    59.7220    95.5588    3.6187E+00    8.6577E-01    5.2500E-01      3247    454    350    126   1.39    2.2777E-01    2.6782E+01
  8795    407    581.0000    225.1546     4048.4590      419.5040    53.9820    95.8861    3.5655E+00    8.6161E-01    5.7000E-01      3181    466    363    170   1.40    2.2883E-01    3.0223E+01
  8783    407    585.0000    224.8495     4046.0610      373.3480    55.6000    95.7951    3.5644E+00    8.7456E-01    5.4000E-01      3197    458    361    155   1.40    2.2678E-01    2.8245E+01
  8771    407    588.0000    237.0987     4038.6650      277.1640    54.7930    95.8234    3.6934E+00    8.5638E-01    4.5000E-01      3256    448    348    108   1.40    2.3959E-01    2.6055E+01
  8761    407    592.0000    230.6350     4034.4920      308.9420    54.5940    95.3796    3.6271E+00    8.8930E-01    4.6500E-01      3209    451    368    113   1.39    2.3334E-01    2.9808E+01
  8750    407    595.0000    226.4746     4029.6970      297.1580    54.3390    95.7042    3.5846E+00    8.6946E-01    4.6500E-01      3161    465    357    109   1.39    2.2996E-01    3.8714E+01
  8737    407    599.0000    233.3108     4024.7160      361.1900    54.7350    95.5536    3.6581E+00    8.2527E-01    5.2500E-01      3197    496    359    141   1.39    2.5913E-01    2.6039E+01
  8732    406    602.0000    232.4096     4020.1030      214.9940    55.8690    95.5578    3.6485E+00    8.3487E-01    3.9000E-01      3194    499    359     80   1.40    1.9245E-01    3.2514E+01
  8720    405    606.0000    230.7794     4011.7360      342.8300    54.3480    95.1658    3.6318E+00    8.7195E-01    4.9500E-01      3173    480    374    136   1.39    2.1036E-01    2.9287E+01
  8710    405    609.0000    228.8377     4007.4720      282.2200    51.3440    94.7303    3.6125E+00    8.5016E-01    4.5000E-01      3165    466    351     97   1.41    2.4245E-01    3.1478E+01
  8706    404    613.0000    232.0695     4006.1310      288.6260    52.1790    95.5014    3.6470E+00    8.5134E-01    4.5000E-01      3197    449    345    108   1.48    2.1739E-01    3.0523E+01
  8698    404    616.0000    227.0596     4000.5270      232.0100    49.9820    94.9527    3.5946E+00    8.6849E-01    4.5000E-01      3138    455    358     84   1.41    2.3669E-01    2.8606E+01
  8695    404    620.0000    228.1187     3999.9100      449.3620    53.9530    95.1229    3.6063E+00    8.6850E-01    6.0000E-01      3167    478    360    184   1.46    2.4537E-01    3.1363E+01
  8685    403    623.0000    228.5861     3989.6690      365.5220    45.7520    95.3783    3.6106E+00    8.0909E-01    5.4000E-01      3200    484    350    156   1.48    2.3657E-01    2.3904E+01
  8680    403    626.0000    238.0421     3986.0050      304.1800    45.3310    95.0838    3.7096E+00    8.7360E-01    4.9500E-01      3177    450    352    109   1.46    2.2694E-01    3.3760E+01
  8676    402    630.0000    240.5913     3983.4770      214.7380    44.2570    95.2744    3.7363E+00    8.8304E-01    4.2000E-01      3145    438    346     80   1.44    2.4442E-01    2.8499E+01
  8671    401    633.0000    234.3341     3976.3970      216.0580    42.8880    95.2310    3.6702E+00    9.2646E-01    4.2000E-01      3134    421    367     76   1.43    2.2511E-01    2.3797E+01
  8669    401    637.0000    254.8203     3974.2340      208.2440    44.5100    94.8710    3.8810E+00    9.0375E-01    3.7500E-01      3223    433    358     73   1.41    2.0212E-01    3.0069E+01
  8664    401    640.0000    251.0738     3970.3130      407.1920    45.9020    93.9971    3.8429E+00    9.2227E-01    6.1500E-01      3129    422    369    162   1.38    2.6166E-01    2.6450E+01
  8661    401    644.0000    243.4339     3967.5000      321.9780    46.9890    94.7232    3.7644E+00    8.5580E-01    4.8000E-01      3124    459    355    120   1.40    2.5258E-01    3.2453E+01
  8656    401    647.0000    243.4342     3963.9290      362.3640    50.1280    95.1779    3.7645E+00    9.0062E-01    5.7000E-01      3173    424    358    146   1.40    2.6623E-01    3.2172E+01
  8651    400    651.0000    243.9877     3961.3530      298.2960    52.7060    94.2417    3.7707E+00    8.3694E-01    4.5000E-01      3136    438    331    104   1.39    2.1584E-01    2.8147E+01
  8647    400    654.0000    252.8231     3958.6190      294.0660    59.2830    94.6491    3.8613E+00    8.8721E-01    5.1000E-01      3132    433    352    119   1.37    2.1173E-01    2.8902E+01
  8642    399    658.0000    243.3725     3955.5100      231.3720    68.5530    95.0016    3.7648E+00    9.1704E-01    4.3500E-01      3125    421    362     85   1.37    2.0938E-01    3.1541E+01
  8635    399    661.0000    254.7315     3951.8840      236.0860    73.1600    94.7972    3.8817E+00    8.6155E-01    4.2000E-01      3135    426    336     80   1.36    2.1045E-01    3.6552E+01
  8624    399    665.0000    238.9555     3946.4570      329.7400    75.9990    94.7025    3.7208E+00    8.4734E-01    5.1000E-01      3109    460    351    141   1.39    2.2359E-01    2.4284E+01
  8620    399    668.0000    239.0026     3945.5030      333.0920    79.5030    94.6096    3.7220E+00    9.0503E-01    5.2500E-01      3128    426    352    129   1.41    2.2098E-01    2.9869E+01
  8616    397    671.0000    240.6127     3938.9100      278.6020    77.5230    93.1370    3.7376E+00    8.9409E-01    5.1000E-01      3135    436    359    116   1.44    2.3139E-01    2.7030E+01
  8615    399    675.0000    243.2786     3944.5170      287.6320    74.5460    93.5070    3.7672E+00    8.7973E-01    5.1000E-01      3132    422    339    111   1.45    2.4020E-01    3.0395E+01
  8611    399    678.0000    248.0483     3942.0410      270.2980    68.0050    92.2380    3.8165E+00    8.1049E-01    3.9000E-01      3109    456    340     95   1.45    2.0356E-01    3.1704E+01
  8610    399    682.0000    255.2270     3940.1670      302.9240    68.0210    93.4043    3.8895E+00    8.5493E-01    4.5000E-01      3121    439    345    104   1.42    2.1681E-01    2.9275E+01
  8607    399    685.0000    264.9040     3936.4830      277.3340    63.2620    94.2694    3.9867E+00    8.4286E-01    4.0500E-01      3170    456    344     98   1.41    2.1753E-01    3.0005E+01
  8602    399    689.0000    258.1056     3933.8350      244.0780    62.7330    94.5713    3.9187E+00    8.7765E-01    4.0500E-01      3117    414    337     84   1.38    2.1192E-01    3.0061E+01
  8596    399    692.0000    270.5754     3930.8070      297.3360    68.1740    94.9172    4.0445E+00    9.1457E-01    4.8000E-01      3133    406    348    108   1.38    2.3431E-01    3.3255E+01
  8590    397    696.0000    253.3623     3924.7730      253.6560    68.6600    93.8473    3.8707E+00    8.9121E-01    4.3500E-01      3034    423    346     92   1.37    2.3450E-01    3.4320E+01
  8581    397    699.0000    254.8562     3918.6520      274.7520    74.7620    93.6160    3.8863E+00    8.7596E-01    4.3500E-01      3089    420    342    104   1.38    2.3181E-01    2.7220E+01
  8569    397    703.0000    257.7242     3913.4100      315.4580    84.1050    94.5563    3.9168E+00    8.4829E-01    4.5000E-01      3086    438    329    112   1.37    2.3037E-01    3.1696E+01
  8552    395    706.0000    254.2753     3905.9100      309.4180    96.1670    94.6858    3.8838E+00    8.5521E-01    4.9500E-01      3009    442    327    119   1.36    2.1812E-01    3.2689E+01
  8529    393    710.0000    251.8107     3896.7290      329.3060   103.8210    94.4402    3.8618E+00    8.8117E-01    5.5500E-01      3004    398    320    123   1.34    2.6321E-01    3.0982E+01
  8506    391    713.0000    256.8798     3885.9810      283.8320   111.7860    94.6046    3.9160E+00    8.8964E-01    4.6500E-01      3053    408    329     90   1.35    2.4494E-01    2.9865E+01
  8483    390    717.0000    247.9618     3875.5730      389.5160   116.9450    94.5092    3.8275E+00    8.3823E-01    5.5500E-01      3010    442    320    139   1.36    2.5793E-01    3.2331E+01
  8452    389    720.0000    246.7223     3856.5710      440.6640   115.3400    94.3003    3.8166E+00    8.1692E-01    6.1500E-01      2949    469    325    181   1.36    2.9237E-01    2.7262E+01
  8418    387    723.0000    251.6882     3845.5230      327.8420   116.7520    94.1692    3.8731E+00    8.5492E-01    5.4000E-01      2979    435    330    123   1.34    2.3840E-01    3.2556E+01
  8382    386    727.0000    252.6492     3833.5860      269.8700   111.9180    94.1080    3.8886E+00    8.6543E-01    5.1000E-01      2982    434    353    110   1.34    2.7249E-01    3.2623E+01
  8342    383    730.0000    247.9353     3819.5640      394.1520   110.4620    93.9362    3.8462E+00    8.6103E-01    6.1500E-01      2931    430    329    167   1.32    2.8175E-01    3.3971E+01
  8297    382    734.0000    252.1053     3802.2040      377.3300   102.1500    93.9456    3.8956E+00    8.5037E-01    5.7000E-01      2949    439    327    144   1.31    2.6842E-01    3.0752E+01
  8272    381    737.0000    245.0416     3791.8890      315.9800   101.1330    93.4631    3.8257E+00    8.5383E-01    5.2500E-01      2890    447    323    125   1.31    2.3117E-01    2.4634E+01
  8237    381    741.0000    250.1241     3777.4960      404.2260    96.3320    93.4986    3.8831E+00    8.1187E-01    5.7000E-01      2945    429    312    159   1.31    2.4501E-01    2.9466E+01
  8208    379    744.0000    255.3113     3761.8790      316.6020    93.6210    93.4753    3.9393E+00    8.0986E-01    5.1000E-01      2956    452    324    125   1.31    2.2565E-01    2.9003E+01
  8183    378    748.0000    251.9417     3754.5000      231.5860    91.1570    93.0789    3.9090E+00    8.3287E-01    3.9000E-01      2927    449    325     88   1.30    1.9712E-01    2.9942E+01
  8157    378    751.0000    241.4712     3746.9350       81.2900    88.4970    93.3319    3.8044E+00    8.1808E-01    2.5500E-01      2877    431    319     29   1.31    2.0511E-01    3.0380E+01
  8138    377    755.0000    243.4332     3740.1270      356.9260    87.6960    93.1799    3.8279E+00    8.5122E-01    5.4000E-01      2945    462    343    141   1.32    2.6022E-01    2.6085E+01
  8116    376    758.0000    259.6009     3732.5360      345.5400    85.2910    93.1378    3.9992E+00    8.2122E-01    5.1000E-01      2931    452    329    139   1.30    2.2835E-01    3.1018E+01
  8096    374    762.0000    248.9779     3717.5200      288.3580    78.9400    92.9632    3.8897E+00    8.6260E-01    4.8000E-01      2878    419    338    124   1.30    2.2417E-01    2.1946E+01
  8082    373    765.0000    238.6982     3712.7320      385.2040    75.5820    92.9987    3.7841E+00    8.6333E-01    5.7000E-01      2902    422    330    159   1.32    2.4049E-01    2.3997E+01
  8069    372    768.0000    243.1912     3706.5200      324.4860    73.1000    93.0402    3.8329E+00    8.5559E-01    5.5500E-01      2922    444    328    141   1.35    2.7710E-01    2.7230E+01
  8061    372    772.0000    238.2422     3704.2140      302.6800    71.1890    92.9414    3.7821E+00    7.9397E-01    4.9500E-01      2878    482    333    132   1.38    2.1277E-01    2.2437E+01
  8056    372    775.0000    245.3175     3701.4120      300.1500    66.7870    92.7877    3.8571E+00    8.3703E-01    4.9500E-01      2899    445    344    129   1.38    2.5531E-01    2.2327E+01
  8052    371    779.0000    242.7827     3699.1650      281.1900    62.5680    92.6773    3.8308E+00    8.1857E-01    4.8000E-01      2900    438    319    108   1.38    2.2704E-01    3.0298E+01
  8046    372    782.0000    252.7403     3696.5650      172.3420    63.1310    92.9559    3.9356E+00    8.4350E-01    3.1500E-01      2929    413    307     59   1.37    1.8280E-01    3.1129E+01
  8042    371    786.0000    262.3555     3695.7700      194.2520    63.7390    92.8560    4.0357E+00    8.0026E-01    3.4500E-01      2895    445    317     70   1.36    1.9085E-01    3.3390E+01
  8035    371    789.0000    254.4616     3694.4860      226.4740    66.5330    92.8252    3.9559E+00    8.4461E-01    3.7500E-01      2883    426    324     80   1.36    1.9605E-01    3.1941E+01
  8030    371    793.0000    254.6540     3693.2880      249.2440    70.9150    92.6007    3.9589E+00    7.4666E-01    3.9000E-01      2850    442    302     91   1.36    2.2813E-01    2.4573E+01
  8022    371    796.0000    248.7868     3690.0410      204.5420    71.3870    92.4739    3.8990E+00    8.0474E-01    3.4500E-01      2870    427    314     70   1.37    1.9730E-01    2.8450E+01
  8014    371    800.0000    250.9301     3682.8330      274.8480    73.5440    92.9346    3.9211E+00    8.0728E-01    4.3500E-01      2863    435    314    100   1.36    1.9494E-01    2.7634E+01
  8010    371    803.0000    266.3945     3679.3390      214.1480    74.6470    92.5220    4.0805E+00    8.1422E-01    3.9000E-01      2922    414    312     70   1.32    2.0247E-01    3.2845E+01
  8003    370    807.0000    265.5092     3675.3080      178.5120    74.2350    92.0564    4.0720E+00    8.2337E-01    3.0000E-01      2876    429    310     62   1.33    1.7061E-01    3.1509E+01
  7985    369    810.0000    257.1939     3666.5900       51.9080    74.3910    92.0895    3.9886E+00    8.1198E-01    1.2000E-01      2861    451    316     15   1.33    1.5220E-01    3.3393E+01
  7976    369    814.0000    246.0769     3662.5770      187.2600    75.0240    92.7058    3.8740E+00    8.2193E-01    3.6000E-01      2831    436    314     63   1.34    1.9982E-01    3.4190E+01
  7964    369    817.0000    261.9724     3658.6970      301.4060    73.3480    92.0025    4.0412E+00    8.3150E-01    4.6500E-01      2905    449    322    110   1.32    2.4261E-01    3.3231E+01
  7964    369    820.0000    255.1042     3655.6580      321.6400    74.3100    92.6197    3.9691E+00    8.2954E-01    4.5000E-01      2866    420    312    118   1.33    2.3326E-01    2.4408E+01
  7962    368    824.0000    249.3321     3654.9850      134.0060    76.2250    92.6170    3.9094E+00    8.2084E-01    2.7000E-01      2838    426    316     47   1.36    1.6805E-01    3.4721E+01
  7961    367    827.0000    247.7386     3654.4180      255.1640    77.4910    92.1548    3.8928E+00    8.5136E-01    4.8000E-01      2848    426    318     94   1.37    2.2860E-01    3.2735E+01
  7960    366    831.0000    254.8732     3652.4760      342.4680    75.3960    91.7481    3.9668E+00    7.9363E-01    5.2500E-01      2857    453    309    140   1.36    2.5167E-01    2.7687E+01
  7960    365    834.0000    259.2290     3649.2830      284.0800    78.5300    92.4995    4.0107E+00    8.3085E-01    4.6500E-01      2860    438    320    106   1.36    2.0169E-01    3.2315E+01
  7958    366    838.0000    259.3891     3648.9450      231.3340    78.5480    92.5565    4.0128E+00    8.6816E-01    4.0500E-01      2831    413    328     87   1.34    2.3786E-01    2.0276E+01
  7956    365    841.0000    272.3632     3647.7850      189.2020    72.8850    91.7560    4.1457E+00    8.2199E-01    4.2000E-01      2876    411    316     85   1.33    2.1643E-01    2.6974E+01
  7950    365    845.0000    270.3017     3643.7710      128.6320    74.2800    91.9800    4.1250E+00    8.6125E-01    3.7500E-01      2859    423    322     52   1.31    2.4060E-01    2.8364E+01
  7943    365    848.0000    258.3474     3640.6130      201.2600    80.8200    92.0221    4.0034E+00    8.2090E-01    3.7500E-01      2803    439    314     77   1.32    1.9540E-01    2.4415E+01
  7934    365    852.0000    264.2712     3635.6940      105.3780    84.6540    92.2570    4.0652E+00    8.4861E-01    2.8500E-01      2848    409    320     40   1.30    1.8024E-01    2.3886E+01
  7920    365    855.0000    266.3780     3630.5340      227.0160    89.0410    92.3089    4.0891E+00    8.6553E-01    3.7500E-01      2806    408    320     84   1.30    1.9957E-01    2.8529E+01
  7908    365    859.0000    269.9416     3628.1350      244.1820    95.8330    92.0111    4.1282E+00    8.0029E-01    3.9000E-01      2829    430    299     84   1.29    2.3594E-01    2.7223E+01
  7893    365    862.0000    264.5213     3623.7800      220.8760   103.0810    91.9017    4.0756E+00    7.9557E-01    4.0500E-01      2759    431    304     83   1.29    2.1837E-01    3.0346E+01
  7883    364    865.0000    255.3274     3621.2680      170.8280   109.9730    92.3301    3.9827E+00    8.1609E-01    3.6000E-01      2738    430    304     59   1.29    2.1015E-01    3.4566E+01
  7862    364    869.0000    256.4969     3616.5140      271.0980   116.2890    92.2701    3.9993E+00    8.2167E-01    4.3500E-01      2779    419    301     96   1.30    2.1315E-01    3.6628E+01
  7830    363    872.0000    255.2939     3606.7300       82.0320   121.1320    92.2432    3.9927E+00    8.1307E-01    1.8000E-01      2750    399    290     24   1.30    1.6323E-01    3.6315E+01
  7792    363    876.0000    260.9422     3593.3010      230.5260   114.8550    92.1891    4.0578E+00    7.9962E-01    3.7500E-01      2750    428    297     82   1.29    1.8114E-01    2.8593E+01
  7768    363    879.0000    258.2224     3586.3790      258.0680   118.6990    92.0873    4.0343E+00    8.2755E-01    4.2000E-01      2727    403    294     90   1.27    2.3077E-01    2.4305E+01
  7726    361    883.0000    253.9227     3575.2940       74.5680   113.1400    91.9338    3.9979E+00    8.6203E-01    1.9500E-01      2710    394    314     20   1.27    1.8212E-01    3.7284E+01
  7689    360    886.0000    254.2053     3560.2400      265.1240   104.5490    91.9025    4.0064E+00    8.5928E-01    4.8000E-01      2713    410    313    100   1.26    2.2376E-01    2.6912E+01
  7655    358    890.0000    254.9211     3547.1920      141.1580   101.8260    91.6524    4.0194E+00    8.5106E-01    3.1500E-01      2698    401    306     46   1.26    2.1606E-01    3.4546E+01
  7617    358    893.0000    264.4288     3530.1120      221.5340    97.3790    91.5708    4.1241E+00    7.8693E-01    3.7500E-01      2699    407    293     82   1.24    2.0593E-01    2.5989E+01
  7578    355    897.0000    246.3316     3514.7030      204.8020    86.9560    91.4831    3.9398E+00    8.7391E-01    3.7500E-01      2677    399    323     79   1.25    2.0282E-01    2.9524E+01
  7550    354    900.0000    245.5638     3502.9450      309.8080    81.3890    91.3453    3.9357E+00    8.4416E-01    5.1000E-01      2720    413    311    117   1.25    2.7795E-01    2.8215E+01
  7522    353    904.0000    261.7778     3491.3810      209.5260    74.9130    91.2363    4.1114E+00    8.4367E-01    4.5000E-01      2694    408    302     77   1.23    2.4117E-01    2.7889E+01
  7500    353    907.0000    260.4409     3485.9700      259.9520    71.2200    91.0910    4.1023E+00    8.1064E-01    4.3500E-01      2669    435    305     98   1.23    2.1475E-01    2.6093E+01
  7473    352    911.0000    247.3458     3474.4080      107.3280    63.8300    90.7368    3.9676E+00    8.3246E-01    2.8500E-01      2676    416    308     37   1.25    2.1535E-01    2.8889E+01
  7463    351    914.0000    240.1242     3472.1340      260.8460    64.0660    89.9193    3.8922E+00    8.0727E-01    4.3500E-01      2666    412    286     95   1.25    2.0734E-01    2.9049E+01
  7448    349    917.0000    252.4155     3464.9590      212.0180    57.6270    90.7734    4.0258E+00    7.9965E-01    3.9000E-01      2685    432    299     79   1.26    2.1835E-01    3.2158E+01
  7436    349    921.0000    246.7180     3461.2330      162.9520    54.9730    90.7415    3.9673E+00    8.7916E-01    3.7500E-01      2624    400    318     61   1.25    2.3630E-01    3.0628E+01
  7427    347    924.0000    246.0243     3458.0180      188.5140    52.2520    90.9704    3.9614E+00    8.3210E-01    3.4500E-01      2646    427    311     69   1.27    2.0696E-01    2.4985E+01
  7412    347    928.0000    246.2075     3451.8570      216.9760    46.3530    89.3749    3.9657E+00    8.3783E-01    4.5000E-01      2675    401    306     83   1.27    2.4650E-01    2.8852E+01
  7410    346    931.0000    241.4353     3449.4380      247.7420    44.6910    90.1856    3.9140E+00    8.7065E-01    4.6500E-01      2667    426    322     99   1.31    2.2916E-01    3.3974E+01
  7404    346    935.0000    249.1567     3447.2870      150.3260    41.7090    90.7163    3.9981E+00    8.0295E-01    3.0000E-01      2655    432    309     51   1.29    1.7891E-01    2.9301E+01
  7398    346    938.0000    254.5609     3445.3740      239.3700    40.9400    89.9256    4.0569E+00    8.0896E-01    3.9000E-01      2656    394    291     82   1.27    2.1852E-01    2.8591E+01
  7393    346    942.0000    255.3882     3444.3740       54.2760    42.0930    90.6622    4.0669E+00    8.1780E-01    1.8000E-01      2665    421    307     21   1.27    1.5916E-01    2.5668E+01
  7389    346    945.0000    251.5516     3443.3860      188.1540    42.7200    90.8724    4.0269E+00    8.0598E-01    3.7500E-01      2642    419    298     70   1.26    1.9268E-01    3.5370E+01
  7383    346    949.0000    260.6349     3440.2780      170.6360    42.1870    90.4920    4.1240E+00    8.0425E-01    3.0000E-01      2639    412    294     56   1.26    1.9680E-01    3.1287E+01
  7375    346    952.0000    253.0373     3432.5670      302.2940    40.2050    90.1768    4.0430E+00    8.0339E-01    4.9500E-01      2632    411    305    119   1.27    2.3376E-01    2.5182E+01
  7365    345    956.0000    245.9375     3426.8140      216.3220    36.3730    90.7440    3.9679E+00    8.6186E-01    4.2000E-01      2639    418    320     82   1.27    2.0741E-01    2.4523E+01
  7358    345    959.0000    251.7965     3425.1880      161.2700    36.5050    89.8383    4.0323E+00    7.9005E-01    3.3000E-01      2611    426    303     60   1.26    1.8459E-01    2.7284E+01
  7353    345    962.0000    267.7190     3422.8740      190.4820    37.7110    90.0336    4.2012E+00    7.7811E-01    3.3000E-01      2680    416    295     69   1.26    1.8110E-01    3.0593E+01
  7348    345    966.0000    268.7714     3420.5990      162.7800    42.3270    90.4047    4.2130E+00    7.9328E-01    3.3000E-01      2640    439    299     59   1.27    2.1309E-01    3.2726E+01
  7338    345    969.0000    256.0658     3415.3530      202.9660    41.4950    90.4578    4.0803E+00    7.9891E-01    3.6000E-01      2644    421    304     75   1.26    1.9665E-01    3.0803E+01
  7327    345    973.0000    255.1432     3412.1810      198.0480    43.1570    90.2846    4.0728E+00    7.7810E-01    3.7500E-01      2612    417    295     74   1.26    1.8885E-01    2.6097E+01
  7318    344    976.0000    256.2069     3407.8530      168.2500    44.0450    90.3039    4.0853E+00    8.0179E-01    3.0000E-01      2627    409    295     63   1.27    1.9011E-01    2.8025E+01
  7306    344    980.0000    256.0205     3404.4340      152.8900    50.5690    89.8415    4.0859E+00    7.6700E-01    3.6000E-01      2620    409    299     59   1.28    2.0890E-01    2.9086E+01
  7304    344    983.0000    241.4415     3402.6420      245.2220    49.4270    90.1190    3.9292E+00    7.8521E-01    4.0500E-01      2618    413    287     86   1.34    2.2369E-01    2.8370E+01
  7303    344    987.0000    241.6795     3402.3880      259.9340    50.8950    90.3218    3.9320E+00    8.2078E-01    4.2000E-01      2611    395    291     95   1.36    2.5148E-01    2.8579E+01
  7300    344    990.0000    250.8212     3401.5390       97.9780    57.3740    90.0662    4.0311E+00    8.0616E-01    2.5500E-01      2601    406    281     34   1.36    1.9093E-01    2.6267E+01
  7297    344    994.0000    257.9648     3399.9050      129.7080    57.8290    90.4026    4.1077E+00    7.8842E-01    2.7000E-01      2585    398    286     43   1.33    1.8453E-01    3.3056E+01
  7295    344    997.0000    269.0585     3397.7740      128.4580    60.3870    88.5391    4.2244E+00    8.0682E-01    2.5500E-01      2606    399    290     37   1.31    1.9586E-01    3.8284E+01
  7290    344   1001.0000    253.0436     3396.3520       56.3020    61.4180    89.8491    4.0561E+00    7.6062E-01    1.3500E-01      2560    409    287     19   1.30    1.3622E-01    2.8914E+01
  7286    343   1004.0000    268.1559     3393.3940      141.1640    65.5890    88.5369    4.2162E+00    7.8757E-01    2.8500E-01      2569    380    279     50   1.27    1.9236E-01    3.1123E+01
  7283    343   1007.0000    266.9919     3389.9680      119.1440    73.9300    90.2358    4.2035E+00    8.1134E-01    2.5500E-01      2553    393    287     41   1.26    1.8827E-01    2.9528E+01
  7268    343   1011.0000    259.9903     3384.3240      168.4860    77.5170    89.9980    4.1324E+00    7.9281E-01    3.0000E-01      2530    398    285     57   1.26    1.6931E-01    2.9475E+01
  7259    343   1014.0000    256.7501     3382.0440      123.5860    83.5590    90.3040    4.1000E+00    8.1650E-01    2.8500E-01      2498    400    299     42   1.24    1.9948E-01    3.1663E+01
  7249    342   1018.0000    258.6931     3379.0380      158.6640    89.9320    89.7564    4.1228E+00    8.4262E-01    3.7500E-01      2507    374    286     56   1.23    2.5289E-01    3.2194E+01
  7244    340   1021.0000    255.8733     3375.0290      186.6400    97.0300    90.2416    4.0928E+00    7.9106E-01    3.4500E-01      2513    402    282     61   1.25    2.0479E-01    3.2802E+01
  7230    339   1025.0000    264.3336     3370.7190      284.9420   106.1620    90.2157    4.1855E+00    8.2507E-01    4.8000E-01      2492    402    298    105   1.24    2.5791E-01    3.0164E+01
  7214    339   1028.0000    263.2680     3363.8160      178.3000   109.4290    89.1778    4.1767E+00    7.9267E-01    3.3000E-01      2510    395    281     60   1.23    2.1679E-01    3.0223E+01
  7193    339   1032.0000    258.4106     3357.1530       80.8220   114.5540    89.8312    4.1295E+00    7.8810E-01    2.1000E-01      2490    389    281     25   1.23    1.8902E-01    3.3612E+01
  7169    339   1035.0000    256.3244     3348.2790      130.5600   118.6960    89.8765    4.1116E+00    8.2018E-01    2.8500E-01      2458    374    282     45   1.23    1.7603E-01    2.7681E+01
  7148    339   1039.0000    264.6943     3344.1170      164.1440   129.6100    89.7391    4.2061E+00    8.1013E-01    3.1500E-01      2448    383    277     56   1.21    2.0947E-01    2.9627E+01
  7126    335   1042.0000    252.0301     3333.2870      104.0420   132.6780    89.7781    4.0738E+00    8.0064E-01    2.1000E-01      2399    379    275     34   1.22    1.5205E-01    3.1182E+01
  7100    333   1046.0000    246.2970     3324.1520       94.6980   131.2420    89.8215    4.0166E+00    8.6175E-01    2.1000E-01      2430    365    287     32   1.22    1.5632E-01    3.2677E+01
  7066    331   1049.0000    243.5193     3309.7060      136.6620   128.2320    89.7108    3.9917E+00    8.3542E-01    3.1500E-01      2396    374    289     51   1.21    2.0686E-01    3.0450E+01
  7022    331   1053.0000    249.9876     3291.2970      206.2080   120.6440    89.4860    4.0693E+00    8.3979E-01    3.9000E-01      2376    381    288     85   1.20    2.1068E-01    2.6959E+01
  6993    330   1056.0000    249.9817     3278.2810      208.9360   116.5340    89.1521    4.0737E+00    8.4291E-01    4.0500E-01      2372    352    282     87   1.19    2.2211E-01    2.2369E+01
  6969    330   1059.0000    251.4037     3269.3110      200.7220   115.8140    89.1589    4.0936E+00    7.9488E-01    4.0500E-01      2375    384    278     89   1.19    2.3899E-01    2.5079E+01
  6944    330   1063.0000    249.0455     3259.2880      204.8540   111.5730    89.0654    4.0723E+00    7.8559E-01    3.9000E-01      2392    386    277     77   1.20    2.1175E-01    3.1196E+01
  6917    329   1066.0000    252.0277     3249.4870      204.8720   104.2450    88.8229    4.1100E+00    7.8241E-01    3.6000E-01      2424    392    282     82   1.20    1.8228E-01    2.5789E+01
  6889    328   1070.0000    240.0649     3236.2990      164.8440    95.2860    89.0287    3.9829E+00    7.6777E-01    3.1500E-01      2374    429    286     66   1.22    1.8703E-01    2.9517E+01
