  8403    401    114.0000     95.4955     4310.1100      339.6080    63.0130    26.2919    2.1107E+00    6.8545E-01    4.3500E-01      3281    800    347    116   2.12    1.8445E-01    5.8901E+01
  8367    401    117.0000     98.7416     4293.9670      391.4280    87.3510    26.2445    2.1610E+00    7.6396E-01    5.1000E-01      3226    724    394    145   2.07    2.2372E-01    2.5503E+01
  8251    397    121.0000    100.1753     4233.0580      326.6760    73.4940    26.3030    2.1893E+00    7.7453E-01    4.5000E-01      3189    702    391    101   2.02    2.4943E-01    6.1168E+01
  8150    395    124.0000    103.2495     4171.2680      434.6180    75.4710    25.7707    2.2390E+00    7.8795E-01    5.8500E-01      3229    673    388    180   2.01    2.3857E-01    5.6170E+01
  8093    390    128.0000     99.7451     4130.2450      323.8900    66.9420    26.0634    2.1898E+00    7.6738E-01    4.8000E-01      3144    657    354    117   2.00    2.2273E-01    2.0609E+01
  8054    389    131.0000    105.5031     4102.7230      649.6420    59.6990    25.9566    2.2746E+00    7.8282E-01    6.9000E-01      3100    678    375    279   2.00    2.7107E-01    2.2785E+01
  8014    386    135.0000    102.9965     4090.9060      311.8480    87.0660    25.9212    2.2428E+00    7.4475E-01    4.2000E-01      3135    666    360    100   2.03    2.2833E-01    5.4257E+01
  7919    384    138.0000    104.8266     4050.3650      721.6280   114.8700    25.8614    2.2776E+00    7.7841E-01    7.5000E-01      3136    646    364    327   1.98    2.7452E-01    6.5521E+01
  7768    381    142.0000     96.8508     3982.2130      345.1900    69.8390    25.6901    2.1727E+00    6.9918E-01    4.5000E-01      2954    668    309    107   1.96    2.1253E-01    2.8761E+01
  7705    377    145.0000    101.4158     3938.3760      710.3140    79.5390    25.5143    2.2428E+00    7.4712E-01    7.2000E-01      3030    636    350    319   1.98    2.5369E-01    5.0342E+01
  7664    376    148.0000    104.0070     3909.7430      557.9620    82.1060    25.1886    2.2824E+00    7.7641E-01    6.6000E-01      3032    626    348    228   1.99    2.3885E-01    2.4194E+01
  7595    377    152.0000    103.2310     3876.8060      621.8100    87.2280    25.5443    2.2766E+00    7.7684E-01    6.7500E-01      2939    608    331    243   1.97    2.7708E-01    5.5029E+01
  7518    376    155.0000     97.8900     3840.4760      339.9360    87.6070    25.4386    2.2036E+00    7.0250E-01    4.3500E-01      2900    669    323    115   2.00    2.2836E-01    6.1613E+01
  7398    370    159.0000    102.8451     3788.7900      439.3860    84.4710    25.3791    2.2884E+00    7.7254E-01    6.0000E-01      2829    612    327    164   1.93    2.5568E-01    2.6124E+01
  7277    365    162.0000    102.1715     3732.3950      923.3740    73.7630    25.1906    2.2890E+00    8.6524E-01    9.6000E-01      2783    551    384    504   1.88    3.2848E-01    1.9404E+01
  7222    364    166.0000     97.1797     3700.1890      493.9840    70.4580    24.8236    2.2172E+00    7.6671E-01    6.3000E-01      2819    600    329    205   1.97    2.6517E-01    2.3792E+01
  7183    362    169.0000    103.9527     3673.7920      347.4680    84.1260    25.0630    2.3209E+00    8.6406E-01    6.0000E-01      2788    522    375    148   1.94    2.8603E-01    4.7600E+01
  7110    356    173.0000    107.1043     3641.2110      403.1700    86.5760    25.0559    2.3746E+00    8.0819E-01    5.7000E-01      2732    541    325    148   1.89    2.7237E-01    6.3276E+01
  6991    351    176.0000     94.8873     3600.1140      475.2980   110.0900    24.8881    2.2037E+00    7.9295E-01    6.6000E-01      2680    550    339    220   1.95    2.7651E-01    1.7264E+01
  6860    345    180.0000     94.9034     3547.9940      370.8060    87.7700    24.7637    2.2176E+00    8.0309E-01    5.8500E-01      2567    535    312    142   1.90    2.9653E-01    6.9977E+01
  6779    341    183.0000     96.2993     3504.6800      602.0420    68.2890    24.7144    2.2456E+00    8.2888E-01    7.6500E-01      2611    508    330    274   1.92    2.9747E-01    2.1015E+01
  6735    337    187.0000     95.9074     3487.8940      520.6080    81.3880    24.5924    2.2444E+00    8.1427E-01    7.0500E-01      2576    497    314    224   1.95    2.6903E-01    2.4816E+01
  6642    332    190.0000     97.1001     3442.7760      473.0560    84.1050    24.5806    2.2715E+00    8.3664E-01    6.9000E-01      2530    499    311    194   1.89    2.8859E-01    2.8677E+01
  6501    329    193.0000     98.6184     3391.4710      308.6280    67.8270    24.3801    2.3123E+00    8.7056E-01    6.0000E-01      2493    461    310    114   1.80    3.0261E-01    4.8685E+01
  6412    326    197.0000     94.4730     3351.8340      382.8800    80.2210    24.2658    2.2563E+00    7.7833E-01    5.8500E-01      2452    482    288    146   1.85    2.7641E-01    4.6719E+01
  6351    325    200.0000     98.4328     3322.9520      528.8000    82.3630    24.2545    2.3252E+00    8.3178E-01    7.5000E-01      2461    450    293    231   1.85    2.6936E-01    5.0421E+01
  6307    324    204.0000     95.3279     3299.5010      380.4660    94.3110    24.2204    2.2798E+00    7.9391E-01    6.0000E-01      2428    466    276    137   1.89    2.5474E-01    4.4812E+01
  6226    321    207.0000     94.8504     3259.7230      662.3640   102.7280    24.0127    2.2801E+00    7.6595E-01    7.9500E-01      2351    477    257    279   1.89    3.0377E-01    1.9878E+01
  6047    315    211.0000     96.3126     3198.2320      338.8760    82.4820    23.9653    2.3281E+00    7.9830E-01    5.8500E-01      2302    453    277    127   1.77    2.7157E-01    5.0255E+01
  5907    309    214.0000     89.4517     3141.0080      213.3260    48.5500    23.8199    2.2330E+00    7.3142E-01    4.3500E-01      2243    470    245     59   1.79    2.5437E-01    5.2662E+01
  5871    307    218.0000     91.1295     3120.8710      414.9480    44.3260    23.7136    2.2640E+00    7.7926E-01    6.4500E-01      2274    475    264    161   1.83    3.0877E-01    5.5055E+01
  5845    306    221.0000     93.9341     3110.3130      532.8800    56.3530    23.6794    2.3136E+00    7.4989E-01    6.9000E-01      2185    458    249    204   1.81    2.4328E-01    5.2191E+01
  5784    301    225.0000     94.3179     3086.8300      470.9100    86.6400    23.6283    2.3282E+00    7.3464E-01    6.6000E-01      2253    444    214    156   1.79    3.0173E-01    5.7666E+01
  5670    300    228.0000     90.3430     3045.8790      249.0320    90.5930    23.5578    2.2784E+00    7.1158E-01    4.3500E-01      2164    479    230     86   1.78    2.6840E-01    5.5605E+01
  5550    292    232.0000     90.4942     2998.8190      352.4180    76.8410    23.4028    2.2975E+00    7.1673E-01    5.5500E-01      2078    432    221    116   1.73    2.7381E-01    5.9149E+01
  5487    291    235.0000     87.5438     2977.2560      145.3460    75.6440    23.1369    2.2568E+00    6.9960E-01    2.8500E-01      2118    479    226     33   1.82    2.1027E-01    6.1081E+01
  5463    288    239.0000     85.1666     2968.7150      274.2500    73.6750    23.1991    2.2193E+00    7.1390E-01    4.8000E-01      2067    470    224     88   1.87    2.3893E-01    5.8867E+01
  5434    288    242.0000     90.4411     2955.5450      245.4960   116.6910    23.1480    2.3137E+00    7.1419E-01    4.0500E-01      2039    447    220     67   1.83    2.4163E-01    2.7273E+01
  5271    280    245.0000     83.4821     2892.3220      171.5540   109.0540    23.1781    2.2165E+00    6.9667E-01    2.8500E-01      1940    447    216     34   1.80    2.4786E-01    6.1677E+01
  5114    268    249.0000     82.2136     2823.0240      327.3880    80.8280    23.0115    2.2148E+00    6.9361E-01    5.5500E-01      1966    437    204    108   1.77    3.2279E-01    2.4875E+01
  5037    266    252.0000     85.5448     2811.4280      201.2460    85.7760    69.0074    2.2911E+00    7.3949E-01    4.3500E-01      1874    408    212     55   1.73    2.9466E-01    5.6551E+01
  4996    261    256.0000     74.6509     2790.1540      255.7560    90.7440    69.0074    2.0968E+00    7.0886E-01    4.3500E-01      1907    451    204     74   1.89    2.2915E-01    6.1694E+01
  4941    259    259.0000     84.0678     2762.9210      203.6340   105.5610    69.0074    2.2768E+00    6.8053E-01    3.6000E-01      1854    445    208     47   1.81    2.3970E-01    5.6906E+01
  4806    256    263.0000     83.9253     2702.2090      304.8480    92.9270    22.6791    2.2939E+00    6.7560E-01    4.6500E-01      1834    434    196     92   1.73    2.2078E-01    6.1277E+01
  4675    248    266.0000     77.3823     2643.1160      321.7180    70.1990    22.4534    2.1919E+00    7.3869E-01    5.2500E-01      1751    417    202    102   1.70    2.5087E-01    5.1448E+01
  4619    244    270.0000     74.8688     2620.3030      253.1000    68.5900    22.3380    2.1529E+00    6.8743E-01    4.3500E-01      1736    440    198     70   1.76    2.4649E-01    5.6718E+01
  4584    238    273.0000     81.6824     2601.7690      387.3720    81.1950    22.3532    2.2863E+00    7.5232E-01    6.3000E-01      1759    391    205    142   1.75    3.0089E-01    2.3228E+01
  4507    235    277.0000     76.3005     2565.9110      142.2360    90.1790    22.2869    2.1960E+00    6.9876E-01    3.4500E-01      1688    422    208     34   1.76    2.8507E-01    5.7266E+01
  4381    230    280.0000     78.5505     2517.3730      436.8080    85.5750    22.0999    2.2615E+00    7.1966E-01    6.7500E-01      1642    367    188    168   1.68    2.9964E-01    5.1842E+01
  4259    227    284.0000     72.3352     2477.7510      138.3020    68.8310    22.0059    2.1643E+00    7.3000E-01    3.3000E-01      1612    371    185     27   1.64    2.6810E-01    6.4250E+01
  4206    226    287.0000     67.9564     2451.1730      234.9780    73.7640    21.6114    2.0836E+00    7.2904E-01    4.9500E-01      1605    388    193     76   1.74    2.6122E-01    5.2194E+01
  4180    225    290.0000     73.9641     2432.4350      189.8280    87.1650    21.8691    2.2069E+00    6.9261E-01    4.6500E-01      1567    365    172     56   1.74    3.2086E-01    2.3997E+01
  4116    225    294.0000     72.6573     2402.1200      196.8160   108.9460    21.7769    2.1911E+00    7.0011E-01    4.3500E-01      1516    367    169     56   1.71    2.6894E-01    4.8419E+01
  4009    217    297.0000     70.7421     2351.7480      155.5120   108.1120    21.6442    2.1700E+00    6.9432E-01    3.4500E-01      1515    374    175     35   1.73    2.7350E-01    5.7479E+01
  3863    210    301.0000     68.1864     2289.6910      268.1240    87.4280    21.4743    2.1440E+00    6.8836E-01    5.4000E-01      1454    349    159     85   1.64    2.9865E-01    5.2702E+01
  3781    208    304.0000     67.7403     2251.8550      199.2320    71.8310    21.2524    2.1492E+00    6.7856E-01    3.7500E-01      1423    364    166     56   1.68    2.4391E-01    6.0378E+01
  3753    205    308.0000     64.7500     2241.2230      240.6260    91.3790    21.1846    2.0911E+00    7.0112E-01    4.5000E-01      1402    316    152     60   1.73    2.6788E-01    6.1940E+01
  3677    204    311.0000     68.9250     2208.1090       92.8360   102.9360    21.1136    2.1949E+00    7.0762E-01    1.8000E-01      1368    310    164      9   1.70    2.7313E-01    6.1827E+01
  3525    191    315.0000     60.1528     2137.8130      167.8380    94.0470    20.9664    2.0317E+00    6.8517E-01    3.6000E-01      1271    329    150     36   1.64    2.7258E-01    5.7128E+01
  3427    188    318.0000     59.7386     2098.9030      368.2860   101.5930    20.8214    2.0429E+00    7.3543E-01    7.0500E-01      1264    311    154    134   1.65    2.9850E-01    5.2659E+01
  3345    185    322.0000     64.4113     2066.8570      105.4860    85.5010    20.7363    2.1670E+00    6.5866E-01    2.8500E-01      1251    291    133     18   1.63    2.9523E-01    5.7472E+01
  3287    182    325.0000     60.3781     2039.1910      286.6760    99.5960    20.2233    2.0871E+00    6.6855E-01    5.4000E-01      1245    284    133     76   1.68    3.5389E-01    5.8020E+01
  3217    181    329.0000     61.3394     2007.5460      110.4040   127.8570    20.4911    2.1243E+00    7.1755E-01    2.2500E-01      1226    291    134     13   1.67    2.6279E-01    6.5760E+01
  3072    175    332.0000     59.4806     1942.4190       98.4680    96.9100    20.2228    2.1136E+00    6.4995E-01    1.6500E-01      1155    307    133     13   1.60    2.0788E-01    6.0843E+01
  2968    175    335.0000     55.3174     1889.1550       91.2460    79.7660    20.0858    2.0349E+00    6.1587E-01    1.6500E-01      1112    323    132     10   1.60    2.6993E-01    6.0900E+01
  2899    171    339.0000     58.2050     1861.2090      253.2140    79.3120    20.0070    2.1231E+00    6.6909E-01    5.5500E-01      1101    277    127     82   1.60    3.1631E-01    2.7493E+01
  2817    166    342.0000     57.2018     1822.5620      117.1700    71.8070    19.7967    2.1185E+00    7.0181E-01    3.3000E-01      1059    264    132     24   1.55    2.8056E-01    5.5719E+01
  2742    164    346.0000     56.1607     1784.9980       73.5440    78.8460    19.5925    2.1105E+00    6.9185E-01    1.3500E-01      1038    258    123      8   1.55    3.0886E-01    6.0160E+01
  2645    159    349.0000     56.1104     1741.5020      398.9280    68.4290    19.6179    2.1355E+00    7.9929E-01    8.7000E-01       997    223    130    161   1.53    4.0781E-01    1.9174E+01
  2577    157    353.0000     54.8937     1708.2210      501.6880    82.0840    19.4304    2.1223E+00    8.8224E-01    9.7500E-01       980    221    156    208   1.50    4.1117E-01    1.8129E+01
  2539    156    356.0000     53.5033     1690.8400      347.0580    85.9190    19.2710    2.0969E+00    8.5699E-01    8.8500E-01      1003    217    129    143   1.61    4.4156E-01    4.1170E+01
  2493    153    360.0000     53.0341     1664.6470      290.0740    99.3350    19.2874    2.0956E+00    7.6186E-01    7.2000E-01       910    191    113    100   1.55    3.7507E-01    5.0083E+01
  2387    150    363.0000     53.4344     1621.9410      217.8540   116.8540    19.1585    2.1403E+00    7.5264E-01    6.3000E-01       887    201    107     65   1.52    3.8692E-01    5.3722E+01
  2278    148    367.0000     48.0415     1564.8420      153.8040   118.3230    18.9283    2.0232E+00    6.6803E-01    4.6500E-01       859    217     99     41   1.55    3.8279E-01    5.2580E+01
  2190    145    370.0000     49.5764     1516.6280       86.1420    96.7770    18.6365    2.0909E+00    7.0588E-01    3.0000E-01       824    185     89     11   1.53    3.4820E-01    5.5466E+01
  2119    142    374.0000     47.0054     1485.9400      242.4160    89.5650    18.5170    2.0421E+00    7.0354E-01    6.4500E-01       793    191     92     75   1.56    3.5857E-01    5.2080E+01
  2052    141    377.0000     43.6951     1450.1430      221.5220   104.4890    18.4262    1.9649E+00    6.6266E-01    5.7000E-01       768    201     88     68   1.57    3.3397E-01    4.8422E+01
  1942    135    381.0000     43.9293     1402.4800       97.7440    99.8840    18.2374    2.0119E+00    6.5459E-01    2.4000E-01       723    172     79     12   1.46    2.8766E-01    6.0819E+01
  1848    128    384.0000     42.4796     1348.6850       82.7960    78.8490    17.9531    1.9972E+00    6.8102E-01    2.2500E-01       704    201     80     11   1.44    3.4031E-01    5.9561E+01
  1805    125    387.0000     38.1405     1322.3060      267.8260    92.4690    17.7625    1.8713E+00    6.7968E-01    7.2000E-01       672    207     79     92   1.54    4.1947E-01    5.3714E+01
  1730    120    391.0000     40.1088     1279.8270      106.4180    80.5900    17.6891    1.9607E+00    6.4684E-01    2.7000E-01       647    187     65     18   1.49    2.9287E-01    5.5305E+01
  1668    116    394.0000     38.5204     1249.8730      119.1700    88.1640    17.4552    1.9330E+00    6.4430E-01    3.4500E-01       627    166     69     19   1.48    3.5688E-01    5.9693E+01
  1587    115    398.0000     36.4813     1206.7860       93.4440    87.9040    17.3293    1.8949E+00    6.3253E-01    3.6000E-01       588    172     72     15   1.45    4.0631E-01    5.2901E+01
  1485    111    401.0000     34.9356     1156.7870       92.4260    70.7810    17.0104    1.8844E+00    6.6889E-01    3.0000E-01       565    166     75     14   1.37    3.4035E-01    5.6474E+01
  1431    109    405.0000     31.0221     1130.5420      212.2380    64.3540    16.6683    1.7640E+00    6.6432E-01    6.6000E-01       534    172     72     71   1.42    3.9916E-01    5.6586E+01
  1404    107    408.0000     34.0224     1114.5340      107.8500    68.9700    16.7428    1.8871E+00    6.6101E-01    4.0500E-01       516    151     70     18   1.43    4.1987E-01    5.4721E+01
  1352    103    412.0000     32.2311     1081.6200      227.9060    85.2290    16.6374    1.8408E+00    6.3711E-01    7.0500E-01       487    139     57     70   1.38    4.2858E-01    5.0770E+01
  1273    100    415.0000     30.2461     1035.0580      104.5660    81.0910    16.2151    1.7983E+00    6.2400E-01    3.9000E-01       448    159     53     17   1.31    4.0170E-01    5.4256E+01
  1209     95    419.0000     27.6440      991.6700      231.4420    64.7040    16.0833    1.7185E+00    6.3649E-01    7.2000E-01       435    142     51     68   1.34    4.4014E-01    2.6171E+01
  1178     91    422.0000     26.3331      974.0360      376.7900    63.1330    16.0890    1.6780E+00    8.0070E-01    9.9000E-01       398    123     66    120   1.39    4.9988E-01    2.7151E+01
  1158     90    426.0000     26.6521      964.9700      244.4020    76.1210    15.9962    1.7025E+00    6.3266E-01    7.5000E-01       405    138     46     66   1.44    4.6966E-01    2.5566E+01
  1109     84    429.0000     27.2436      941.1090      135.9980    87.1830    15.9634    1.7550E+00    5.1614E-01    4.3500E-01       387    138     37     28   1.40    3.7473E-01    5.6212E+01
  1009     79    432.0000     21.9273      883.4280      122.2740    60.7950    15.6026    1.5671E+00    5.3061E-01    4.6500E-01       344    138     33     23   1.26    4.2797E-01    5.5053E+01
   949     75    436.0000     23.0790      855.1140      122.2660    48.8280    15.4165    1.6595E+00    6.3673E-01    5.5500E-01       345    114     41     30   1.23    4.7661E-01    4.7813E+01
   923     72    439.0000     21.2442      839.1030      125.0800    41.9610    15.3333    1.5847E+00    5.5388E-01    4.3500E-01       334    139     40     23   1.28    3.6023E-01    5.6585E+01
   911     73    443.0000     22.6481      831.4820       88.7580    44.7780    15.0490    1.6608E+00    5.7630E-01    2.5500E-01       327    144     42     11   1.31    3.7506E-01    5.5607E+01
   889     70    446.0000     23.8962      818.6210       88.6660    71.8070    15.1933    1.7356E+00    4.9095E-01    3.0000E-01       327    135     32     12   1.32    3.7250E-01    5.4251E+01
   823     67    450.0000     19.9680      779.5280      155.7060    68.2390    14.9905    1.5808E+00    4.5076E-01    4.9500E-01       285    134     28     33   1.23    3.8584E-01    5.9581E+01
   759     60    453.0000     19.2513      737.7150       71.4140    49.6630    14.6566    1.5838E+00    3.4194E-01    7.5000E-02       271    121     26      5   1.19    3.0665E-01    5.9174E+01
   742     60    457.0000     18.2429      724.3190       91.4940    49.4570    14.4188    1.5377E+00    5.0752E-01    3.3000E-01       275    121     27     14   1.27    4.6268E-01    5.3889E+01
   727     59    460.0000     19.1057      709.5510       97.9740    51.7240    14.1494    1.5927E+00    4.5420E-01    2.7000E-01       261    116     28     13   1.28    3.5271E-01    5.7717E+01
   695     59    464.0000     19.0659      679.9980       96.5640    59.7860    14.3164    1.6073E+00    3.8949E-01    2.7000E-01       253    115     25     13   1.31    3.4175E-01    5.6398E+01
   636     58    467.0000     17.8489      645.9730      151.3820    55.4510    13.8675    1.5873E+00    4.0410E-01    5.1000E-01       242    114     20     31   1.24    4.0410E-01    5.9167E+01
   579     53    471.0000     17.1279      611.2280       75.6040    43.1210    13.7232    1.5957E+00    3.2019E-01    1.9500E-01       219     94     18      6   1.04    3.2504E-01    5.8092E+01
   570     53    474.0000     15.7508      604.0550       88.3480    44.0280    13.6996    1.5159E+00    3.8690E-01    2.7000E-01       209    112     19     11   1.15    3.9028E-01    5.9445E+01
   559     52    478.0000     15.8346      596.2570       78.0080    39.3070    13.4429    1.5308E+00    3.4247E-01    1.5000E-01       219    105     17      8   1.25    3.5670E-01    6.2679E+01
   553     51    481.0000     19.4104      590.8670      105.3740    64.4830    13.5143    1.7584E+00    2.6350E-01    2.7000E-01       210     91     15     15   1.26    3.2490E-01    5.8631E+01
   503     47    484.0000     15.8553      547.5390       76.1160    67.4280    13.3255    1.5770E+00    2.6848E-01    1.2000E-01       199     89     13      6   1.15    3.7613E-01    5.8509E+01
   449     41    488.0000     13.9145      502.4660       70.0480    51.8370    12.9538    1.4935E+00    2.4339E-01    1.5000E-01       160     65     11      5   0.99    5.0560E-01    6.0461E+01
   422     36    491.0000     14.8646      480.5210       82.8700    44.1340    12.3028    1.5898E+00    2.6139E-01    2.5500E-01       166     83     11      9   1.37    4.0560E-01    5.8537E+01
   411     35    495.0000     15.3462      471.6180       75.8120    40.1390    12.5485    1.6369E+00    2.5425E-01    2.1000E-01       149     63      9      5   1.20    4.2921E-01    5.8224E+01
   403     33    498.0000     15.3761      458.2400       71.0480    47.5440    12.3445    1.6405E+00    4.0242E-01    2.5500E-01       151     57     11      7   1.13    5.4170E-01    5.2560E+01
   375     32    502.0000     18.0258      403.8860       42.3460    39.2610    12.2275    1.8174E+00    6.3738E-01    4.5000E-01       144     48     22     12   1.03    5.7501E-01    3.3091E+01
   336     29    505.0000     15.8182      403.6190       80.4800    40.0610    12.0652    1.7657E+00    1.8149E-01    2.8500E-01       128     44      5      7   0.89    6.2386E-01    5.8508E+01
   317     29    509.0000     11.4126      387.6290       78.3240    37.7880    11.9059    1.4452E+00    2.6149E-01    2.8500E-01       115     57      6      7   0.94    5.8334E-01    6.1729E+01
   308     29    512.0000     12.8392      377.6730       72.7780    43.0820    11.6642    1.5736E+00    1.6143E-01    1.6500E-01       117     41      5      5   1.02    5.5072E-01    6.0917E+01
   302     28    516.0000     13.5732      371.4100       69.1220    45.2440    11.3464    1.6409E+00    1.1193E-01    1.8000E-01       108     50      4      4   1.10    5.1931E-01    6.4084E+01
   297     27    519.0000     19.5919      366.0840       91.5120    64.7670    11.4674    2.1041E+00    9.8542E-01    1.1700E+00       133     21     20     29   1.11    9.8542E-01    3.2297E+01
   271     25    523.0000     23.2299      337.4250      129.1460   101.2760    11.2264    2.4071E+00    1.3141E+00    1.7400E+00       118      9     19     43   1.06    1.3343E+00    2.5573E+01
   215     23    526.0000     19.7594      286.2580       95.2380    92.7210    10.8073    2.3078E+00    1.1280E+00    1.5900E+00       102      8     13     27   0.88    1.3400E+00    3.1635E+01
   186     20    529.0000     18.9000      260.9980       98.7420    76.8030    10.3716    2.3406E+00    9.7135E-01    1.6050E+00        89     11     11     29   0.89    1.3221E+00    3.5276E+01
   178     19    533.0000     17.8928      255.6050       42.7140    43.2840     9.9582    2.2920E+00    7.1143E-01    7.3500E-01        86     21     12     12   0.99    9.3239E-01    3.8475E+01
   178     19    536.0000     21.5760      255.5990      120.4020    35.8600    10.1525    2.5966E+00    1.2537E+00    1.7850E+00        94      6     16     39   1.08    1.4016E+00    2.7703E+01
