0.000000000000	-12041.925509301027	7310.681913849564	-4435.241848504337	-19091.186672061929	-411.564569022336	2263.846053081155	23568.940805334951	-13656.841869172491	1232.852725432295	38985.778841309584	-1.244220250000	-0.733587750000	0.211330000000	148.830000000000	-149.212360000000	-50.431227000000
1.410000000000	-9727.923724264465	12146.028372470724	-9437.003099117172	-13048.522503265796	37.255182737562	3671.767847609686	30355.688776246778	-13875.899905281231	-982.597031629460	44489.891807291082	-0.993958000000	-0.930034000000	0.136138275000	195.504540000000	-116.984252000000	-50.706139000000
2.820000000000	-13218.490692464164	3573.558036694851	-4031.036563292630	-27929.882675875673	5390.086811975249	7681.607608466600	32666.849905100171	-13203.415019007167	9957.957240935490	39137.851788861662	-0.678711250000	-1.071971250000	0.064659700000	236.644540000000	-73.529159000000	-44.848166000000
4.230000000000	-17856.979884127522	-22899.217667883277	-6255.749833080657	-65799.195671870068	17122.997415232378	6523.616453686715	46532.004427595770	-9960.427304448975	9606.069980214039	37442.811086312162	-0.309450750000	-1.142722000000	0.006412140000	267.670150000000	-18.930087000000	-31.884468000000
5.640000000000	-8476.540761559669	-34758.151411472783	-29408.882376931222	-79680.552439657811	2801.149802859821	4823.615452137560	12356.763578211159	-2981.345820439447	9482.181258150276	18377.205885619798	0.095541775000	-1.126727000000	-0.027568275000	282.912520000000	45.752883000000	-11.809116000000
7.050000000000	36370.297106622536	-45517.528783668000	-18244.595417347649	-129224.648286256648	-4595.241746694398	-3220.332463395595	-2644.486069280322	15494.132262711111	2426.599619723299	19346.389288602993	0.508893000000	-1.010378250000	-0.027746425000	274.677260000000	117.477085000000	13.011493000000
8.460000000000	38058.357760166269	3652.970437486671	-7623.554979727366	-89434.885930025732	-2996.075571712165	-17662.659897047593	-42045.821183149703	30367.592609114941	-17017.385254275723	-17156.655215941784	0.890060500000	-0.786917250000	0.010068222500	236.250080000000	187.568150000000	37.960967000000
9.870000000000	32066.300099216318	34115.909893274016	10284.417448591434	-55828.784468975748	7945.743389772053	-6853.942550217494	-64664.232870834203	52140.609979543464	-33994.076417235832	-48414.408446820438	1.192261000000	-0.467827500000	0.082057850000	167.603150000000	242.520300000000	57.004431000000
11.280000000000	43277.159415246526	7168.413188439731	-858.121897171989	-94925.354970476488	38535.867668853643	-5236.429435419863	-13185.473181170597	73529.859824643543	-26334.895919576840	-17387.605337586363	1.374861250000	-0.085412950000	0.174957125000	77.435523000000	270.683050000000	64.480537000000
12.690000000000	37914.898583312955	-13258.993633985692	-8148.364257658388	-83595.036694555674	20656.733136065843	-522.699533742919	21500.988736101306	57281.258288126948	-6761.874895883014	-25718.332402146538	1.416248750000	0.315138250000	0.268572500000	-18.745078000000	267.259960000000	57.904550000000
