0.000000000000	346.508924879452	1003.473757721060	-931.148195655024	-9340.865390978279	-1035.585547762565	2303.380311509798	2741.187474733155	1007.826652767717	-2406.862538553406	26353.373914569875	6.898150000000	4.274060000000	-0.476089250000	-94.860249000000	87.649496000000	-31.672960000000
1.410000000000	238.143889843376	73.047115953532	-526.138846321026	-3736.218528414044	147.239228228041	1101.806702542396	-1313.018448835290	-302.123864856603	-1629.482241283393	15554.550531287219	6.759147500000	4.399832500000	-0.521339000000	-97.355027000000	86.230892000000	-30.914290000000
2.820000000000	230.192454726279	-466.530594127899	340.422951953609	-905.608545696671	-69.229390528222	914.426375847652	4062.875763101330	-81.544634080593	-6557.833035497744	-6627.294716370378	6.616540000000	4.523487500000	-0.565510750000	-99.803946000000	84.734485000000	-30.163001000000
4.230000000000	53.792823646503	-286.909444276063	312.292494606951	618.736272185668	-106.896879689829	179.152197041047	2866.541688957751	16.045753154636	-3027.679528511660	-8199.819107408523	6.470450000000	4.644937500000	-0.608587000000	-102.185710000000	83.193187000000	-29.387633000000
5.640000000000	96.226941687688	109.264114304607	193.231234554059	-1797.582603011826	-113.805205154184	-238.478511679224	241.045381026520	-87.463052538826	-451.018030806421	6046.083233674000	6.320965000000	4.764130000000	-0.650515250000	-104.511451000000	81.599012000000	-28.570278000000
7.050000000000	-137.347865386513	7.054193600247	41.537901080210	1536.067552098486	72.287345705273	-60.009609566050	-772.063874964374	-108.345058808994	-329.913996737604	-2009.655542821119	6.168155000000	4.880977500000	-0.691229000000	-106.797867000000	79.962971000000	-27.714566000000
8.460000000000	-101.731527527055	7.322982609288	-56.268745885524	1011.314197119907	-3.232671638235	-186.345779339317	-152.169073557096	-102.202706366127	938.829799528417	-1325.861798765958	6.012055000000	4.995427500000	-0.730682750000	-109.063592000000	78.312773000000	-26.816988000000
9.870000000000	-605.317874027042	1353.957867130190	-1013.536637398103	-588.810578602741	1015.691868633496	-2961.942697537778	-20398.148263268107	-1720.361699545270	17990.497099110537	60759.967950862665	5.852682500000	5.107497500000	-0.768799500000	-111.272568000000	76.684718000000	-25.847173000000
11.280000000000	278.921545105197	-269.871633322453	110.237240054817	-1639.988185328566	-142.066339823066	-100.698301134897	2826.719870528655	-301.224751476638	-711.632678055187	-2170.016465894313	5.690195000000	5.217240000000	-0.805446250000	-113.408702000000	74.985999000000	-24.840937000000
12.690000000000	75.169539609792	-149.702035376752	24.580176039140	-19.309713039824	24.315523034798	-62.466840682947	427.594327373078	-180.135394287647	-189.926395316172	-262.156591042538	5.524645000000	5.324392500000	-0.840652750000	-115.514223000000	73.160109000000	-23.850673000000
14.100000000000	-16.374608075057	116.079300480479	-162.584440775762	-627.958851553628	49.125983911847	-30.176786507623	-1252.381866643657	-64.530082586778	836.223661685265	6346.754364167601	5.356050000000	5.428850000000	-0.874436500000	-117.604135000000	71.269484000000	-22.883399000000
15.510000000000	-106.515956125469	-228.150011585496	467.316030214814	2636.870683485197	443.003976739704	-1100.256531245761	-4645.595403643796	-505.880228393863	2545.351984681718	7962.624102208456	5.184462500000	5.530542500000	-0.906844750000	-119.668758000000	69.354901000000	-21.918061000000
16.920000000000	-29.569324265767	197.957520180075	51.383883740630	-883.317656110080	30.418700750776	25.170762622453	-1343.137997974950	-28.436858663931	-532.147314038213	6786.448864802985	5.009900000000	5.629470000000	-0.937835500000	-121.666710000000	67.386957000000	-20.922110000000
