0.000000000000	1088.291106690852	-2081.599279904911	698.618906897299	-6133.818274850482	-373.639280734973	993.709844670837	18010.630865813015	-465.594995912467	-9338.109068205338	-20023.442796960004	6.898150000000	4.274060000000	-0.476089250000	-94.860249000000	87.649496000000	-31.672960000000
1.410000000000	331.537544862720	-614.758635679675	474.041667106198	-1658.051564658143	-26.333262727174	72.557804914668	4580.950398843939	-261.005277117700	-3717.151892609619	-7063.671235204557	6.759147500000	4.399832500000	-0.521339000000	-97.355027000000	86.230892000000	-30.914290000000
2.820000000000	-220.269862319987	-330.856670895272	453.725044763091	4611.421920726745	-5.191687391021	-466.101469181795	2193.741840198968	171.114332099540	-862.213581810090	-22501.016259828939	6.616540000000	4.523487500000	-0.565510750000	-99.803946000000	84.734485000000	-30.163001000000
4.230000000000	-96.759319247135	70.767825653962	97.332841624677	1035.660496650231	-34.630626697872	-288.335844017033	-88.308305993623	159.446560221035	695.557216099421	-5324.467443675199	6.470450000000	4.644937500000	-0.608587000000	-102.185710000000	83.193187000000	-29.387633000000
5.640000000000	-99.946674405024	115.295502893878	191.394323094164	926.379096231410	51.134277484204	108.911073017477	-967.809290424073	97.076515101494	-1788.720870964436	-3567.145530532954	6.320965000000	4.764130000000	-0.650515250000	-104.511451000000	81.599012000000	-28.570278000000
7.050000000000	52.597376813070	-103.500682695288	-274.588635671579	-233.578109406854	-70.387236692320	4.861696673939	1463.752253065546	20.016542492938	1545.062109839565	-4590.314554809392	6.168155000000	4.880977500000	-0.691229000000	-106.797867000000	79.962971000000	-27.714566000000
8.460000000000	189.098833933449	-90.767065999264	-201.941750187282	-1941.104773017666	-156.017458128870	7.347645840212	2213.043014766030	-28.642996435540	1001.264960355933	-1288.073810041879	6.012055000000	4.995427500000	-0.730682750000	-109.063592000000	78.312773000000	-26.816988000000
9.870000000000	-2046.681734911157	-2270.361598611145	-1215.679855294004	34265.314304204177	1238.588375798777	1355.759167923783	2148.786867274090	-500.455101174099	-558.929050757017	-107639.355543953512	5.852682500000	5.107497500000	-0.768799500000	-111.272568000000	76.684718000000	-25.847173000000
11.280000000000	-30.623912074820	-469.841470439080	560.492892344312	3311.188533140029	-147.617590467758	-273.640552337402	4151.775555437095	53.837808453384	-1637.262228640274	-22951.495790488112	5.690195000000	5.217240000000	-0.805446250000	-113.408702000000	74.985999000000	-24.840937000000
12.690000000000	-68.659696352187	-148.077899747737	150.231829641066	1710.316345666124	42.474393820219	-150.863760556105	425.418752457628	11.372476665550	-14.065236138445	-7924.829102009723	5.524645000000	5.324392500000	-0.840652750000	-115.514223000000	73.160109000000	-23.850673000000
14.100000000000	-22.372531928488	-1.659425666496	-34.131000031557	248.858477041578	113.971407285855	116.913008001810	-969.367177785029	-81.641390822080	-625.635935292984	-279.720046247024	5.356050000000	5.428850000000	-0.874436500000	-117.604135000000	71.269484000000	-22.883399000000
15.510000000000	424.148689020922	-716.775433717522	-213.191546454460	-771.813336337267	-470.487535913202	-228.834187309973	8774.467796497400	232.009422488359	2638.584563134010	-22357.146232281812	5.184462500000	5.530542500000	-0.906844750000	-119.668758000000	69.354901000000	-21.918061000000
16.920000000000	-47.864883123377	-198.241907853932	-59.134459689821	1547.707827528906	17.307292201880	197.786063302005	1167.194798476153	25.919116317119	-882.167111422067	-9523.017852844596	5.009900000000	5.629470000000	-0.937835500000	-121.666710000000	67.386957000000	-20.922110000000
18.330000000000	92.561392857861	-433.679873189374	-113.692165044045	1463.857874782050	-44.328743282468	-140.011585026665	2674.393855961493	-14.027822510607	1238.361279643280	-12517.673444247215	4.832537500000	5.725475000000	-0.967363250000	-123.594240000000	65.333708000000	-19.893973000000
19.740000000000	-188.611343974134	-583.419661517002	-343.504940165510	4872.859881949228	82.569561977641	-180.017323083321	1815.876170624744	210.006657260393	3052.504141059673	-17261.739708762532	4.652410000000	5.818452500000	-0.995379000000	-125.481840000000	63.219717000000	-18.846113000000
21.150000000000	-191.345959534463	48.345904605417	-237.257854386932	1301.778834774743	150.807960925860	-281.343729427216	-2063.393893890948	213.073685827704	3150.644721866195	2572.201255137316	4.469570000000	5.908332500000	-1.021875750000	-127.347660000000	61.041959000000	-17.796680000000
22.560000000000	414.337216024642	155.873230480328	-132.376135539531	-4662.785980985082	-462.772011446476	-824.572121881552	4327.311997553301	192.209791049025	5884.099530282122	-2032.420247426950	4.284035000000	5.995027500000	-1.046858750000	-129.190490000000	58.771757000000	-16.738535000000
23.970000000000	-196.319863799255	1527.133792554065	1555.449220191874	-6097.940748137712	120.733143957706	-535.355365679571	-8036.115806954826	520.710725295269	-2199.324254944611	33770.460904712418	4.095875000000	6.078327500000	-1.070293000000	-131.000650000000	56.368697000000	-15.661151000000
25.380000000000	-652.190800736371	1257.735195895084	-219.558623308874	-2967.151661319223	167.166669182107	451.050646251504	-6636.069701045436	516.862169115316	-986.383574302078	25091.311086525395	3.905107500000	6.158075000000	-1.092159250000	-132.705540000000	53.873314000000	-14.568642000000
26.790000000000	-417.546430601563	-1207.225676759365	-599.188667222414	9784.314737442302	-273.871407721538	602.269938058251	8503.660587372631	469.807166183707	-807.054747440310	-45783.953840537019	3.712012500000	6.234165000000	-1.112434750000	-134.237400000000	51.399711000000	-13.450118000000
28.200000000000	72.854452555377	465.621978108475	-182.980083503181	-3697.520876359713	-190.150005681108	-55.484620305440	732.106823081305	203.252146724720	1381.004275904556	3887.340463838541	3.516817500000	6.306755000000	-1.131063500000	-135.688190000000	48.949219000000	-12.270852000000
29.610000000000	773.289588947273	1282.589541708657	-352.594080682939	-13349.841724076059	3007.826670341841	-389.188208694287	-42909.746975876340	3284.189165031827	11244.836636395326	163237.203958078200	3.319522500000	6.375757500000	-1.147928250000	-137.214000000000	46.424917000000	-11.059194300000
31.020000000000	1068.146376535089	3912.344932230341	793.190219485148	-31663.472088831822	-832.215008536343	306.586448200715	-770.402586501922	219.484515196178	-4001.280774625432	48510.096930034342	3.119917500000	6.441032500000	-1.163053500000	-138.710770000000	43.712218000000	-9.864754900000
32.430000000000	-79.864188765839	218.267539909219	479.019104610762	-705.686802737265	174.899769322552	-28.679520859912	-2880.437478738576	-70.995706770705	-1525.744988986104	8801.768973091137	2.918300000000	6.502195000000	-1.176462000000	-140.024830000000	40.921837000000	-8.643562400000
33.840000000000	101.577805917809	-47.646784906170	137.199509502378	-280.958755074633	51.069370040309	-16.532203140281	-499.058502836903	-142.707186469692	-772.560589910264	752.362220657924	2.714897500000	6.559402500000	-1.188055750000	-141.204580000000	38.240235000000	-7.349733600000
35.250000000000	78.126982444501	111.428781548697	-32.080033093823	-1392.328784235304	53.559078393354	89.902002166616	-794.755438247152	-113.992953354888	-867.890738078908	3081.874768948663	2.509850000000	6.612812500000	-1.197722750000	-142.287530000000	35.640429000000	-6.001757300000
36.660000000000	-134.797460682628	299.531317796584	122.701043467360	-1354.043769472905	138.629438528336	37.660979117516	-2404.443676785587	15.601282430333	-518.617490734523	8420.419184219762	2.303315000000	6.662495000000	-1.205415750000	-143.294250000000	33.065549000000	-4.641826200000
38.070000000000	-407.741706066378	617.623335497675	93.471229050225	-2282.310455006800	551.741679361850	-211.718859571457	-8894.182569110024	269.942867587345	1812.460466368223	32376.317691689903	2.095362500000	6.708450000000	-1.211148750000	-144.258620000000	30.443358000000	-3.272481300000
39.480000000000	-130.908255762629	-34.671597273083	-741.875209021135	-349.791167741413	70.384894843834	-216.447425200862	-1083.856012753263	-13.898224926495	2856.775557569104	5131.401223685154	1.886045000000	6.750555000000	-1.214881500000	-145.140710000000	27.741065000000	-1.877157700000
40.890000000000	-143.473096203051	-439.192945343921	-745.252206339461	2484.601390055476	96.135464313215	213.301116676309	-67.590552731617	119.942995783500	239.976395520366	-2884.075479992113	1.675544500000	6.788687500000	-1.216579000000	-145.905430000000	24.991461000000	-0.499463800000
42.300000000000	331.799629870174	498.786642128609	379.069761622401	-4082.976028228913	-441.466440024905	308.577423202723	6041.235612391640	99.192411064881	-2257.223592149155	-20450.718510614344	1.464001000000	6.822847500000	-1.216327000000	-146.562460000000	22.197571000000	0.833698470000
43.710000000000	410.420418803981	156.638290825382	1128.094727579409	-864.726648886786	-531.154408991195	153.413198090014	7374.317819778279	-122.911452220125	-2650.598761421131	-26857.941306405155	1.251603500000	6.852912500000	-1.214167500000	-147.083970000000	19.348626000000	2.140211700000
