0.000000000000	-94.354328171172	224.280185861391	221.203895639639	3186.541950926233	-25.215590047668	-313.774400476456	-1579.635460955056	139.196034062913	-6551.676934460486	-12934.359411653282	9.742582500000	-10.393582500000	4.547917500000	-214.741120000000	108.268622000000	-151.539190000000
1.410000000000	43.034093343318	-41.710192208569	177.979286070819	-1958.762843052327	-63.611284461602	326.334856086047	-2618.945946754348	50.440022359610	1424.040383098718	-11669.310546699489	9.429770000000	-10.234560000000	4.327505000000	-217.883490000000	111.722446000000	-153.313050000000
2.820000000000	155.238899480245	22.751013931104	-273.723136367221	-1475.224216025561	-139.517075285324	-299.792006497688	-2098.049010376747	-6.210353035015	-403.124629175838	-7022.981553596653	9.112337500000	-10.070427500000	4.104450000000	-221.127500000000	115.361037000000	-155.176450000000
4.230000000000	11.978893871686	-49.312775087259	45.976007320592	-901.601341073090	-45.022163265264	56.188245606624	-944.104976182554	28.271937702943	92.495762938796	-4780.957328555700	8.790145000000	-9.900870000000	3.878647500000	-224.465890000000	119.184879000000	-157.112450000000
5.640000000000	5.825907596373	17.655734771547	-55.833803810437	291.817147818055	-8.985950432323	82.860399281451	-897.788083497365	10.090788269242	1377.665737505672	-12257.552301301428	8.463052500000	-9.725677500000	3.649992500000	-227.915600000000	123.196150000000	-159.129520000000
7.050000000000	41.081319244514	38.629325739003	11.138517238065	-321.622988164031	-50.752200533258	116.124966944445	-1988.094136690126	18.863532201057	1067.981021930054	-14399.667024582268	8.130885000000	-9.544517500000	3.418362500000	-231.503250000000	127.415420000000	-161.217980000000
8.460000000000	-0.357266208016	-61.759323627737	-26.661344451884	-458.085104574081	-14.009753558481	99.930253928100	-472.829020138831	18.898149228929	1251.847432063266	-7309.570405340117	7.793415000000	-9.357110000000	3.183652500000	-235.245780000000	131.875480000000	-163.395980000000
9.870000000000	203.714445246447	149.244429663646	-6.991196989679	-1652.349243141481	-60.285576852508	247.159851225167	-3354.485522063158	-83.635600506494	3079.627596175524	-18799.242607927834	7.450415000000	-9.163070000000	2.945722500000	-239.161340000000	136.615050000000	-165.698610000000
11.280000000000	66.035646823124	-2875.514870225838	536.426250361996	-28389.647528319358	414.114310593991	-877.928449070014	30175.915303691159	-145.773922977808	-10530.051790674952	247489.083898340847	7.101622500000	-8.961942500000	2.704362500000	-243.263240000000	141.645020000000	-168.183950000000
12.690000000000	-111.448696752479	246.717212449341	265.211869537342	2883.131908472816	-37.316098624864	75.718218241927	-3031.864063652288	127.095525487352	-1514.241358827733	-26225.051372251324	6.746757500000	-8.753342500000	2.459240000000	-247.457100000000	146.950870000000	-170.786660000000
14.100000000000	203.946906414383	-43.132130578887	-14.699491091711	-2951.409008640379	-167.830730103816	198.912891568131	-3596.733436284949	-6.720932382364	2049.067302270917	-13892.418670822804	6.385837500000	-8.536885000000	2.210355000000	-251.752600000000	152.648760000000	-173.418410000000
15.510000000000	-116.085439191818	-411.810476787061	-404.690515352858	-1039.269736444040	925.636932627270	297.896088668881	16807.782508869874	7.301734825453	5126.328983421261	61883.892562968031	6.018547500000	-8.311800000000	1.957620000000	-256.307040000000	158.843960000000	-176.109450000000
16.920000000000	3723.346185792129	-4774.283915375711	-11113.236359847802	-62650.813100312822	-1061.579491272291	-578.923385952785	9904.125291910972	-3346.446274014872	69488.387018381181	153585.250610138784	5.644450000000	-8.077422500000	1.700940500000	-260.986110000000	165.534050000000	-178.811380000000
18.330000000000	136.463340654109	-50.715801890796	-30.575687529017	-1954.924279235237	-112.375874233323	28.205479192456	-2245.780987305100	-2.768851501629	747.692138970295	-10240.764792150607	5.263632500000	-7.832982500000	1.440390000000	-265.781340000000	172.832770000000	-181.673030000000
19.740000000000	304.457429056738	198.305866221018	-591.216777907382	-1113.844810045233	-11.804959850132	452.099033621096	-2484.420797829670	-21.396106822508	6643.301231356848	-16567.047969755840	4.875675000000	-7.577482500000	1.175438250000	-270.817360000000	180.864750000000	-184.798460000000
21.150000000000	-986.840213007402	-1858.591945420954	1762.842449550646	-6899.508664271299	24.809690366959	-1407.311199221714	9129.534310715930	75.189741177906	-18304.574415358198	51699.683450805576	4.480280000000	-7.309820000000	0.905850750000	-275.973170000000	189.760670000000	-187.967450000000
22.560000000000	-1180.449760299573	-76.784672020304	-1573.818334794080	9831.941875215107	-207.310687818651	452.472771252111	-3831.542280073472	363.041126409259	9715.880594038637	-43372.725544897279	4.077395000000	-7.028595000000	0.631729000000	-281.291120000000	199.501170000000	-190.774650000000
23.970000000000	237.861462680119	-369.117114117044	-1665.008043436043	-4342.842079559315	-23.549473544319	-1551.877492314747	451.701590637636	-879.890277348691	-3672.738599072076	3672.474915311378	3.666635000000	-6.732757500000	0.354021500000	-286.834130000000	210.174580000000	-192.579970000000
25.380000000000	127.471585796344	-1395.485984643434	2965.581305342366	-10788.459435121267	1559.063466929363	-1421.691620465111	23724.520627027054	349.734359982328	-19083.659869950712	88603.814319770143	3.247720000000	-6.420645000000	0.074678975000	-292.569530000000	222.022900000000	-192.786880000000
26.790000000000	474.406715808396	-61.607042048071	1629.992272344884	-4119.563105821391	-2522.584809946486	-1994.397030957462	-32603.201661443356	-753.694121753308	-17352.314237417879	-102209.580974267985	2.820352500000	-6.090542500000	-0.203624750000	-298.292830000000	234.991680000000	-190.839990000000
28.200000000000	-424.344307811832	-1098.684381124856	-2453.165627273242	-6787.533162621632	-1353.047806190820	-1683.796001560876	-14862.915868603432	788.953925661042	-3726.751041938710	-41031.403151991915	2.384882500000	-5.740927500000	-0.477338750000	-303.768080000000	249.117220000000	-186.794960000000
29.610000000000	702.145566395260	-403.923665714972	-3009.727775045068	-9177.104551725603	-536.586938666724	-539.340906749076	-6955.870250205390	829.284017139094	3535.564158561080	-14477.341772230304	1.941695000000	-5.369945000000	-0.743942500000	-308.977130000000	264.633050000000	-181.047460000000
31.020000000000	1241.713709015860	-2372.460033450167	3605.204471038602	-13568.665848576768	817.768681674293	619.453948490162	10886.026623411935	723.162584287312	-1643.735018322164	30371.061339142841	1.491148750000	-4.975460000000	-1.001029750000	-313.915140000000	281.809000000000	-173.529730000000
32.430000000000	-218.271602936086	-4348.028681114371	-1160.250733704461	-23993.328841163318	273.539369004445	-351.383385742136	5213.331834069811	676.599480880469	1113.100421504159	20970.909305530080	1.033665500000	-4.554795000000	-1.245889750000	-318.110210000000	301.058890000000	-163.928380000000
33.840000000000	-2372.172893130873	-4940.936296246166	-2950.714658314319	-26390.488013679482	162.758592276729	-2414.909025722441	753.006923603859	1545.175104437036	-3757.048548699653	6466.918054119596	0.570993500000	-4.104625000000	-1.475202750000	-320.892000000000	322.391190000000	-151.707380000000
35.250000000000	-3237.939734347178	-2883.485208708682	2333.082350587266	-9850.462192519297	-3460.416993856979	-1180.994273272929	-26782.329281646420	-655.174410562588	-5906.146641509716	-51435.270348071572	0.105465500000	-3.622272500000	-1.684711000000	-321.398990000000	345.176700000000	-136.062080000000
36.660000000000	-1899.008015138274	-3443.794201107553	-3912.384389043314	-23719.741154394495	-1394.906447573845	2429.263211546243	-4313.744952185493	-23.328394131404	6506.215825438254	-551.898008667426	-0.358673000000	-3.106180000000	-1.868772500000	-318.726100000000	368.513970000000	-116.606732000000
38.070000000000	-1348.957249631735	-2569.911803713299	-8335.220172018880	-30733.275863991646	973.001390515423	1760.122713247976	8825.105301745407	-20.874283197199	-41.785048529811	7889.955333398236	-0.816469500000	-2.556312500000	-2.022002500000	-312.331250000000	391.070790000000	-93.399295000000
39.480000000000	-1554.637572782259	-1984.634944110468	-2002.826043523221	-16121.061874421157	890.072276199446	2337.641301214933	9000.522566504973	2593.090689799311	17513.386506655359	31524.131966012897	-1.262110500000	-1.974980000000	-2.138937500000	-301.657840000000	411.032160000000	-66.961279000000
