  9462    409    539.0000    248.0298     4358.5300      142.9520    58.1540   111.7540    3.7345E+00    1.0391E+00    3.1500E-01      3455    388    409     37   1.40    2.6491E-01    5.0548E+01
  9454    409    542.0000    255.0401     4353.7730      123.7140    59.8840   111.3763    3.8050E+00    1.0763E+00    2.7000E-01      3473    353    424     27   1.39    2.2197E-01    5.3922E+01
  9446    409    546.0000    250.2767     4347.0760      494.2060    58.2610   111.5927    3.7575E+00    1.0506E+00    7.5000E-01      3429    382    423    209   1.39    2.8888E-01    5.2578E+01
  9432    409    549.0000    256.5368     4341.6280      316.3900    54.4280   110.8572    3.8216E+00    9.6432E-01    5.2500E-01      3486    427    410    113   1.40    2.3929E-01    5.3495E+01
  9426    409    552.0000    260.6325     4339.2980      144.1320    52.9810   111.0944    3.8629E+00    1.0147E+00    3.6000E-01      3444    393    401     38   1.38    2.6859E-01    5.5348E+01
  9419    409    556.0000    251.7121     4335.6290      119.5360    54.1790   111.5022    3.7748E+00    1.0067E+00    2.8500E-01      3441    407    416     29   1.39    2.5501E-01    4.9985E+01
  9410    409    559.0000    258.5935     4330.1900      131.2560    57.3300   111.4928    3.8438E+00    9.5792E-01    2.8500E-01      3475    432    399     36   1.39    2.4015E-01    4.7495E+01
  9400    409    563.0000    259.3787     4324.7710       91.1500    55.8190   109.6535    3.8524E+00    9.9870E-01    2.5500E-01      3450    404    403     15   1.38    2.7579E-01    5.2995E+01
  9394    409    566.0000    261.7150     4320.2800      173.1280    54.4180   111.5419    3.8756E+00    1.0309E+00    3.9000E-01      3444    370    391     52   1.37    2.7019E-01    4.8469E+01
  9391    407    570.0000    259.9115     4318.6190      239.0980    53.3100   111.3359    3.8580E+00    9.8257E-01    4.3500E-01      3452    397    388     70   1.37    2.6960E-01    5.2974E+01
  9384    407    573.0000    255.6532     4316.3680      400.7080    53.1910   111.2381    3.8168E+00    9.6456E-01    6.0000E-01      3445    412    389    142   1.38    2.6211E-01    5.1269E+01
  9374    407    577.0000    259.4645     4312.9820      457.5720    52.3460   110.6120    3.8560E+00    9.6007E-01    6.3000E-01      3423    399    369    160   1.37    2.9065E-01    5.4433E+01
  9369    408    580.0000    260.7473     4311.6000      265.3940    50.6940   111.0113    3.8695E+00    9.5417E-01    4.8000E-01      3436    391    361     83   1.39    2.6242E-01    4.8509E+01
  9362    407    584.0000    250.5876     4307.9450       75.9320    51.1000   111.0061    3.7689E+00    9.8829E-01    1.3500E-01      3406    403    395     10   1.40    2.2922E-01    5.2694E+01
  9353    406    587.0000    261.9309     4305.3130      260.5100    51.8160   110.0397    3.8832E+00    1.0073E+00    5.2500E-01      3422    378    381     88   1.40    2.4742E-01    5.8480E+01
  9344    406    591.0000    263.4264     4300.3380      390.6020    47.5390   111.2844    3.8987E+00    1.0334E+00    6.0000E-01      3426    358    383    138   1.37    2.7424E-01    2.6050E+01
  9337    406    594.0000    268.1756     4296.5180      417.0040    46.1710   111.1501    3.9459E+00    1.0170E+00    6.9000E-01      3439    383    394    159   1.37    2.9210E-01    2.4034E+01
  9333    405    598.0000    251.0166     4294.7540      139.0940    46.0100   110.8254    3.7762E+00    9.9770E-01    3.7500E-01      3389    394    393     36   1.41    2.5792E-01    5.2532E+01
  9326    405    601.0000    267.6523     4291.3330      200.1880    48.9080   111.0936    3.9419E+00    9.7505E-01    4.2000E-01      3444    412    392     55   1.40    2.7638E-01    5.2678E+01
  9315    405    605.0000    268.7833     4288.3830      315.6520    47.3380   110.3244    3.9549E+00    1.0167E+00    5.7000E-01      3410    371    390    109   1.35    2.8967E-01    4.9743E+01
  9312    406    608.0000    262.9729     4286.2360      391.9340    47.2720   111.1957    3.8978E+00    1.0435E+00    6.7500E-01      3431    365    405    153   1.36    2.9311E-01    2.8078E+01
  9308    404    612.0000    264.7795     4284.9290      384.8880    45.1460   111.1431    3.9162E+00    1.0044E+00    6.1500E-01      3409    369    374    131   1.36    2.8365E-01    5.4743E+01
  9303    405    615.0000    260.1821     4284.3760      216.5700    52.2000   109.2436    3.8718E+00    9.5693E-01    4.6500E-01      3367    411    378     68   1.37    2.6550E-01    5.2120E+01
  9300    405    619.0000    265.6088     4282.8180      123.1600    51.9740   110.5924    3.9257E+00    1.0009E+00    2.8500E-01      3395    382    383     25   1.35    2.6772E-01    5.5443E+01
  9293    405    622.0000    271.8475     4279.6310      418.5580    52.1060   110.6508    3.9877E+00    9.6050E-01    5.4000E-01      3436    408    377    140   1.37    2.6878E-01    5.0342E+01
  9289    405    626.0000    267.4707     4274.8090      218.7100    50.8490   110.7183    3.9443E+00    9.7506E-01    4.2000E-01      3398    409    389     63   1.36    2.3451E-01    5.4730E+01
  9279    405    629.0000    266.6317     4270.6110      254.6380    47.9630   110.7491    3.9372E+00    9.8925E-01    4.6500E-01      3379    395    388     88   1.35    2.5565E-01    2.4154E+01
  9271    405    632.0000    268.0548     4264.8070       95.2940    44.0400   110.5367    3.9514E+00    9.7506E-01    2.1000E-01      3395    394    377     16   1.34    2.4631E-01    5.6672E+01
  9267    404    636.0000    266.9760     4261.1920      103.5420    42.5220   110.4355    3.9407E+00    9.8114E-01    2.1000E-01      3369    386    373     16   1.36    2.5069E-01    5.4880E+01
  9263    404    639.0000    269.1394     4259.8890      512.7940    42.5100   110.7144    3.9625E+00    9.3079E-01    6.9000E-01      3393    423    373    196   1.37    2.8858E-01    5.2100E+01
  9260    404    643.0000    267.6439     4257.5450      225.2160    43.8360   109.5974    3.9479E+00    9.2846E-01    4.5000E-01      3370    412    351     69   1.36    2.3695E-01    5.1994E+01
  9257    404    646.0000    266.7658     4256.5930      283.3720    43.7660   110.4544    3.9397E+00    9.9385E-01    5.4000E-01      3376    362    359     97   1.35    2.7911E-01    2.3652E+01
  9253    402    650.0000    271.8694     4251.5990      305.5440    41.0740   110.9593    3.9892E+00    1.0274E+00    5.7000E-01      3359    374    391    105   1.34    2.5637E-01    4.7175E+01
  9247    402    653.0000    269.1864     4247.9770      215.4540    39.7400   110.8184    3.9633E+00    9.3971E-01    3.9000E-01      3397    405    365     65   1.36    2.2797E-01    4.8433E+01
  9237    403    657.0000    270.4437     4243.4800      355.9160    39.2780   110.6658    3.9768E+00    9.4938E-01    6.0000E-01      3354    403    366    123   1.34    2.8960E-01    4.7024E+01
  9235    402    660.0000    276.5601     4242.5580       90.3660    39.2030   109.8726    4.0367E+00    9.8034E-01    1.9500E-01      3368    382    372     13   1.33    2.3427E-01    5.5686E+01
  9234    401    664.0000    276.9662     4240.3900      212.4320    38.8990   109.2498    4.0402E+00    9.1297E-01    3.9000E-01      3377    418    359     59   1.35    2.4384E-01    5.4918E+01
  9230    401    667.0000    274.2672     4239.0680       95.5880    38.2610   110.7469    4.0145E+00    9.8755E-01    1.8000E-01      3366    390    381     16   1.35    2.1383E-01    5.3771E+01
  9228    401    671.0000    282.2820     4236.9910      317.9040    39.1670   110.0685    4.0922E+00    9.4895E-01    4.8000E-01      3409    403    369    105   1.34    2.2691E-01    5.0482E+01
  9226    399    674.0000    286.6227     4208.7470      209.7140    38.7900   110.4792    4.1254E+00    1.0651E+00    5.1000E-01      3383    367    409     76   1.33    3.0205E-01    2.9639E+01
  9222    398    678.0000    282.3851     4205.9550      317.8320    38.9660   110.6297    4.0848E+00    1.0599E+00    6.0000E-01      3408    352    402    132   1.37    3.0904E-01    2.4683E+01
  9217    399    681.0000    279.8344     4228.1310      171.2660    36.4480   110.6198    4.0685E+00    9.5200E-01    3.9000E-01      3340    401    366     52   1.34    2.5361E-01    5.0637E+01
  9214    398    685.0000    284.5888     4226.4490      439.8340    36.0530   110.3299    4.1147E+00    1.0489E+00    6.9000E-01      3377    362    390    168   1.33    3.1548E-01    5.1545E+01
  9208    398    688.0000    285.0649     4222.2140      303.3820    34.8180   110.2852    4.1195E+00    1.0195E+00    5.1000E-01      3350    365    385     90   1.33    2.3115E-01    3.3965E+01
  9205    398    692.0000    283.7695     4218.7160      484.3180    36.9120   109.3701    4.1067E+00    9.9973E-01    7.2000E-01      3347    361    361    183   1.32    3.3940E-01    5.0077E+01
  9202    397    695.0000    285.1221     4216.7900      270.0320    39.2030   110.5542    4.1199E+00    9.9931E-01    5.1000E-01      3367    395    395     94   1.34    2.7712E-01    5.1942E+01
  9194    398    699.0000    288.3133     4213.9760      251.4600    38.6350   109.6241    4.1518E+00    1.0963E+00    5.2500E-01      3401    314    387     68   1.32    3.2462E-01    5.6897E+01
  9191    397    702.0000    286.5523     4209.5320      206.8900    40.0280   110.3930    4.1342E+00    1.0309E+00    4.0500E-01      3341    362    398     60   1.32    2.6084E-01    5.2377E+01
  9189    395    705.0000    282.6255     4202.3300      139.5300    41.6590   110.5299    4.0945E+00    1.0361E+00    3.1500E-01      3331    374    404     37   1.33    2.4724E-01    4.4655E+01
  9185    395    709.0000    294.4459     4200.8510      103.4640    43.8610   110.4633    4.2085E+00    1.0257E+00    2.8500E-01      3380    367    387     19   1.31    2.8729E-01    5.2263E+01
  9181    394    712.0000    299.9350     4196.9410      300.6720    43.3750   110.4626    4.2604E+00    1.0950E+00    5.2500E-01      3389    339    403     98   1.30    2.7210E-01    5.6061E+01
  9173    394    716.0000    288.3803     4193.9530      203.7620    41.7080   110.3591    4.1514E+00    1.0819E+00    4.5000E-01      3345    338    400     59   1.30    2.4059E-01    5.3990E+01
  9166    394    719.0000    283.0916     4189.3690      627.4940    37.5380   108.5711    4.1008E+00    1.1194E+00    9.6000E-01      3319    351    444    318   1.32    3.7441E-01    2.3185E+01
  9166    393    723.0000    299.8512     4185.7520      632.4160    41.1770   107.6486    4.2599E+00    1.1795E+00    1.0500E+00      3364    278    409    318   1.30    3.4981E-01    2.4030E+01
  9160    392    726.0000    304.9090     4180.0150      583.6380    36.7410   107.8386    4.3073E+00    1.1389E+00    9.4500E-01      3398    317    419    284   1.30    3.5751E-01    2.4899E+01
  9160    393    730.0000    300.7908     4181.4260      224.4640    41.3350   110.3395    4.2689E+00    1.1541E+00    5.8500E-01      3374    280    401     76   1.29    3.9214E-01    2.5301E+01
  9153    393    733.0000    306.8083     4176.6570      192.3700    38.4470   110.2591    4.3260E+00    1.2037E+00    5.5500E-01      3349    298    446     77   1.29    3.4787E-01    1.5990E+01
  9148    393    737.0000    306.8064     4172.5210      255.9160    36.6580   109.6000    4.3259E+00    1.1634E+00    6.6000E-01      3360    285    411    102   1.30    3.4319E-01    5.1459E+01
  9146    392    740.0000    297.0863     4168.5400      419.9520    37.0360   108.8785    4.2332E+00    1.1626E+00    8.2500E-01      3362    296    415    179   1.33    3.8780E-01    4.6549E+01
  9141    393    744.0000    294.3200     4169.8050      269.7700    36.4600   108.2813    4.2087E+00    1.1203E+00    5.4000E-01      3339    321    398     88   1.34    2.8965E-01    5.2542E+01
  9137    393    747.0000    306.9362     4169.0550      435.5180    36.4920   108.2963    4.3290E+00    1.1372E+00    7.8000E-01      3383    297    384    179   1.32    3.3497E-01    4.9979E+01
  9135    393    751.0000    307.8801     4167.8540      251.5260    35.5850   108.1990    4.3380E+00    1.1085E+00    6.0000E-01      3370    323    394     91   1.32    3.0301E-01    5.0167E+01
  9133    393    754.0000    301.2925     4166.5900      194.4640    36.7360   106.3279    4.2760E+00    1.1493E+00    4.6500E-01      3350    293    394     67   1.32    2.7323E-01    5.2835E+01
  9133    393    758.0000    311.3738     4165.3510      162.1120    37.3070   108.0815    4.3704E+00    1.1129E+00    4.0500E-01      3365    309    381     41   1.31    2.5207E-01    4.9486E+01
  9132    393    761.0000    322.1975     4163.3600      431.6420    38.1560   108.7100    4.4707E+00    1.2490E+00    8.7000E-01      3361    285    446    221   1.31    3.5063E-01    2.4731E+01
  9128    392    765.0000    332.6282     4159.1680      513.3220    40.8360   108.5781    4.5663E+00    1.2354E+00    9.9000E-01      3422    273    440    265   1.27    3.4937E-01    2.0603E+01
  9126    392    768.0000    347.6780     4158.4360      461.3020    42.4800   109.6155    4.7033E+00    1.3136E+00    9.3000E-01      3445    257    447    223   1.24    3.3914E-01    2.7360E+01
  9123    391    772.0000    340.7577     4153.8780      522.6380    42.6350   108.8727    4.6399E+00    1.2548E+00    9.9000E-01      3393    265    438    256   1.24    3.6615E-01    2.7588E+01
  9122    391    775.0000    336.2143     4147.5460      554.2460    43.6320   109.4354    4.5965E+00    1.2459E+00    9.9000E-01      3365    289    436    285   1.25    3.7006E-01    2.4255E+01
  9122    390    779.0000    329.0720     4146.5370      556.0580    48.5460   109.8053    4.5308E+00    1.2744E+00    1.0200E+00      3387    272    438    283   1.26    3.4049E-01    2.8675E+01
  9116    391    782.0000    339.8427     4142.7910      529.7000    50.3710   109.8286    4.6296E+00    1.1780E+00    9.4500E-01      3416    289    417    263   1.26    3.3997E-01    1.8296E+01
  9114    390    785.0000    341.3281     4140.8330      489.7500    51.1520   109.9778    4.6429E+00    1.2900E+00    9.7500E-01      3400    253    426    241   1.24    3.7876E-01    2.9729E+01
  9107    388    789.0000    345.7223     4135.4450      607.4520    53.4670   109.7426    4.6827E+00    1.2473E+00    1.0800E+00      3376    253    417    307   1.23    3.3445E-01    1.9077E+01
  9102    388    792.0000    346.2163     4132.3230      586.7020    57.0810   109.8392    4.6875E+00    1.2919E+00    1.0950E+00      3384    259    453    313   1.23    3.8747E-01    2.3367E+01
  9097    387    796.0000    339.2270     4129.2330      614.0740    60.2710   109.7240    4.6246E+00    1.2458E+00    1.0800E+00      3391    265    429    312   1.24    3.3802E-01    1.8626E+01
  9096    387    799.0000    341.5490     4128.3140      605.8200    69.0810   109.7259    4.6456E+00    1.2748E+00    1.0800E+00      3391    244    434    298   1.24    3.6907E-01    2.5150E+01
  9093    387    803.0000    337.6434     4124.1780      505.6980    70.9720   109.3421    4.6095E+00    1.2415E+00    9.6000E-01      3374    262    429    242   1.24    3.3432E-01    2.0562E+01
  9087    386    806.0000    349.2863     4120.1910      565.8200    74.4670   109.7556    4.7151E+00    1.2752E+00    1.0350E+00      3366    267    422    284   1.23    3.8107E-01    1.5911E+01
  9084    386    810.0000    351.3973     4117.0270      520.0960    77.7680   108.5775    4.7338E+00    1.2498E+00    1.0200E+00      3381    256    416    263   1.22    3.4907E-01    2.2291E+01
  9081    386    813.0000    341.8776     4113.5840      413.2540    81.8330   109.6454    4.6475E+00    1.2012E+00    8.1000E-01      3319    286    402    186   1.23    3.5027E-01    2.5946E+01
  9069    386    817.0000    336.9148     4108.3880      443.5200    83.8500   109.3748    4.6041E+00    1.1889E+00    8.8500E-01      3343    291    415    216   1.24    3.0245E-01    2.5622E+01
  9059    386    820.0000    351.4932     4101.6630      469.5920    87.3920   108.9232    4.7364E+00    1.2540E+00    9.1500E-01      3401    284    416    233   1.22    3.7092E-01    2.2403E+01
  9054    386    824.0000    359.1808     4095.6940      437.5100    86.9050   109.0711    4.8044E+00    1.2657E+00    9.0000E-01      3349    268    420    223   1.21    3.5175E-01    2.0730E+01
  9046    385    827.0000    346.1914     4093.0380      504.6160    88.3430   108.3137    4.6893E+00    1.2365E+00    1.0200E+00      3280    260    431    269   1.22    3.8015E-01    2.2212E+01
  9037    385    831.0000    344.1083     4087.1260      508.7220    88.3690   108.7744    4.6710E+00    1.2245E+00    9.6000E-01      3301    284    447    259   1.23    3.8639E-01    2.4482E+01
  9023    384    834.0000    344.2718     4079.9440      363.2060    86.6910   109.2983    4.6739E+00    1.2569E+00    8.2500E-01      3326    283    439    180   1.23    3.5488E-01    2.2505E+01
  9004    384    838.0000    349.7847     4075.1230      600.1360    86.5720   108.7210    4.7277E+00    1.3053E+00    1.0950E+00      3315    252    424    302   1.22    4.3052E-01    2.2853E+01
  8991    383    841.0000    336.9444     4070.9220      561.8140    84.1570   108.9017    4.6136E+00    1.1965E+00    9.9000E-01      3257    278    413    274   1.23    3.7014E-01    1.9439E+01
  8980    382    845.0000    341.7324     4067.3440      540.3580   107.8880   108.9325    4.6591E+00    1.2649E+00    1.0200E+00      3291    263    423    271   1.22    3.6358E-01    2.1957E+01
  8971    382    848.0000    348.1346     4064.0600      382.0540   108.8120   109.0070    4.7187E+00    1.1531E+00    7.8000E-01      3287    309    403    184   1.21    3.3608E-01    2.3537E+01
  8959    382    852.0000    337.4676     4060.9000      603.9160   108.2590   109.2742    4.6242E+00    1.2142E+00    1.0500E+00      3264    256    402    291   1.21    3.5934E-01    2.0482E+01
  8943    381    855.0000    336.0370     4052.3720      442.3560   105.3920   109.1433    4.6127E+00    1.2658E+00    9.1500E-01      3279    254    420    209   1.21    3.4523E-01    1.7762E+01
  8928    381    859.0000    349.8325     4047.9570      593.6700   104.4260   109.1517    4.7410E+00    1.2606E+00    1.0350E+00      3280    256    405    280   1.20    3.8116E-01    2.7785E+01
  8916    381    862.0000    336.1651     4042.0680      538.1080   103.1250   108.7720    4.6181E+00    1.2248E+00    1.0050E+00      3221    264    420    267   1.21    3.7305E-01    1.9219E+01
  8900    381    865.0000    326.9079     4035.4520      554.5440   101.3610   107.9855    4.5352E+00    1.2342E+00    9.9000E-01      3210    288    420    282   1.22    3.3521E-01    2.0874E+01
  8893    379    869.0000    341.1537     4032.8100      612.2340   101.8800   108.7753    4.6672E+00    1.2477E+00    1.0800E+00      3266    272    426    318   1.21    3.4298E-01    1.7092E+01
  8879    379    872.0000    342.4640     4027.0630      485.9720    98.2210   108.9293    4.6812E+00    1.2428E+00    9.4500E-01      3312    281    420    246   1.22    3.8581E-01    2.4815E+01
  8865    379    876.0000    333.3365     4022.1060      513.1460    94.9010   108.7727    4.6000E+00    1.1927E+00    9.6000E-01      3246    283    416    252   1.24    3.7001E-01    2.5452E+01
  8851    379    879.0000    322.0863     4018.5350      566.6660    91.7200   108.7020    4.4988E+00    1.1984E+00    1.0500E+00      3228    261    407    289   1.24    4.3079E-01    2.4355E+01
  8839    379    883.0000    346.7053     4012.4370      569.1940    87.5600   108.5658    4.7265E+00    1.2101E+00    1.0050E+00      3273    271    408    275   1.23    3.7470E-01    2.5845E+01
  8831    379    886.0000    353.5487     4007.9740      290.2880    85.9260   108.7561    4.7893E+00    1.2157E+00    7.5000E-01      3297    265    405    130   1.21    3.4858E-01    2.5892E+01
  8815    379    890.0000    340.4619     4002.9030      453.2000    82.3890   107.9729    4.6733E+00    1.2203E+00    9.4500E-01      3229    249    410    226   1.22    3.9117E-01    2.3909E+01
  8811    379    893.0000    337.6877     4000.6640      531.0540    83.6940   108.0009    4.6483E+00    1.1686E+00    9.3000E-01      3206    277    385    247   1.21    3.4683E-01    2.2054E+01
  8801    377    897.0000    348.1153     3996.4640      450.2600    82.8580   107.7571    4.7450E+00    1.2093E+00    9.0000E-01      3242    277    399    215   1.20    3.7727E-01    2.8957E+01
  8793    376    900.0000    356.2703     3993.1420      462.4940    80.6980   108.4001    4.8200E+00    1.2194E+00    9.4500E-01      3275    264    401    224   1.19    3.8957E-01    3.0543E+01
  8786    376    904.0000    346.0897     3987.5920      449.8880    79.4560   108.5910    4.7278E+00    1.1983E+00    9.0000E-01      3215    266    392    214   1.18    3.1592E-01    2.7687E+01
  8771    376    907.0000    344.4072     3981.6310      407.7920    76.4870   108.2405    4.7148E+00    1.1589E+00    7.9500E-01      3216    309    393    180   1.20    2.9811E-01    2.4871E+01
  8764    376    911.0000    343.9913     3977.3060      471.5260    76.7880   108.1503    4.7115E+00    1.2600E+00    9.3000E-01      3231    262    415    227   1.19    3.6393E-01    2.3880E+01
  8759    376    914.0000    360.5268     3971.1950      262.9680    77.3270   107.9834    4.8604E+00    1.2031E+00    6.9000E-01      3266    282    404    125   1.18    3.4604E-01    2.6464E+01
  8750    376    918.0000    364.3476     3965.9990      367.8680    76.4230   108.3715    4.8955E+00    1.2485E+00    8.2500E-01      3253    256    407    174   1.18    3.3421E-01    2.8532E+01
  8741    376    921.0000    357.3556     3964.4210      475.7000    78.0030   107.8987    4.8350E+00    1.2275E+00    9.3000E-01      3248    281    416    244   1.18    3.5727E-01    1.8457E+01
  8730    375    925.0000    355.3314     3959.0020      508.9420    74.4010   107.3573    4.8180E+00    1.1704E+00    9.0000E-01      3248    292    390    241   1.19    3.6383E-01    2.1997E+01
  8724    375    928.0000    364.9934     3954.6090      313.3900    74.9260   108.0790    4.9051E+00    1.2256E+00    7.3500E-01      3277    256    396    145   1.18    3.0655E-01    2.2137E+01
  8712    375    932.0000    359.1907     3951.2730      377.2860    73.8640   108.0715    4.8556E+00    1.1803E+00    7.9500E-01      3216    270    386    174   1.18    3.4310E-01    2.3900E+01
  8706    375    935.0000    347.0238     3949.8430      404.4700    74.4760   108.0111    4.7466E+00    1.1255E+00    7.8000E-01      3211    311    382    181   1.20    3.5234E-01    2.4010E+01
  8699    375    939.0000    339.9703     3946.0450      318.4400    72.7100   107.5185    4.6828E+00    1.2429E+00    8.1000E-01      3224    266    421    161   1.20    3.6936E-01    1.9605E+01
  8692    374    942.0000    363.1986     3916.8070      589.9720    46.5780   107.3063    4.8839E+00    1.1924E+00    1.0350E+00      3252    271    393    290   1.19    3.4199E-01    2.3439E+01
  8687    372    945.0000    358.0760     3913.7390      363.9860    47.9760   107.8900    4.8382E+00    1.1723E+00    7.9500E-01      3175    289    387    170   1.17    3.6047E-01    2.1666E+01
  8677    373    949.0000    352.0498     3909.3000      497.1900    45.5440   107.0637    4.7852E+00    1.1664E+00    9.0000E-01      3180    294    395    239   1.18    3.4975E-01    1.7662E+01
  8666    373    952.0000    353.1314     3905.5720      498.1120    43.1250   107.5967    4.7970E+00    1.2111E+00    9.1500E-01      3227    289    416    244   1.19    3.6682E-01    2.2295E+01
  8664    372    956.0000    360.6107     3904.9290      480.6340    45.1430   107.8583    4.8649E+00    1.2298E+00    9.0000E-01      3225    278    409    226   1.17    3.6527E-01    2.2738E+01
  8657    372    959.0000    360.7145     3902.3620      368.6540    46.6290   107.6454    4.8671E+00    1.1653E+00    7.2000E-01      3190    292    400    160   1.18    3.5003E-01    2.7393E+01
  8653    372    963.0000    356.9722     3900.1260      454.3320    47.0990   107.8013    4.8338E+00    1.1686E+00    8.5500E-01      3214    277    379    204   1.18    3.5767E-01    2.5054E+01
  8646    372    966.0000    346.7111     3897.7540      349.1560    47.3410   107.2445    4.7420E+00    1.1888E+00    7.9500E-01      3166    271    384    158   1.17    2.9529E-01    2.4609E+01
  8641    372    970.0000    344.6005     3896.7840      485.2960    48.9630   105.8536    4.7239E+00    1.1717E+00    9.1500E-01      3200    289    402    243   1.19    3.3245E-01    2.1491E+01
  8640    372    973.0000    361.4907     3894.8030      388.2080    51.3690   107.6109    4.8765E+00    1.1447E+00    7.8000E-01      3211    296    377    175   1.18    3.3560E-01    2.4277E+01
  8634    372    977.0000    364.0218     3890.3750      293.5400    49.9590   107.4421    4.8994E+00    1.1922E+00    7.6500E-01      3203    257    373    138   1.16    3.2598E-01    2.0903E+01
  8632    372    980.0000    355.0611     3886.1070      406.1440    51.6280   107.3325    4.8176E+00    1.2010E+00    8.4000E-01      3208    294    417    195   1.18    3.3220E-01    1.8694E+01
  8626    373    984.0000    353.8623     3880.7190      443.1080    49.5250   104.6595    4.8064E+00    1.1822E+00    8.5500E-01      3224    280    391    207   1.18    3.4328E-01    2.5415E+01
  8625    372    987.0000    363.0208     3878.9850      472.3280    51.1620   107.5352    4.8886E+00    1.2019E+00    9.0000E-01      3197    290    402    239   1.17    3.5037E-01    2.4252E+01
  8622    372    991.0000    359.4750     3875.8400      424.0060    52.0100   106.8351    4.8564E+00    1.2127E+00    8.7000E-01      3157    282    409    211   1.17    3.3538E-01    2.7461E+01
  8620    372    994.0000    351.8525     3873.8760      379.7940    51.9370   106.1356    4.7874E+00    1.1407E+00    7.8000E-01      3164    306    387    177   1.17    2.8781E-01    2.7115E+01
  8616    372    998.0000    357.0242     3870.0450      422.6180    53.5300   107.1207    4.8339E+00    1.1760E+00    8.2500E-01      3215    300    396    204   1.18    3.0806E-01    2.2343E+01
  8609    373   1001.0000    358.2534     3867.3920      428.6040    52.6830   106.2944    4.8462E+00    1.2068E+00    8.8500E-01      3215    263    385    208   1.18    3.3177E-01    2.1656E+01
  8607    373   1005.0000    356.5393     3862.8090      330.1920    51.1330   107.3166    4.8294E+00    1.2479E+00    7.9500E-01      3151    268    409    164   1.17    2.9852E-01    2.6329E+01
  8601    373   1008.0000    367.1756     3861.0950      418.4780    50.6270   107.0739    4.9263E+00    1.1755E+00    7.8000E-01      3179    289    393    185   1.17    3.0104E-01    2.2607E+01
  8599    373   1012.0000    364.2531     3860.0390      268.9520    50.2420   104.4380    4.9003E+00    1.2590E+00    6.9000E-01      3191    278    412    116   1.16    3.4401E-01    2.9278E+01
  8599    373   1015.0000    369.5559     3860.0230      379.4440    50.0070   107.4034    4.9478E+00    1.2835E+00    8.2500E-01      3145    270    410    182   1.15    3.6003E-01    2.7211E+01
  8593    372   1019.0000    364.0678     3856.7960      282.9780    48.5530   106.9941    4.8993E+00    1.1101E+00    7.2000E-01      3185    297    377    136   1.17    2.8803E-01    2.0715E+01
  8586    373   1022.0000    364.6962     3853.8350      294.4160    46.9620   106.3288    4.9060E+00    1.1862E+00    7.2000E-01      3206    274    395    139   1.16    2.8735E-01    2.3894E+01
  8584    373   1025.0000    374.3597     3849.1770      339.0540    47.1690   106.6376    4.9910E+00    1.2410E+00    7.8000E-01      3170    259    397    154   1.15    2.9850E-01    2.4718E+01
  8583    373   1029.0000    364.8232     3848.9490      187.9620    46.5990   107.1462    4.9061E+00    1.1883E+00    5.8500E-01      3127    281    375     80   1.16    3.1389E-01    2.3694E+01
  8581    373   1032.0000    361.5328     3846.0920      192.4980    47.4350   106.8712    4.8760E+00    1.1969E+00    5.2500E-01      3139    267    388     76   1.16    2.5452E-01    3.1386E+01
  8578    372   1036.0000    362.2518     3845.4260      402.4580    47.4600   107.0769    4.8832E+00    1.1609E+00    7.6500E-01      3156    299    386    184   1.17    3.2085E-01    2.8933E+01
  8567    372   1039.0000    369.3461     3841.7860      311.2140    44.5840   105.6259    4.9489E+00    1.1401E+00    6.4500E-01      3193    310    386    134   1.17    2.8082E-01    2.7694E+01
  8557    372   1043.0000    357.9677     3837.8740      307.7500    41.5250   106.7465    4.8484E+00    1.1889E+00    7.2000E-01      3146    282    405    139   1.17    3.2232E-01    2.7446E+01
  8555    372   1046.0000    366.3824     3836.3030      350.3120    39.9630   106.7297    4.9241E+00    1.2089E+00    7.6500E-01      3166    284    395    165   1.16    3.3070E-01    2.4296E+01
  8552    371   1050.0000    376.2229     3833.3690      360.1360    37.5230   107.0638    5.0116E+00    1.1818E+00    7.8000E-01      3200    286    397    169   1.17    3.4950E-01    2.4053E+01
  8547    370   1053.0000    372.9847     3829.9750      357.3720    37.5320   107.0255    4.9830E+00    1.2225E+00    7.6500E-01      3191    291    407    158   1.16    3.1846E-01    2.3695E+01
  8544    370   1057.0000    371.1660     3828.4480      311.4160    37.5460   106.4489    4.9672E+00    1.1444E+00    7.2000E-01      3144    287    388    144   1.16    2.9149E-01    2.6293E+01
  8537    369   1060.0000    373.1308     3821.9720      270.2040    36.8370   104.3750    4.9843E+00    1.1643E+00    7.2000E-01      3154    278    384    129   1.16    3.4076E-01    2.3972E+01
  8536    369   1064.0000    374.6011     3821.7560      299.3000    37.7780   106.7018    4.9976E+00    1.2030E+00    6.7500E-01      3155    296    386    127   1.16    3.0037E-01    2.9105E+01
  8523    369   1067.0000    369.9295     3817.3320      272.6100    35.4640   105.8950    4.9585E+00    1.1943E+00    6.9000E-01      3154    261    382    124   1.16    3.2511E-01    2.7549E+01
  8517    369   1071.0000    358.4577     3814.9310      317.7320    35.4370   106.8055    4.8564E+00    1.1756E+00    7.2000E-01      3123    289    389    144   1.17    2.6165E-01    2.5562E+01
  8514    368   1074.0000    365.5464     3812.7230      276.7260    32.5280   106.0918    4.9203E+00    1.1252E+00    6.1500E-01      3135    291    375    119   1.18    3.0807E-01    2.2027E+01
