0.000000000000	-190.614364251754	-438.364742577749	-170.487323141571	5075.033775795740	87.382978745800	497.743750461598	3232.347959246478	521.507288554855	-963.112794993384	-33925.942168194495	6.854592500000	4.391397500000	-0.536959500000	-231.878350000000	97.776954000000	-69.317270000000
1.410000000000	-335.438655707546	-1536.878389041126	-1271.616772012278	10614.911453589883	104.473527739069	-679.301708963010	9448.164326377448	-61.435405899610	10379.960115745289	-60407.757250947907	6.513727500000	4.529297500000	-0.634819500000	-239.483200000000	92.756301000000	-65.821943000000
2.820000000000	967.392290674240	-178.029538887601	903.862714458037	-10240.031341451377	-64.829864272717	1223.027501134826	3495.555338428733	-113.738846524241	-12296.566277231654	10640.491988452726	6.161872500000	4.659690000000	-0.727354250000	-247.073530000000	87.295087000000	-61.978862000000
4.230000000000	-166.820091048024	334.052560906257	-605.112412882623	76.051113892807	-49.403989326324	367.145271173716	-264.061803001557	242.453245683068	1568.748308507265	-7204.006712248544	5.799062500000	4.781805000000	-0.814098250000	-254.582790000000	81.373468000000	-57.783066000000
5.640000000000	285.564383485326	-170.097434966100	-159.396510564678	-2301.881754709354	-710.512099522340	-410.556072354660	8596.367290825312	516.764993686281	3295.505016153653	-21585.468691332848	5.425472500000	4.895065000000	-0.894495000000	-261.966210000000	75.028349000000	-53.260570000000
7.050000000000	-514.714553716594	-414.826933755180	90.326113492627	7367.083043077754	139.538619959878	499.600969341327	2143.216843250942	243.141675758343	-3017.122577817999	-32996.791970533421	5.041295000000	4.998822500000	-0.968157750000	-269.141510000000	68.282841000000	-48.429887000000
8.460000000000	-562.200719309995	-399.957725248303	753.088210336674	8221.560355771835	553.684582519903	67.787958396951	-2733.367297301524	73.799751143922	-4396.330833177141	-22500.819632250048	4.646967500000	5.092587500000	-1.034580750000	-276.113530000000	61.153763000000	-43.258226000000
9.870000000000	651.394841083716	187.041153465851	40.056520869770	-6679.791042012806	-242.639530676472	569.312283665515	3270.015973358464	-341.089165667495	-4555.770697306629	-3624.831718585420	4.242630000000	5.175712500000	-1.093284500000	-282.827820000000	53.502207000000	-37.814073000000
11.280000000000	-254.301058602101	2974.813566448958	4645.489827222828	-9270.917578961720	-100.257735098525	844.149698698311	-8360.758889572699	218.254493403631	-22521.722410972736	21133.324852320795	3.828860000000	5.247340000000	-1.143961000000	-289.190000000000	45.254726000000	-32.161800000000
12.690000000000	-281.798306144789	-676.131742355106	-341.665531566280	4515.361450175662	-142.661178711772	-230.386692894937	4567.035222509207	23.332092741275	1835.501107228157	-24782.057561292339	3.406130000000	5.306630000000	-1.186314500000	-295.154090000000	36.471578000000	-26.195290000000
14.100000000000	-155.096098988764	-12.563969543954	525.238167153910	1018.085596863122	-3.154071665287	807.377454011099	2174.864256787288	-24.758246139423	-6552.115762428098	-17422.715218133009	2.975105000000	5.352847500000	-1.219732500000	-300.628130000000	27.224153000000	-19.843758000000
15.510000000000	86.353402088554	214.200888324359	155.604177227721	-2068.237283918725	71.805351983261	6.993964989642	-472.833012995611	-124.007527687281	-1408.153207210353	-2114.612279335940	2.536537500000	5.385362500000	-1.243712750000	-305.624220000000	17.474578000000	-13.149433000000
