0.000000000000	-197.345937910408	168.098943496572	501.499407985945	2964.504596647961	-115.820035043888	799.708292408148	196.829101994385	324.177228708332	-6852.494308671375	-18157.890984450209	6.854592500000	4.391397500000	-0.536959500000	-231.878350000000	97.776954000000	-69.317270000000
1.410000000000	-762.300389570781	204.048156200257	-681.434896464219	9388.512160572982	-1329.594552056139	-385.869917024448	10164.154902609942	1390.227447125384	7788.044000447800	-56751.728307664176	6.513727500000	4.529297500000	-0.634819500000	-239.483200000000	92.756301000000	-65.821943000000
2.820000000000	-67.199098284121	-124.581505760806	1215.571256685131	3197.749143217483	612.681154152070	-448.324906664577	-5541.705396598155	134.293385125076	-5675.299099531664	-5317.517195444334	6.161872500000	4.659690000000	-0.727354250000	-247.073530000000	87.295087000000	-61.978862000000
4.230000000000	190.720724609608	-88.551232719805	368.355697435492	-586.651676817566	-77.533185993485	-216.281510616430	976.808999899102	78.011797498168	-1508.067441735104	-8095.218996587139	5.799062500000	4.781805000000	-0.814098250000	-254.582790000000	81.373468000000	-57.783066000000
5.640000000000	-86.889306468471	-1363.220653830101	-413.127312882708	8331.441200795794	-76.610683686474	-905.306660942233	7457.179182639627	363.486574645569	6923.998414043031	-45754.737278195164	5.425472500000	4.895065000000	-0.894495000000	-261.966210000000	75.028349000000	-53.260570000000
7.050000000000	-233.551839494071	325.043960426833	493.312556728965	2170.922003905020	-265.235312271488	453.013422113622	1654.364711484464	379.985958650213	-4474.925922471391	-19746.749268364762	5.041295000000	4.998822500000	-0.968157750000	-269.141510000000	68.282841000000	-48.429887000000
8.460000000000	-175.289358557291	1101.974250708882	68.769332638901	-2933.601001220086	-289.528686488294	248.871875230817	-1906.143620631017	288.209417184126	-1508.873540619859	3212.127999014619	4.646967500000	5.092587500000	-1.034580750000	-276.113530000000	61.153763000000	-43.258226000000
9.870000000000	96.866941013627	-445.112053788709	563.042990103863	3026.992318950703	-517.401545978368	804.409324498370	8507.499775092270	465.804456291834	-6143.939787096751	-40638.784683298887	4.242630000000	5.175712500000	-1.093284500000	-282.827820000000	53.502207000000	-37.814073000000
11.280000000000	1481.461380311305	-203.574176744060	851.141813289836	-8291.509762052543	3559.565061724112	73.950500067795	-36394.838247080355	-1707.979912504283	-7817.272590215705	98602.418059782009	3.828860000000	5.247340000000	-1.143961000000	-289.190000000000	45.254726000000	-32.161800000000
12.690000000000	-337.681554501036	-297.934622862164	-229.791698130853	4631.230054642263	-87.418818358342	357.733969727886	3130.616580483612	530.432537968557	-758.543727304021	-27236.239962800824	3.406130000000	5.306630000000	-1.186314500000	-295.154090000000	36.471578000000	-26.195290000000
14.100000000000	-4.024566319085	-66.498183206739	805.752323664545	2481.161718652171	69.553231181675	244.583630699215	572.209790740852	-129.959467418280	-4982.541231227434	-19298.543196503135	2.975105000000	5.352847500000	-1.219732500000	-300.628130000000	27.224153000000	-19.843758000000
15.510000000000	109.454311932276	184.212933591478	13.747208346404	-695.523421787828	-209.235913575691	-14.708268926097	2551.948678543061	173.190755363601	-522.456739854358	-17094.057423891292	2.536537500000	5.385362500000	-1.243712750000	-305.624220000000	17.474578000000	-13.149433000000
16.920000000000	404.199640790245	204.996115116992	104.763208430397	-1928.021794283756	-226.785511227018	-354.346146162425	2429.347177967471	30.948941020246	591.703117788585	-15345.306233815476	2.091075000000	5.403387500000	-1.257767000000	-310.075810000000	7.180769200000	-6.104159600000
18.330000000000	1737.929074056652	-4443.429566619957	2420.410487447042	22673.200015713719	-4159.127726512751	-5325.104819704388	45995.711720561041	-625.141394886572	22157.641955486175	-139532.643064496137	1.639627500000	5.406135000000	-1.261370250000	-313.616270000000	-3.554725900000	1.225621100000
19.740000000000	159.181236658736	891.079823739992	-655.093043737920	-5587.885282629753	-236.337149822414	1611.860178578621	4834.004610412943	568.095837874064	-7980.936857200150	-27524.878056575719	1.183920500000	5.393097500000	-1.254223250000	-316.204460000000	-14.798058000000	8.708031200000
21.150000000000	280.499137111437	-504.380333801110	26.312765643131	2659.861559837012	613.692325771622	905.419584172586	-3763.629035051671	390.135660622104	-5273.220490989423	-6955.445422748083	0.724986500000	5.363330000000	-1.236182500000	-318.024300000000	-26.529492000000	16.314672000000
22.560000000000	-883.402302854562	-610.328646401027	-413.655640072128	3713.379948514082	2405.062028360785	98.363645925916	-23569.315055840205	1990.852502766436	2954.491321253569	49831.996411293760	0.264017250000	5.316360000000	-1.207031000000	-318.949950000000	-38.648247000000	24.012450000000
