  9896    458     90.0000    110.7244     5073.3740      478.5080    19.3930    83.9758    2.2351E+00    6.8154E-01    4.2000E-01      4047   1012    448    154   2.03    1.9791E-01    3.6722E+01
  9887    458     93.0000    113.1599     5052.5520      382.1420    18.1980    83.9314    2.2659E+00    6.6205E-01    3.9000E-01      3949   1005    441    128   1.99    1.7955E-01    3.1930E+01
  9885    456     97.0000    110.8095     5042.6320      485.4180    19.4110    82.1492    2.2332E+00    6.6499E-01    4.2000E-01      3935   1025    447    152   2.00    1.7910E-01    3.7327E+01
  9882    455    100.0000    115.0143     5029.1970      428.2540    20.3320    82.7125    2.2877E+00    6.6825E-01    4.3500E-01      3974    974    430    147   1.98    1.8799E-01    4.5397E+01
  9877    456    104.0000    114.2868     5023.5410      699.6180    20.3040    83.5858    2.2779E+00    6.2576E-01    5.2500E-01      3890   1042    386    244   1.98    1.9557E-01    3.2571E+01
  9874    455    107.0000    115.2089     5006.4030      696.0020    20.7540    83.0170    2.2879E+00    6.7350E-01    5.5500E-01      3849    990    444    291   1.96    2.1410E-01    5.6716E+01
  9870    454    111.0000    116.7666     4995.9240      667.7820    20.1200    83.2155    2.3074E+00    6.5206E-01    5.2500E-01      3884    967    412    254   1.96    2.0036E-01    5.8694E+01
  9869    453    114.0000    116.1095     4983.2840      453.3080    20.6150    83.2525    2.2969E+00    6.2645E-01    3.9000E-01      3786    985    404    132   1.95    1.7942E-01    4.6660E+01
  9868    450    118.0000    123.1543     4962.0030      603.6140    19.7690    80.7953    2.3857E+00    6.5368E-01    5.1000E-01      3875    937    409    231   1.92    1.8137E-01    1.3474E+01
  9868    449    121.0000    122.1568     4946.5310      547.3620    19.7050    83.3010    2.3703E+00    6.3282E-01    4.6500E-01      3869    984    399    190   1.92    1.9956E-01    4.6365E+01
  9867    449    125.0000    121.6161     4946.0870      416.8780    20.3010    82.6073    2.3634E+00    6.5703E-01    4.0500E-01      3876    960    393    128   1.93    1.8580E-01    3.6740E+01
  9862    449    128.0000    123.8694     4930.0090      519.3620    22.3680    79.8321    2.3906E+00    6.6081E-01    4.5000E-01      3844    939    405    166   1.91    2.0327E-01    5.4581E+01
  9860    449    132.0000    127.5652     4918.3810      423.2940    25.4330    82.9844    2.4363E+00    7.0951E-01    4.3500E-01      3849    892    432    147   1.88    1.7815E-01    4.7635E+01
  9859    447    135.0000    127.4947     4900.0410      609.5840    26.2040    81.3826    2.4325E+00    7.0052E-01    5.4000E-01      3836    888    423    220   1.88    2.1754E-01    5.8021E+01
  9855    446    139.0000    134.4046     4891.0200      352.0580    26.3810    81.5823    2.5187E+00    7.1007E-01    4.0500E-01      3878    836    432    112   1.85    1.8750E-01    5.3572E+01
  9849    446    142.0000    125.0983     4887.6180      278.6420    24.7790    82.9531    2.4013E+00    6.9493E-01    2.8500E-01      3768    870    429     69   1.88    1.6068E-01    6.0261E+01
  9843    446    146.0000    131.8657     4875.7410      558.1620    21.4920    81.7362    2.4860E+00    6.8135E-01    4.9500E-01      3840    848    407    198   1.86    1.9039E-01    4.6447E+01
  9839    445    149.0000    133.4928     4864.4720      279.6000    22.1090    82.0575    2.5051E+00    7.1774E-01    3.3000E-01      3885    808    406     85   1.86    1.6503E-01    4.2775E+01
  9832    444    153.0000    132.4787     4851.9000      261.1060    21.7640    82.7829    2.4913E+00    6.7856E-01    3.1500E-01      3746    864    407     78   1.85    1.6324E-01    4.3768E+01
  9828    443    156.0000    138.5485     4836.1020      666.5680    24.3310    80.8835    2.5646E+00    7.3052E-01    5.8500E-01      3860    800    427    282   1.83    2.2851E-01    3.5523E+01
  9827    443    159.0000    137.8843     4828.9000      629.6440    26.3920    82.1336    2.5553E+00    6.8551E-01    5.5500E-01      3776    833    391    231   1.81    2.2190E-01    5.0604E+01
  9822    442    163.0000    134.6363     4823.7330      779.2540    25.3570    81.8414    2.5149E+00    7.3425E-01    6.3000E-01      3778    824    412    295   1.83    2.3718E-01    3.1894E+01
  9822    440    166.0000    142.3363     4812.5840      432.2760    23.1760    81.7197    2.6079E+00    7.2161E-01    4.3500E-01      3817    822    420    150   1.85    1.8282E-01    5.0226E+01
  9817    440    170.0000    137.1726     4801.8520      488.7860    24.5060    82.1210    2.5433E+00    6.8445E-01    4.8000E-01      3713    812    371    171   1.82    2.0298E-01    4.0197E+01
  9816    440    173.0000    141.2693     4801.6730      259.0000    23.9630    82.2382    2.5938E+00    7.2320E-01    3.3000E-01      3783    801    396     69   1.81    2.0709E-01    5.9176E+01
  9812    440    177.0000    140.8387     4797.6250      260.5680    23.7510    76.5289    2.5884E+00    7.1131E-01    3.3000E-01      3731    811    415     75   1.80    1.6543E-01    6.2102E+01
  9812    440    180.0000    146.1566     4791.1580      358.6540    24.2770    81.1752    2.6520E+00    7.5394E-01    4.2000E-01      3791    762    416    114   1.78    1.7752E-01    5.5474E+01
  9809    440    184.0000    143.2472     4786.4150      173.4460    22.5990    82.2933    2.6163E+00    7.0019E-01    2.7000E-01      3724    787    403     42   1.78    2.0237E-01    5.9177E+01
  9805    440    187.0000    145.5003     4782.1540      443.1200    22.6920    81.0783    2.6435E+00    7.4119E-01    4.6500E-01      3744    760    400    136   1.77    2.1696E-01    5.2771E+01
  9803    440    191.0000    145.6911     4775.5420      313.0200    24.7790    82.0675    2.6449E+00    7.2143E-01    3.4500E-01      3719    798    415     85   1.78    1.7804E-01    3.9132E+01
  9797    440    194.0000    149.7048     4771.2070      154.0840    23.8090    81.7077    2.6934E+00    7.0171E-01    2.2500E-01      3757    764    385     37   1.76    1.6555E-01    5.0175E+01
  9794    439    198.0000    147.8956     4766.4770      288.9580    26.3870    81.2438    2.6712E+00    7.7920E-01    3.9000E-01      3729    732    434     89   1.75    1.9534E-01    5.9910E+01
  9785    440    201.0000    144.3881     4763.1410      432.3820    24.6960    82.1053    2.6296E+00    7.4969E-01    4.5000E-01      3675    735    418    135   1.77    1.8584E-01    5.6052E+01
  9779    440    205.0000    151.7714     4760.6230      569.5920    24.6680    81.7585    2.7190E+00    7.8211E-01    5.8500E-01      3722    722    419    222   1.76    2.4455E-01    5.9111E+01
  9773    440    208.0000    150.9704     4754.9980      613.0340    25.2620    81.5555    2.7094E+00    7.4732E-01    5.7000E-01      3717    712    404    226   1.75    2.2654E-01    5.3312E+01
  9766    440    212.0000    154.2483     4745.0490      509.1640    30.3990    81.7242    2.7477E+00    7.5515E-01    5.1000E-01      3673    681    398    176   1.72    2.0943E-01    5.8213E+01
  9758    439    215.0000    155.4720     4733.1890      141.6920    29.2450    82.0664    2.7612E+00    8.1139E-01    2.5500E-01      3698    683    428     29   1.72    2.2012E-01    5.4803E+01
  9743    440    219.0000    151.4694     4727.1470      276.8180    28.6300    81.7440    2.7149E+00    8.0694E-01    4.0500E-01      3694    644    417     82   1.74    2.0290E-01    5.8405E+01
  9737    439    222.0000    155.4965     4722.5330      263.5660    29.8590    81.6829    2.7629E+00    7.7035E-01    4.0500E-01      3686    690    409     83   1.73    2.0511E-01    5.6559E+01
  9733    439    226.0000    157.3533     4718.8670      533.3360    35.3410    81.8933    2.7848E+00    8.1885E-01    6.1500E-01      3692    647    417    212   1.72    2.1207E-01    5.2407E+01
  9727    435    229.0000    150.4549     4711.6700      493.7460    38.4670    81.6363    2.7024E+00    8.2712E-01    6.0000E-01      3608    634    428    203   1.75    2.3028E-01    5.6400E+01
  9720    434    233.0000    156.6945     4698.5660      565.3240    33.8910    81.9148    2.7752E+00    8.1265E-01    5.8500E-01      3675    639    411    207   1.74    2.2528E-01    5.3620E+01
  9719    433    236.0000    160.7329     4687.4100      483.9400    33.7500    80.8369    2.8206E+00    7.8148E-01    5.1000E-01      3680    647    408    161   1.73    2.1674E-01    3.0250E+01
  9718    433    239.0000    163.0577     4687.2170      233.0460    36.2190    80.4194    2.8479E+00    8.1465E-01    3.9000E-01      3674    645    420     68   1.72    2.3528E-01    3.3620E+01
  9713    431    243.0000    160.3402     4685.3210      458.1920    36.7090    80.8058    2.8166E+00    8.0786E-01    5.5500E-01      3562    611    403    172   1.69    2.5173E-01    3.0963E+01
  9709    430    246.0000    165.9741     4678.0220      197.9300    37.8740    80.3518    2.8814E+00    8.6093E-01    3.6000E-01      3656    600    434     60   1.68    2.2083E-01    4.3981E+01
  9704    432    250.0000    164.5210     4674.8670      172.1560    40.2740    80.6159    2.8648E+00    8.1061E-01    3.1500E-01      3654    659    422     43   1.68    1.9442E-01    5.3600E+01
  9703    430    253.0000    162.7910     4671.5060      177.1760    48.1120    80.9852    2.8442E+00    8.8160E-01    3.4500E-01      3605    568    412     54   1.67    1.9640E-01    5.0997E+01
  9699    431    257.0000    168.7743     4668.3880      499.9640    54.7690    80.6856    2.9135E+00    8.2480E-01    5.8500E-01      3650    575    393    184   1.66    2.5771E-01    5.4119E+01
  9684    428    260.0000    169.5185     4658.6920      620.8480    59.3810    81.5310    2.9227E+00    7.9418E-01    6.4500E-01      3658    660    417    257   1.68    2.4209E-01    5.1090E+01
  9681    428    264.0000    167.8805     4647.9470      217.8140    67.4000    81.4125    2.9021E+00    8.3716E-01    3.9000E-01      3578    574    397     63   1.66    2.2425E-01    5.4195E+01
  9675    427    267.0000    177.5552     4642.4430      449.8180    74.2460    79.2769    3.0125E+00    8.9022E-01    5.8500E-01      3624    551    428    168   1.64    2.3434E-01    2.8109E+01
  9668    427    271.0000    167.6612     4631.6960      295.5440    81.9860    81.4535    2.8985E+00    8.1265E-01    4.6500E-01      3600    573    377    100   1.65    2.5283E-01    4.8777E+01
  9654    427    274.0000    176.2379     4626.2920      386.2860    87.4710    81.1509    2.9979E+00    9.1752E-01    4.9500E-01      3576    522    426    127   1.61    2.4432E-01    5.8518E+01
  9634    427    278.0000    170.6500     4614.0770      117.4020    85.2120    81.4174    2.9352E+00    7.9831E-01    1.9500E-01      3543    631    407     19   1.63    1.9617E-01    5.9853E+01
  9614    426    281.0000    182.0723     4599.2080      334.4080    83.6820    81.1940    3.0652E+00    9.1439E-01    5.2500E-01      3607    502    417    123   1.59    2.3434E-01    2.2105E+01
  9586    426    285.0000    174.4186     4585.3000      312.0740    85.4180    81.1366    2.9807E+00    8.9876E-01    5.1000E-01      3556    518    404    101   1.61    2.2816E-01    6.1121E+01
  9565    425    288.0000    177.9701     4574.4510      283.5260    85.4810    81.1371    3.0225E+00    8.9453E-01    4.6500E-01      3523    537    407     82   1.61    2.5466E-01    6.4369E+01
  9535    424    292.0000    173.6469     4561.4220      234.6440    76.3570    81.0590    2.9760E+00    8.9349E-01    3.7500E-01      3559    514    403     66   1.61    1.7919E-01    5.0058E+01
  9509    423    295.0000    181.4600     4540.1160      223.9200    71.9620    80.8204    3.0648E+00    9.0228E-01    3.7500E-01      3544    509    407     56   1.58    2.4951E-01    5.9141E+01
  9490    423    299.0000    181.1105     4532.2850      322.2420    71.9710    80.9195    3.0627E+00    9.0515E-01    4.9500E-01      3529    520    420    115   1.58    2.6085E-01    5.3449E+01
  9473    422    302.0000    179.0689     4519.4840      276.2880    64.9790    80.5287    3.0399E+00    8.7663E-01    4.6500E-01      3524    534    406     94   1.59    2.3821E-01    5.8780E+01
  9452    422    306.0000    183.1659     4508.6310      243.9340    61.6900    80.8028    3.0877E+00    8.8389E-01    4.3500E-01      3545    542    402     84   1.58    2.4018E-01    5.1266E+01
  9433    421    309.0000    182.3456     4500.2920      300.4620    58.3440    80.3438    3.0802E+00    8.6244E-01    4.6500E-01      3537    557    407    104   1.59    2.2988E-01    3.4273E+01
  9420    421    313.0000    183.9281     4490.6570      423.3680    52.1390    80.1466    3.0983E+00    8.9725E-01    5.8500E-01      3520    538    411    159   1.58    2.3912E-01    3.1788E+01
  9409    420    316.0000    188.8583     4483.2210      546.0640    51.8000    80.6667    3.1538E+00    8.5648E-01    6.6000E-01      3533    513    375    205   1.56    2.8919E-01    2.8410E+01
  9390    420    319.0000    181.7142     4473.0660      540.7400    46.0370    78.1191    3.0751E+00    9.2652E-01    6.6000E-01      3501    467    401    211   1.57    2.8391E-01    4.8575E+01
  9387    420    323.0000    188.6358     4468.9470      458.2060    44.8640    80.2967    3.1523E+00    8.9093E-01    5.8500E-01      3582    531    413    171   1.58    2.6179E-01    4.5590E+01
  9376    420    326.0000    192.0293     4457.3140      264.9300    43.7490    80.5105    3.1894E+00    9.2542E-01    4.8000E-01      3524    514    431     89   1.56    2.6848E-01    5.2875E+01
  9366    419    330.0000    193.7931     4446.7380      347.4500    40.7980    80.1217    3.2084E+00    9.3185E-01    5.2500E-01      3574    499    423    130   1.55    2.5642E-01    4.9134E+01
  9360    419    333.0000    189.4501     4444.9100      423.3160    39.8650    79.2925    3.1610E+00    9.2774E-01    5.7000E-01      3551    512    445    170   1.57    2.6606E-01    2.6415E+01
  9350    417    337.0000    196.8691     4436.8050      179.5520    40.0040    80.2092    3.2431E+00    9.4348E-01    4.2000E-01      3538    480    421     56   1.54    2.9956E-01    5.1133E+01
  9342    413    340.0000    200.2949     4432.0220      216.9420    35.9790    79.9143    3.2810E+00    9.5765E-01    4.8000E-01      3554    479    439     69   1.53    2.9162E-01    5.2440E+01
  9334    414    344.0000    199.6525     4424.2930      159.0640    31.4760    80.1978    3.2738E+00    9.9129E-01    2.8500E-01      3556    456    449     40   1.53    2.0024E-01    5.7608E+01
  9330    413    347.0000    196.0374     4422.7330      500.3280    34.5220    79.9744    3.2345E+00    9.5609E-01    7.2000E-01      3519    456    418    209   1.53    2.8332E-01    4.6029E+01
  9323    413    351.0000    196.7711     4419.8150      370.4900    32.2290    79.7720    3.2433E+00    9.4225E-01    5.8500E-01      3532    481    433    152   1.54    2.5026E-01    1.9495E+01
  9317    413    354.0000    201.8610     4415.0150      427.6420    28.0180    80.0374    3.2991E+00    9.0023E-01    5.8500E-01      3548    519    408    165   1.53    2.7857E-01    4.6243E+01
  9315    412    358.0000    196.8868     4414.4400      393.4720    28.0530    80.0687    3.2449E+00    9.3477E-01    6.3000E-01      3479    484    424    166   1.53    2.5045E-01    2.5745E+01
  9307    412    361.0000    198.8235     4411.2390      468.5460    25.7860    78.8500    3.2670E+00    9.1814E-01    6.6000E-01      3512    520    433    203   1.53    2.9666E-01    5.0852E+01
  9303    412    365.0000    202.0613     4407.6050      663.0220    28.7240    80.0714    3.3023E+00    9.2734E-01    8.1000E-01      3505    482    424    312   1.52    2.9804E-01    3.0029E+01
  9295    411    368.0000    203.7895     4403.9530      461.0620    28.1120    79.8282    3.3219E+00    9.4150E-01    6.7500E-01      3472    479    415    188   1.51    2.6636E-01    5.7229E+01
  9283    411    372.0000    196.8708     4397.3200      464.3240    26.2220    79.3788    3.2471E+00    9.3544E-01    6.4500E-01      3439    479    425    187   1.51    2.8977E-01    1.9353E+01
  9277    411    375.0000    206.7851     4393.4560      592.2920    28.5810    79.8023    3.3555E+00    9.2137E-01    7.0500E-01      3560    482    415    246   1.51    2.7850E-01    5.2253E+01
  9268    411    379.0000    199.3685     4388.5660      398.1580    26.4140    79.5156    3.2754E+00    8.8305E-01    5.8500E-01      3428    519    399    158   1.51    2.6597E-01    5.4487E+01
  9265    411    382.0000    198.5933     4385.5420      670.0720    29.2590    78.6243    3.2668E+00    9.0096E-01    7.8000E-01      3495    491    398    288   1.53    3.1296E-01    4.7730E+01
  9262    411    386.0000    199.9170     4382.7810      513.6540    30.5770    79.3642    3.2812E+00    9.0192E-01    6.6000E-01      3475    500    401    201   1.53    2.7218E-01    2.8950E+01
  9256    410    389.0000    205.6054     4380.2710      522.0160    30.0680    79.8465    3.3438E+00    9.0263E-01    6.7500E-01      3504    494    392    206   1.51    2.6694E-01    1.9791E+01
  9248    408    392.0000    208.4042     4375.1640      354.3780    30.9650    78.1634    3.3745E+00    8.8540E-01    5.2500E-01      3479    463    376    115   1.49    2.3188E-01    2.6542E+01
  9241    407    396.0000    204.8370     4372.7210      393.5560    31.7190    79.4563    3.3367E+00    8.9543E-01    5.5500E-01      3427    471    388    137   1.52    2.7420E-01    1.6129E+01
  9237    407    399.0000    204.4174     4362.8230      180.1880    33.6850    77.0480    3.3305E+00    8.9984E-01    3.9000E-01      3474    465    380     55   1.51    2.2146E-01    4.8614E+01
  9235    407    403.0000    206.9440     4357.4390      253.6760    34.2390    79.4301    3.3569E+00    8.9312E-01    4.2000E-01      3458    504    400     82   1.52    1.9659E-01    5.2667E+01
  9231    407    406.0000    212.3624     4348.0280      266.1980    34.9320    79.2240    3.4136E+00    8.9476E-01    4.3500E-01      3447    487    387     75   1.49    2.6650E-01    5.7980E+01
  9221    407    410.0000    208.6191     4344.9040      158.0140    34.2510    79.4687    3.3747E+00    8.9248E-01    3.3000E-01      3462    477    377     45   1.51    2.3762E-01    5.6466E+01
  9210    405    413.0000    217.7798     4336.7960      397.9720    32.5610    79.7710    3.4731E+00    9.1928E-01    6.0000E-01      3493    465    390    145   1.50    2.8328E-01    5.0580E+01
  9204    404    417.0000    212.9308     4330.9910      295.0700    33.3230    79.4449    3.4211E+00    9.2714E-01    4.9500E-01      3483    475    403     96   1.52    2.5303E-01    4.6720E+01
  9195    402    420.0000    214.6964     4327.9840      258.1900    31.0580    77.9444    3.4412E+00    8.8372E-01    4.6500E-01      3443    482    381     80   1.53    2.6012E-01    5.0367E+01
  9191    402    424.0000    222.4959     4325.9000      290.8780    30.3250    78.7316    3.5244E+00    9.0524E-01    4.6500E-01      3505    491    399    101   1.53    2.4302E-01    4.6362E+01
  9188    402    427.0000    223.0533     4325.0490      280.6800    33.6260    78.6630    3.5307E+00    8.8818E-01    4.5000E-01      3447    468    365     92   1.51    2.7303E-01    4.8240E+01
  9178    402    431.0000    219.1738     4321.2340      265.6960    35.7080    79.6517    3.4908E+00    9.4869E-01    4.8000E-01      3444    447    386     84   1.49    2.3227E-01    5.5262E+01
  9174    402    434.0000    224.7204     4313.8910      141.2200    35.7690    79.6213    3.5484E+00    8.9520E-01    3.1500E-01      3497    450    367     34   1.50    2.6134E-01    5.4121E+01
  9165    402    438.0000    223.6672     4311.3800      139.5020    36.0270    79.0499    3.5386E+00    9.4519E-01    3.4500E-01      3387    403    369     32   1.46    2.8892E-01    5.7589E+01
  9159    402    441.0000    222.9203     4307.1800      208.3120    41.0520    79.5850    3.5310E+00    9.6953E-01    3.9000E-01      3426    418    395     59   1.47    2.4945E-01    5.5227E+01
  9156    402    445.0000    218.5943     4300.7100      258.2720    44.9160    79.3247    3.4840E+00    9.8615E-01    4.5000E-01      3420    393    381     88   1.47    2.5480E-01    4.6861E+01
  9152    402    448.0000    227.5440     4297.6440      261.8540    50.3290    78.8116    3.5786E+00    9.6964E-01    4.8000E-01      3416    434    398     80   1.45    3.0099E-01    5.7167E+01
  9146    402    452.0000    224.5548     4296.0610      134.3720    57.6310    79.1114    3.5481E+00    9.3277E-01    2.5500E-01      3403    447    399     32   1.47    1.7545E-01    4.7094E+01
  9132    402    455.0000    223.1967     4291.9770      452.6560    67.6360    78.8913    3.5358E+00    9.1358E-01    6.4500E-01      3409    453    370    171   1.47    2.8050E-01    4.8709E+01
  9125    400    459.0000    227.7963     4283.8210      192.7620    74.0740    79.2614    3.5836E+00    8.8293E-01    3.7500E-01      3455    450    352     54   1.47    2.2363E-01    2.2789E+01
  9108    401    462.0000    221.5084     4276.5740      195.4860    80.7120    79.3818    3.5192E+00    9.1323E-01    3.0000E-01      3374    420    364     42   1.46    2.1111E-01    5.8356E+01
  9095    400    466.0000    220.4193     4270.4930      230.7460    85.2700    79.1397    3.5089E+00    9.1132E-01    4.0500E-01      3345    452    381     59   1.45    2.5011E-01    5.7001E+01
  9074    398    469.0000    222.0223     4263.9460      431.4580    83.3530    78.8486    3.5288E+00    9.3911E-01    6.0000E-01      3379    426    377    151   1.46    2.7204E-01    6.0220E+01
  9055    396    472.0000    220.5358     4252.3490      245.8240    84.3090    79.2089    3.5142E+00    8.9937E-01    4.2000E-01      3311    432    358     76   1.45    2.4716E-01    5.0381E+01
  9029    396    476.0000    222.0360     4242.5080      479.5720    80.8860    79.1843    3.5333E+00    1.0094E+00    7.3500E-01      3341    386    391    199   1.44    2.8004E-01    2.9963E+01
  9006    396    479.0000    223.3070     4234.7770      227.0760    82.0090    79.0402    3.5499E+00    9.4472E-01    4.0500E-01      3313    418    381     58   1.44    2.3668E-01    5.7990E+01
  8991    395    483.0000    221.6918     4224.2020      211.3900    78.0240    78.4389    3.5333E+00    9.8226E-01    4.5000E-01      3309    389    376     70   1.43    2.7473E-01    4.6500E+01
  8975    393    486.0000    224.6496     4213.3630      561.5240    78.7660    78.1072    3.5653E+00    1.0233E+00    8.2500E-01      3304    363    387    238   1.43    3.1237E-01    1.5503E+01
  8960    393    490.0000    228.3266     4202.7620      346.3900    73.6510    78.6959    3.6046E+00    9.7871E-01    5.8500E-01      3291    393    377    131   1.42    3.0149E-01    2.8046E+01
  8938    392    493.0000    230.7406     4193.6840      406.9240    67.6030    78.9054    3.6326E+00    9.8113E-01    6.1500E-01      3332    389    376    145   1.42    2.4523E-01    3.0163E+01
  8922    391    497.0000    228.6387     4183.9180      252.6820    64.5720    78.7397    3.6115E+00    1.0179E+00    5.1000E-01      3320    367    390     91   1.42    2.9333E-01    4.8788E+01
  8909    391    500.0000    231.7179     4178.3800      129.0360    61.2940    78.7755    3.6453E+00    1.0716E+00    4.0500E-01      3317    356    403     38   1.41    2.7913E-01    4.8691E+01
  8901    388    504.0000    227.2619     4172.3080      435.1820    58.6780    78.4010    3.5986E+00    1.0756E+00    7.5000E-01      3277    331    394    162   1.41    3.4048E-01    5.5026E+01
  8897    389    507.0000    228.4467     4171.6350      452.7580    58.8930    78.7125    3.6119E+00    1.0148E+00    7.0500E-01      3290    377    389    184   1.41    2.4036E-01    5.5606E+01
  8880    389    511.0000    236.1205     4165.5850      447.0620    53.9470    78.4064    3.6946E+00    1.0347E+00    7.6500E-01      3310    359    399    195   1.39    3.0885E-01    2.5110E+01
  8875    389    514.0000    241.1399     4158.9350      163.1820    55.8300    78.5616    3.7461E+00    1.0474E+00    4.0500E-01      3333    365    407     43   1.39    2.4546E-01    4.9241E+01
  8868    389    518.0000    237.3499     4155.0250      485.2040    53.8770    78.2193    3.7072E+00    9.8253E-01    7.5000E-01      3292    406    395    206   1.39    3.4979E-01    5.0039E+01
  8856    389    521.0000    230.9296     4149.3790      256.7420    50.6410    78.1077    3.6413E+00    1.0647E+00    4.9500E-01      3269    347    405     81   1.40    2.8857E-01    5.7269E+01
  8852    389    525.0000    230.5843     4148.1910      332.3160    50.7060    78.5987    3.6383E+00    1.0541E+00    6.6000E-01      3255    357    410    135   1.40    3.2008E-01    5.2130E+01
  8839    388    528.0000    237.9600     4144.1760      150.0360    48.0490    78.4904    3.7175E+00    1.0544E+00    3.6000E-01      3288    356    394     36   1.39    2.7324E-01    5.6253E+01
  8832    388    532.0000    245.0407     4141.8680      400.0720    46.0670    78.4974    3.7919E+00    1.0257E+00    7.3500E-01      3276    374    394    174   1.38    3.3598E-01    4.4094E+01
  8823    388    535.0000    237.8140     4137.8340      448.6260    45.8490    78.4655    3.7180E+00    1.0432E+00    7.2000E-01      3264    367    392    163   1.38    3.0186E-01    5.2839E+01
