0.000000000000	-98.294529687954	502.738765050377	1038.683999138826	-808.601988768719	403.045565834064	652.636865188233	-6886.508958319398	-866.558095358486	-11889.046731789846	19028.938151387072	6.854592500000	4.391397500000	-0.536959500000	-231.878350000000	97.776954000000	-69.317270000000
1.410000000000	-643.711311616233	-689.284625214263	-124.317427198787	10526.781626656069	-184.543712733175	2776.106512990007	7761.699060503835	-1144.652527004528	-13818.432742741970	-50567.848287804642	6.513727500000	4.529297500000	-0.634819500000	-239.483200000000	92.756301000000	-65.821943000000
2.820000000000	429.024472028636	1219.443576411684	-220.631894081798	-11993.163817739196	-222.613479445056	263.448656494084	-5717.010185455078	-1609.425784670091	-2687.295782763016	55660.046390671174	6.161872500000	4.659690000000	-0.727354250000	-247.073530000000	87.295087000000	-61.978862000000
4.230000000000	-318.128897775817	367.003898056989	489.176133342080	1753.565243689620	-109.527630488675	155.011625143637	-1487.746267724829	-340.682027720616	-4526.733963592206	2481.292724489795	5.799062500000	4.781805000000	-0.814098250000	-254.582790000000	81.373468000000	-57.783066000000
5.640000000000	-83.148671420209	-406.471439475858	1034.951469709485	3314.667542825594	-438.122852532989	733.271963226832	6750.844166360712	-37.241685601797	-9789.015096928244	-24538.386238639199	5.425472500000	4.895065000000	-0.894495000000	-261.966210000000	75.028349000000	-53.260570000000
7.050000000000	56.339204439644	492.849841205932	481.580199711003	-3100.192570822090	238.349154374111	746.438305239802	-4604.669253123981	-876.910807182559	-8307.602577058573	21067.325052837503	5.041295000000	4.998822500000	-0.968157750000	-269.141510000000	68.282841000000	-48.429887000000
8.460000000000	359.549631955172	65.795991598700	150.684773054083	-4224.737603833076	126.185515526798	577.264240118502	-1511.676867287085	-1284.240417644932	-6790.754405873919	16570.093927031488	4.646967500000	5.092587500000	-1.034580750000	-276.113530000000	61.153763000000	-43.258226000000
9.870000000000	26.976336365148	571.015537963520	-679.894261046281	-4620.405259462391	420.111960984982	942.866935548355	-6351.198929390745	-427.859996953701	-3369.888450562314	31070.978208435841	4.242630000000	5.175712500000	-1.093284500000	-282.827820000000	53.502207000000	-37.814073000000
11.280000000000	2339.587956524080	853.873991626922	438.014500406365	-22700.789373058629	11.163874440845	-3412.625961495850	-7549.850963841735	1741.645987106947	20156.339778270885	80993.952208251649	3.828860000000	5.247340000000	-1.143961000000	-289.190000000000	45.254726000000	-32.161800000000
12.690000000000	-175.014743038707	-226.799745738971	52.974156299601	1852.544111273327	180.588730460747	1050.909129678232	-799.158084702409	-721.761730630626	-8014.186091451107	1617.196917763357	3.406130000000	5.306630000000	-1.186314500000	-295.154090000000	36.471578000000	-26.195290000000
14.100000000000	266.977214861117	812.133070878233	-42.071197955902	-6594.338718622038	98.321998309622	-253.590046481987	-4737.316404992040	-813.020612659398	-945.758718753834	29655.678864309415	2.975105000000	5.352847500000	-1.219732500000	-300.628130000000	27.224153000000	-19.843758000000
15.510000000000	75.751632310693	8.297439648797	-251.005062732897	-1408.634983480356	20.323777193504	348.793467850495	-803.714447560927	-635.384309654459	-3172.087367237983	10074.333793109590	2.536537500000	5.385362500000	-1.243712750000	-305.624220000000	17.474578000000	-13.149433000000
16.920000000000	-97.324807578446	105.104944569821	449.510010833755	-125.132340652577	-178.790026734698	74.069010485613	623.866861186344	-466.262443054405	-2719.359915971134	5385.466536114047	2.091075000000	5.403387500000	-1.257767000000	-310.075810000000	7.180769200000	-6.104159600000
18.330000000000	1746.623136536754	2448.780741854153	-2032.968659683437	-21359.570448244198	-2655.919470745855	-1253.892867486044	22036.468750442004	-4862.362224111124	-3295.132718357564	-36887.004108972324	1.639627500000	5.406135000000	-1.261370250000	-313.616270000000	-3.554725900000	1.225621100000
19.740000000000	-697.195633824470	-649.555594350909	-668.130900590007	3779.540311116933	809.353306662434	1138.292553137133	-8021.396310328127	-384.583384346702	-6921.996109207810	24246.876776289988	1.183920500000	5.393097500000	-1.254223250000	-316.204460000000	-14.798058000000	8.708031200000
21.150000000000	-522.409521327604	29.983135445022	-758.921794656526	-513.487802547645	452.347843306335	780.628115307379	-5271.130198744342	-434.996617444056	-5203.951615128259	19866.837256556337	0.724986500000	5.363330000000	-1.236182500000	-318.024300000000	-26.529492000000	16.314672000000
22.560000000000	45.719944558459	-404.239031624077	3436.423487809773	6170.598907333387	60.519803385989	3959.788555750991	2805.561712411247	-281.708051340832	-23902.981481280462	-14253.507754785549	0.264017250000	5.316360000000	-1.207031000000	-318.949950000000	-38.648247000000	24.012450000000
23.970000000000	424.168313408966	615.661615153359	2821.984852249888	380.388007079916	243.352322502856	1179.297157342282	-2667.637476159113	-1426.318414542257	-9632.123678640630	10651.417507616186	-0.197594250000	5.251540000000	-1.166725000000	-318.849520000000	-51.040220000000	31.729467000000
25.380000000000	-411.069308890531	34.723552115844	1918.816950444673	1698.376223171833	-55.476831079058	1637.695449434508	953.526079484298	18.587337311516	-7716.478923961122	2847.171581044946	-0.658276500000	5.168730000000	-1.115252250000	-317.575390000000	-63.554766000000	39.520657000000
26.790000000000	727.623718816943	-28.798031276579	-73.841680163250	2128.541223655623	241.603810658243	880.887927899206	-2997.563033658289	-783.582416099111	-7183.117457890055	13814.853985492129	-1.116200750000	5.067702500000	-1.052408000000	-315.036810000000	-76.128481000000	47.348994000000
28.200000000000	563.635763037985	-690.441688138908	-1018.138094035362	4519.768925125179	370.933682472440	1427.813501322860	-4777.184888145003	-535.692621383065	-10939.960101204368	18492.078451769361	-1.569538250000	4.948527500000	-0.978292000000	-311.293070000000	-88.618464000000	55.055605000000
29.610000000000	-733.917129937557	-948.432165632345	-756.689011117937	1483.765299346657	-490.721801576569	119.632374734964	1502.310214424545	-910.417179439673	-4911.438235052113	4206.754617523085	-2.016630000000	4.811380000000	-0.893156250000	-306.376840000000	-100.817805000000	62.514166000000
31.020000000000	-322.572488812734	-1042.191662584211	-1471.536491635633	2852.941304234711	474.511140253229	-887.064871148619	-8768.903325873740	423.763605789385	-125.775015837545	31607.997939882236	-2.455757500000	4.656907500000	-0.797466250000	-300.272390000000	-112.518989000000	69.617713000000
32.430000000000	-358.435800555052	-651.983817221505	-5.451479171744	1658.463906274377	340.584809613069	233.314637780371	-5961.536605644576	-1723.060142063985	-4848.214844256704	22065.269115017996	-2.885190000000	4.485897500000	-0.691783750000	-293.120080000000	-123.677730000000	76.402788000000
33.840000000000	-677.021081229489	-2208.033300030625	-10104.909196868171	-216.003249627889	1497.359677333701	-2777.410127575261	-22792.903550614061	4143.845073273440	-19595.133009149307	49588.131724070205	-3.303615000000	4.299155000000	-0.576465750000	-284.976780000000	-134.164800000000	82.798848000000
35.250000000000	841.273816361835	-207.593683839699	-771.826888901438	7211.672690523895	-214.952982459225	522.293239905205	623.484085543039	-3746.945526989877	-10652.027245288098	15151.372254845046	-3.709510000000	4.097817500000	-0.452282250000	-276.092960000000	-143.847220000000	88.638671000000
36.660000000000	2368.993248485344	-430.048903178915	-5168.035881796346	20185.894877073923	1794.303120813472	-537.581710131287	-16683.602689210362	-3767.988342879642	-24544.929119300563	75706.042841884308	-4.102227500000	3.883075000000	-0.320073250000	-266.737240000000	-152.693530000000	93.738337000000
38.070000000000	1364.176253309877	-1869.374978066168	-1671.719314111669	19212.102813683778	1187.915142785480	3617.909584077618	-16702.213698470041	-3218.275420917703	-26732.169439020781	74880.985051411801	-4.481067500000	3.656152500000	-0.181139000000	-256.918090000000	-160.763020000000	97.934738000000
39.480000000000	-1092.843340626722	-641.175710340553	-1894.141290561476	-8071.515673865332	763.082470350982	-1315.576795665162	-8411.375419451786	-10050.508609728575	-11357.947205558419	-2714.337774083602	-4.845382500000	3.418047500000	-0.036790950000	-246.624620000000	-168.002450000000	101.064645000000
40.890000000000	-351.024858264699	-1956.077670223260	-3457.701011279503	3144.025312712576	-116.256908522256	2574.494983335614	-10120.951542510405	-2987.263165170405	-32986.609179214654	28275.810458074640	-5.194437500000	3.170195000000	0.111197450000	-235.941530000000	-174.393670000000	102.775827000000
42.300000000000	245.503151771538	222.013797088500	-2350.162675695005	2691.921950646279	-233.095062987821	-30.482370711067	2499.891896961900	-710.573934084496	-18977.473465540399	6904.376898717116	-5.527865000000	2.913610000000	0.260494500000	-225.143490000000	-180.048000000000	102.958537000000
