0.000000000000	1104.924342469226	9364.262893728357	2516.780475989563	-20322.354626321816	9074.314342180376	-6106.695096709871	-34344.672325274019	1964.237634868444	2977.247078172799	36844.587699818898	1.124214000000	1.653060500000	1.126384000000	238.501890000000	-41.524296000000	-41.242245000000
1.410000000000	179.153218168610	-37.217155008915	-4.978090797627	-53.620354016784	170.263770316564	-136.304867071203	96.022710372647	96.185038212046	515.096362866242	-2582.999001311523	1.468173000000	1.591427250000	1.064432250000	236.885330000000	-43.590371000000	-44.440154000000
2.820000000000	-2664.438032561535	-272.491861617639	-107.484437561347	10643.053615703657	-1172.148742525409	4716.622504536309	-546.868245682346	787.974508937814	-7515.276341258632	-7576.203500785591	1.809412500000	1.526971250000	0.997837750000	234.840430000000	-45.345113000000	-47.440591000000
4.230000000000	189.285053700864	-115.547656357331	-63.166052142121	-102.182171078888	-681.831144941538	-33.068746010029	2036.311300825946	180.445296745242	80.562102058829	-2872.552604485967	2.147460000000	1.460264750000	0.927206000000	232.529330000000	-46.843335000000	-50.199028000000
5.640000000000	-2517.884474635849	-1430.100752367303	-2675.242297271602	16766.437563095831	315.558666001464	-816.869142056535	3249.224858166301	636.615890938457	7150.498967863237	-27064.269801961447	2.482025000000	1.391474000000	0.852635000000	230.075450000000	-48.165139000000	-52.698162000000
7.050000000000	-504.897868081783	-2755.781976512227	-731.671462136667	6914.890246434710	-112.709448078984	-292.486539539241	8301.904757372577	-1669.844396897188	5298.192571384853	-17953.901512202396	2.812967500000	1.320943750000	0.774774000000	227.444910000000	-49.312219000000	-54.944890000000
8.460000000000	-433.469792822026	942.343864882252	-530.727253759907	2008.589905811192	414.580610801190	-1401.308854265440	-3305.652451233957	-33.003088569590	3581.624172052910	-3082.301981793095	3.139920000000	1.248836750000	0.693703500000	224.676430000000	-50.386215000000	-57.047507000000
9.870000000000	-100.668129217496	626.446063081126	-686.388631886258	648.777869781884	-905.930374467229	-1323.958805351648	574.216319740877	777.582891321562	2876.942715476357	-3323.602437138560	3.462865000000	1.175198500000	0.609761250000	221.858340000000	-51.393056000000	-58.863717000000
11.280000000000	-7.067643407475	294.142854439580	-509.926621305913	314.932543324063	79.898932691763	418.823372418317	-1540.024434311446	476.071991982181	1007.067924550224	-1185.313738603214	3.781662500000	1.100177750000	0.523435500000	218.972490000000	-52.287246000000	-60.278933000000
12.690000000000	-504.824221952523	-170.301642860564	9.563266240065	4409.306107463425	27.551404574271	500.100894517575	189.456657832040	485.085311477536	-824.316469055083	-9653.074132064645	4.096260000000	1.023954750000	0.435400000000	216.072120000000	-53.120089000000	-61.291824000000
14.100000000000	2057.002042680929	-2009.995923737797	-1752.567596416431	-14788.836282195623	-1760.179493157357	4283.493047373904	10742.833815517006	-231.046305071959	3378.552467493903	24510.080205116581	4.406675000000	0.946524250000	0.346146500000	213.079790000000	-53.992862000000	-61.933124000000
15.510000000000	1074.061849221896	322.476823316749	4016.037979362198	-11132.406338297462	-450.094795095536	-1003.855714484760	-900.477855004641	-251.415635592898	-17458.865663347799	27821.358052018604	4.712592500000	0.867776000000	0.256254250000	210.022120000000	-54.774280000000	-62.180448000000
16.920000000000	561.424738797169	474.444602523135	2352.031586966149	-5771.066517447498	-1941.696391865752	89.156187810171	262.320773515720	-51.734817237003	-11431.529790458584	13549.307154491933	5.014170000000	0.788086250000	0.166284825000	207.047940000000	-55.333905000000	-62.044686000000
18.330000000000	-1117.675090724190	-2566.532691963115	-1954.600620979425	13983.502495645096	-1698.004973917255	4783.812763447224	15069.421330671301	1186.597490374562	7033.044940509720	-43180.699885713715	5.311495000000	0.707719250000	0.076786500000	204.078600000000	-55.756800000000	-61.664141000000
19.740000000000	559.665460018442	-139.901547004749	1454.219280522690	-5750.706784431403	5095.060519618274	-3592.366155217467	-6895.071635022846	-1351.164208611869	-6445.798206514363	17122.538406160889	5.604480000000	0.626806250000	-0.012082525000	200.932600000000	-56.184535000000	-61.068337000000
21.150000000000	259.683712485021	4331.679785424022	-956.828391296285	-5566.301619748689	-2385.141154569406	-5937.202851102135	-24535.760881428607	599.191137347100	9004.527087253628	23813.117457359032	5.892705000000	0.545202000000	-0.099857275000	197.618410000000	-56.528901000000	-60.223878000000
22.560000000000	-1047.648318401650	-668.566324736688	168.060631105043	13223.081296942557	-187.818793533770	1887.657409555472	4749.908595298209	-207.639390629927	-1646.857002060764	-41953.537574408889	6.176100000000	0.463293250000	-0.186284000000	194.351410000000	-56.675432000000	-59.267736000000
23.970000000000	271.091061679397	-221.397274579213	332.412510654121	-3271.349088286519	699.100195161998	122.957657435774	749.118073519754	-157.427736913910	-2168.710507918691	9909.093949556483	6.454892500000	0.381265500000	-0.271293750000	191.205410000000	-56.779613000000	-58.310868000000
25.380000000000	1215.687349180346	-1232.061550204208	-2163.987174192852	-16419.864484175669	-2820.573253774350	-101.950114269994	9663.136393936567	-579.128609273376	14002.678880742416	55110.936204671023	6.729187500000	0.299054000000	-0.354950750000	188.151370000000	-56.870000000000	-57.434949000000
26.790000000000	-688.152465597592	-659.549577798924	576.345784388415	10282.837692969018	939.665545326986	814.810345934424	4306.981106514993	654.477242474198	-3716.591054393532	-38239.246175749198	6.999125000000	0.216765500000	-0.437426500000	185.056190000000	-56.964259000000	-56.603800000000
28.200000000000	-4.521760768357	285.814645758046	-91.327125385413	16.720718550917	293.285546878803	-63.830473477933	-2424.183392930162	-87.206678757731	575.446636629967	78.298580306691	7.264460000000	0.134282225000	-0.518680750000	181.930760000000	-57.069650000000	-55.761761000000
29.610000000000	65.479099260374	81.365271793880	-35.611195137164	-1012.903014526498	-95.209487781468	-447.149917195989	-994.851504278189	24.901143564001	311.634572402057	3886.682891373196	7.525367500000	0.051687825000	-0.598722250000	178.903340000000	-57.144791000000	-54.926135000000
31.020000000000	-318.222797562723	423.403896778059	-342.796120942693	4590.324099270209	95.165404852726	50.069741333005	-3345.192009252396	507.552999944462	3222.060240833718	-16352.094716706251	7.781952500000	-0.031012625000	-0.677558000000	175.973930000000	-57.211220000000	-54.091356000000
32.430000000000	4017.848710478444	-190.465402946338	1409.286767868899	-63549.420548531627	7542.971870412483	-278.654131569067	2646.357517149588	937.509715249213	-10930.724293984747	250988.371964936261	8.034390000000	-0.113799175000	-0.755184500000	173.069930000000	-57.276439000000	-53.181436000000
33.840000000000	379.963824646371	1013.201252918231	-142.628471694752	-6319.463164916873	-287.222830736524	-261.071230828970	-8925.177318719252	-135.894796795100	916.626165516062	26177.536367573513	8.282575000000	-0.196687750000	-0.831390000000	170.132050000000	-57.254901000000	-52.222269000000
35.250000000000	121.756793578726	379.446652435074	60.985460473183	-1894.139000096510	-35.406312493138	109.375766376475	-3234.774463322194	-106.225580384188	-632.782105921746	7361.569402141435	8.526507500000	-0.279412000000	-0.906241000000	167.247410000000	-57.124221000000	-51.304121000000
36.660000000000	-48.606987982324	126.758741784121	9.433429175377	899.992097564457	100.574818222796	0.924502576707	-1097.767207333892	-52.916314695986	-138.779991085653	-4050.750524998387	8.766345000000	-0.361924500000	-0.979790000000	164.449890000000	-56.967042000000	-50.429049000000
38.070000000000	-59.998723427721	574.662246343467	17.631687885898	1236.704942590095	24.178385522168	94.216294638990	-5047.661103760012	123.443886541226	186.120284617126	-5945.834604775520	9.002175000000	-0.444193750000	-1.052108750000	161.711660000000	-56.817607000000	-49.604313000000
39.480000000000	-112.566531981502	66.458279311472	273.142808586617	2426.131336537303	181.977084708194	-95.409765182546	-567.572512272374	-37.924720862088	-2623.290418089026	-12742.247611562652	9.234102500000	-0.526272250000	-1.123272500000	159.006100000000	-56.681482000000	-48.824347000000
40.890000000000	94.506243942592	-228.646936360582	-181.890540760274	-2114.304496030140	-149.699636034908	77.347249362604	1961.414027093848	30.761293902839	1823.661504812192	11624.019083491778	9.462110000000	-0.608147750000	-1.193337250000	156.336840000000	-56.521762000000	-48.098952000000
42.300000000000	-20.229945123158	-430.797216024482	161.233422024510	200.473740487270	-3.937934802727	-133.946200240688	3983.320998597097	-31.050750752920	-1761.057443972107	-113.487689060341	9.686320000000	-0.689764250000	-1.262402750000	153.697830000000	-56.328525000000	-47.406469000000
43.710000000000	-606.599875734088	-1071.337178131928	33.384384406100	11068.602295535826	572.684859329763	-58.536899966235	11192.209029694101	290.482483584455	419.474042808491	-49369.512570904495	9.906697500000	-0.771081500000	-1.330463750000	151.120530000000	-56.152470000000	-46.703338000000
