0.000000000000	9938.532671908699	2276.409806039979	-2408.684790084971	-25189.666694592415	4647.829625062665	2548.545436323482	-20316.704664487213	1797.280013710173	-5781.709750255523	34002.663877873361	1.124214000000	1.653060500000	1.126384000000	238.501890000000	-41.524296000000	-41.242245000000
1.410000000000	21.092086491297	357.948433524422	552.093974623101	-1686.815284731786	-17.428854203218	-2.133467483652	-59.798522545824	707.061145771189	-1793.538972584933	676.230966554676	1.468173000000	1.591427250000	1.064432250000	236.885330000000	-43.590371000000	-44.440154000000
2.820000000000	261.682592586117	-5275.684009772870	-4107.874353174494	10486.260798427089	-137.075705946853	-114.140510425290	10555.755807831718	-42.254928852058	8170.185306743854	-23115.491458555505	1.809412500000	1.526971250000	0.997837750000	234.840430000000	-45.345113000000	-47.440591000000
4.230000000000	397.133824715882	377.100146182508	177.054562663792	-2259.174563839454	-65.013208489847	-70.878530876467	-71.217323100133	-202.799650203378	469.314979990971	-113.946878586522	2.147460000000	1.460264750000	0.927206000000	232.529330000000	-46.843335000000	-50.199028000000
5.640000000000	931.572047610371	-5048.306733845787	-731.209271511034	2728.444430839678	-715.694399140035	-2683.427991725003	16804.808796635047	-715.694399140621	7131.142392773771	-19645.046330157023	2.482025000000	1.391474000000	0.852635000000	230.075450000000	-48.165139000000	-52.698162000000
7.050000000000	1161.298701385789	-1029.499990536956	74.780072985655	-5197.164676391831	-1373.370648380771	-733.557236782211	6961.960038213019	1118.637899588709	-740.127177721961	1024.411903452311	2.812967500000	1.320943750000	0.774774000000	227.444910000000	-49.312219000000	-54.944890000000
8.460000000000	-368.465296403368	-850.911343149454	140.234566425235	3412.743179140235	467.717642712776	-525.662683008318	1962.034722005656	596.614636573350	-453.149415052051	-8685.026951038946	3.139920000000	1.248836750000	0.693703500000	224.676430000000	-50.386215000000	-57.047507000000
9.870000000000	-428.388103746387	-203.245364771102	-130.005927204145	3415.714795120503	309.323608045046	-681.405809383536	661.431728761429	547.857125418850	841.103054466005	-9011.687332126794	3.462865000000	1.175198500000	0.609761250000	221.858340000000	-51.393056000000	-58.863717000000
11.280000000000	99.873326377122	-16.235927098403	-227.421489793767	-648.758448940924	145.828358914410	-508.357891188003	324.924729975059	496.961549086031	1074.908284714038	-1429.773510532885	3.781662500000	1.100177750000	0.523435500000	218.972490000000	-52.287246000000	-60.278933000000
12.690000000000	-383.146834857893	-1014.377307259499	-655.116074260347	4599.904520823008	-86.965498224184	9.954775360971	4432.439592801466	83.410049355742	2601.810281625425	-14598.091292885221	4.096260000000	1.023954750000	0.435400000000	216.072120000000	-53.120089000000	-61.291824000000
14.100000000000	1128.525508274538	4113.378055895658	-3948.411555743773	-12716.582637127640	-989.829970634013	-1783.697343087825	-14804.134800892401	-489.057741613876	19445.408866894322	29639.222813440087	4.406675000000	0.946524250000	0.346146500000	213.079790000000	-53.992862000000	-61.933124000000
