  9945    475     55.0000     99.8333     5211.3310     1008.6820    26.0080   153.4212    2.0987E+00    7.0753E-01    6.9000E-01      4149   1089    515    491   2.12    2.1341E-01    3.1238E+01
  9938    477     58.0000    102.9549     5194.1370     1061.2220    24.6560   152.6515    2.1407E+00    6.9496E-01    7.0500E-01      4165   1090    472    489   2.08    2.2072E-01    4.0482E+01
  9939    475     62.0000    101.2998     5182.2060     1031.4060    24.2390   157.6008    2.1160E+00    7.3543E-01    7.3500E-01      4107   1038    520    519   2.09    2.0638E-01    2.1439E+01
  9933    473     65.0000    103.2178     5152.2060      832.8580    21.7300   155.7899    2.1392E+00    6.9520E-01    6.3000E-01      4020   1060    484    384   2.06    1.9446E-01    3.2509E+01
  9932    472     69.0000    102.4324     5146.1600      976.9280    21.4600   153.1459    2.1276E+00    7.0024E-01    6.7500E-01      3980   1086    498    459   2.07    1.8937E-01    3.8641E+01
  9929    470     72.0000    109.8841     5116.0630      719.6920    16.4350   156.8796    2.2257E+00    6.8401E-01    5.5500E-01      4041   1014    458    284   2.01    2.2827E-01    2.5195E+01
  9925    471     76.0000    109.0551     5085.4010      543.1740    14.5810   156.2362    2.2105E+00    6.6162E-01    4.5000E-01      3980   1021    444    191   2.03    1.7256E-01    4.6435E+01
  9922    469     79.0000    112.6972     5069.6560      724.7200    13.9570   155.8872    2.2576E+00    6.8456E-01    5.8500E-01      4026    972    444    305   2.00    2.1112E-01    3.1716E+01
  9922    468     83.0000    115.5238     5064.4240      927.1460    14.6770   155.4969    2.2944E+00    7.0521E-01    6.7500E-01      3997    960    448    401   1.97    2.2718E-01    1.7709E+01
  9921    467     86.0000    111.7389     5046.6510      837.6240    13.6910   155.4044    2.2415E+00    6.7711E-01    6.0000E-01      3956    933    410    323   1.98    2.2562E-01    3.6372E+01
  9916    466     90.0000    118.9693     5040.6320      734.7260    13.7080   155.1469    2.3369E+00    6.5965E-01    5.4000E-01      3975    998    422    267   1.97    1.8862E-01    4.1061E+01
  9914    465     93.0000    116.6009     5022.2340      900.5560    13.9170   148.3209    2.3033E+00    6.8598E-01    6.4500E-01      4039    982    429    366   2.00    2.4676E-01    2.2270E+01
  9913    466     96.0000    117.2771     5012.5200      775.7620    14.1740   154.0879    2.3108E+00    6.8365E-01    6.0000E-01      3923    959    426    315   1.95    2.0837E-01    4.2584E+01
  9910    465    100.0000    125.2657     4987.1170      751.7140    14.8040   149.7716    2.4109E+00    6.6777E-01    5.7000E-01      3962    897    393    278   1.92    1.7769E-01    3.1525E+01
  9910    464    103.0000    120.4847     4980.7760      870.9740    14.5990   151.9142    2.3482E+00    6.9665E-01    6.3000E-01      3915    920    417    342   1.94    2.0851E-01    3.0089E+01
  9906    464    107.0000    123.2358     4960.6900      534.0900    15.4620   153.2319    2.3811E+00    7.2652E-01    5.1000E-01      3909    886    437    181   1.91    2.0029E-01    4.4686E+01
  9903    463    110.0000    123.2172     4947.2780      846.4280    15.7580   153.6262    2.3792E+00    7.4489E-01    6.9000E-01      3920    823    459    382   1.90    2.1646E-01    3.4654E+01
  9899    461    114.0000    133.1463     4935.8810      583.1920    12.3680   154.7989    2.5040E+00    7.3064E-01    5.4000E-01      3909    833    432    207   1.86    1.9657E-01    5.3805E+01
  9894    460    117.0000    129.1166     4926.8200      772.1060    11.7650   152.9940    2.4524E+00    7.7108E-01    6.4500E-01      3920    847    480    330   1.89    2.1310E-01    2.3088E+01
  9892    458    121.0000    128.8361     4913.5980      643.7160    11.7040   153.5390    2.4470E+00    7.1572E-01    5.4000E-01      3894    827    387    203   1.89    2.2582E-01    4.5241E+01
  9887    458    124.0000    140.5915     4890.7910      496.7400     9.0930   153.6527    2.5904E+00    7.5836E-01    5.1000E-01      3953    760    421    154   1.82    2.0588E-01    3.9142E+01
  9886    457    128.0000    133.8264     4876.2250      547.9160     8.9090   150.6539    2.5043E+00    7.5073E-01    5.2500E-01      3896    757    430    178   1.84    2.3700E-01    4.1087E+01
  9883    457    131.0000    136.8648     4864.4650      509.5500     9.7010   153.4637    2.5405E+00    7.3784E-01    5.1000E-01      3889    789    420    191   1.85    2.0960E-01    5.2236E+01
  9882    456    135.0000    140.4235     4860.2720      280.3800    10.4450   145.9236    2.5837E+00    7.3847E-01    3.6000E-01      3869    753    390     84   1.81    2.0599E-01    4.2360E+01
  9883    455    138.0000    137.3529     4853.0460      560.8140    10.9150   148.7088    2.5445E+00    7.0725E-01    4.9500E-01      3904    754    386    182   1.84    2.0179E-01    4.9447E+01
  9885    453    142.0000    135.3679     4845.7960      563.9800    11.0730   151.4933    2.5184E+00    7.1184E-01    5.2500E-01      3808    765    392    202   1.82    2.0714E-01    2.8441E+01
  9886    451    145.0000    141.9169     4828.0980      703.4600    10.8540   154.2133    2.5956E+00    7.4704E-01    6.4500E-01      3898    752    401    275   1.81    2.1642E-01    3.2303E+01
  9883    452    148.0000    155.7049     4820.6320      828.6500    17.5470   152.7306    2.7602E+00    8.1274E-01    7.5000E-01      3957    675    452    372   1.78    2.5988E-01    2.6510E+01
  9880    451    152.0000    151.7422     4809.5020      686.4700    14.2350   153.2972    2.7116E+00    8.0873E-01    6.9000E-01      3907    730    450    300   1.76    2.3173E-01    2.4762E+01
  9879    451    155.0000    152.1965     4802.0310      549.4460    14.5180   150.4451    2.7157E+00    8.0842E-01    5.5500E-01      3927    702    451    206   1.76    2.0913E-01    2.5827E+01
  9877    451    159.0000    159.0708     4791.3780      585.2660    14.7610   153.0368    2.7952E+00    7.9036E-01    6.0000E-01      3944    722    453    238   1.75    1.9642E-01    3.0479E+01
  9876    449    162.0000    153.2569     4783.8710      557.1000    14.1820   147.8610    2.7254E+00    8.5772E-01    6.1500E-01      3904    710    491    236   1.76    2.4649E-01    2.7671E+01
  9875    450    166.0000    162.3446     4774.0690      557.8860    31.0980   151.4417    2.8303E+00    8.2359E-01    6.3000E-01      3942    631    434    235   1.72    2.3049E-01    3.2784E+01
  9872    450    169.0000    159.0194     4759.8890      834.6220    31.8690   141.8556    2.7893E+00    8.3473E-01    7.8000E-01      3888    663    450    387   1.71    2.7691E-01    2.5692E+01
  9872    450    173.0000    162.7433     4756.8520      793.6800    33.2460   145.7501    2.8320E+00    8.1782E-01    7.5000E-01      3903    664    433    347   1.70    2.8480E-01    4.0850E+01
  9872    449    176.0000    164.2317     4756.5880      824.3800    33.4030   149.5632    2.8492E+00    8.2810E-01    7.6500E-01      3903    684    457    386   1.71    2.5931E-01    2.8752E+01
  9870    448    180.0000    163.9699     4755.2070      631.8900    32.8550   148.4483    2.8463E+00    7.9322E-01    6.1500E-01      3928    688    423    248   1.73    2.4262E-01    2.7348E+01
  9870    448    183.0000    164.8102     4742.8270      469.3340    34.1080   152.2692    2.8535E+00    8.9400E-01    6.3000E-01      3870    641    496    207   1.70    2.2055E-01    2.9943E+01
  9867    446    187.0000    168.3402     4722.8960      729.0480    17.7640   149.8157    2.8905E+00    8.4065E-01    7.5000E-01      3909    644    452    331   1.70    2.7123E-01    3.3205E+01
  9863    447    190.0000    172.9469     4713.2230      777.6460    18.1260   150.2897    2.9417E+00    8.6199E-01    7.6500E-01      3886    619    458    356   1.68    2.2836E-01    2.9689E+01
  9859    447    193.0000    169.1416     4706.4070      598.5260    18.9930   144.0268    2.8977E+00    8.8914E-01    6.9000E-01      3844    576    444    252   1.67    2.2555E-01    3.3524E+01
  9860    446    197.0000    168.4155     4700.3020      763.0700    19.1680   148.4557    2.8880E+00    8.9811E-01    8.1000E-01      3928    542    432    345   1.68    2.7243E-01    3.0195E+01
  9859    445    200.0000    178.5966     4693.0060      564.6180    19.1800   140.6519    3.0019E+00    8.9633E-01    6.3000E-01      3869    603    472    231   1.64    2.4170E-01    2.3253E+01
  9858    446    204.0000    174.0066     4681.2340      783.1580    19.3150   144.6004    2.9479E+00    9.1456E-01    8.2500E-01      3830    574    458    372   1.64    2.8866E-01    3.2407E+01
  9857    447    207.0000    176.1932     4675.3060      631.3760    20.2370   150.1678    2.9715E+00    9.0848E-01    7.0500E-01      3921    569    455    275   1.67    2.3563E-01    3.6156E+01
  9855    446    211.0000    175.9092     4671.6830      488.8040    20.7500   150.2440    2.9679E+00    8.7549E-01    6.1500E-01      3818    597    444    201   1.66    2.3580E-01    3.6464E+01
  9853    445    214.0000    182.0943     4667.5220      704.7600    23.9300   150.4947    3.0365E+00    9.1488E-01    7.9500E-01      3883    550    455    349   1.62    2.7111E-01    2.4342E+01
  9850    444    218.0000    181.4937     4652.3890      709.4800    23.9990   147.5944    3.0271E+00    9.2840E-01    8.1000E-01      3795    537    451    325   1.62    2.7644E-01    2.0969E+01
  9849    444    221.0000    177.4238     4647.9870      726.6080    22.4880   146.8174    2.9809E+00    9.1586E-01    8.2500E-01      3876    573    466    375   1.64    2.6975E-01    1.8351E+01
  9848    444    225.0000    182.0432     4644.7600      624.8960    24.0770   144.8605    3.0319E+00    9.7693E-01    7.8000E-01      3808    508    475    308   1.62    3.0499E-01    2.9737E+01
  9849    442    228.0000    183.7200     4641.4890      709.2520    26.2580   148.1458    3.0496E+00    9.1209E-01    7.9500E-01      3839    557    451    325   1.63    2.4890E-01    3.7346E+01
  9846    441    232.0000    176.1231     4634.5340      681.0520    22.0970   150.8337    2.9640E+00    9.2402E-01    7.6500E-01      3735    568    488    327   1.62    2.5334E-01    2.8218E+01
  9843    441    235.0000    182.5496     4630.3450      664.3040    20.7180   149.7202    3.0353E+00    8.8752E-01    7.2000E-01      3859    605    452    301   1.64    2.4185E-01    2.2588E+01
  9841    441    239.0000    185.4498     4629.9960      644.4340    20.9830   147.1567    3.0676E+00    8.9925E-01    7.3500E-01      3813    585    452    293   1.62    2.3406E-01    2.7346E+01
  9841    441    242.0000    188.0321     4627.2130      578.9540    21.4600   150.1278    3.0954E+00    9.0743E-01    6.9000E-01      3836    554    460    259   1.61    2.4502E-01    2.0062E+01
  9837    441    245.0000    186.6455     4617.1180      693.0200    19.5670   149.5961    3.0787E+00    8.6647E-01    7.5000E-01      3803    551    422    300   1.60    2.7283E-01    3.1877E+01
  9836    441    249.0000    183.8491     4614.1540      530.6620    19.3390   149.1489    3.0474E+00    9.1299E-01    6.9000E-01      3773    549    450    244   1.60    2.2507E-01    4.1293E+01
  9835    441    252.0000    194.8461     4613.9580      459.3400    19.1970   150.0936    3.1678E+00    8.8253E-01    6.0000E-01      3831    579    451    188   1.59    2.4776E-01    3.4256E+01
  9834    440    256.0000    186.3764     4609.6200      493.2080    19.8860   148.8192    3.0746E+00    8.8779E-01    6.4500E-01      3775    567    448    208   1.60    2.5261E-01    2.9396E+01
  9834    438    259.0000    189.9807     4603.0900      681.6000    19.6900   150.4676    3.1126E+00    9.2556E-01    7.5000E-01      3782    548    452    293   1.60    2.4662E-01    3.0035E+01
  9832    436    263.0000    188.7180     4601.4520      342.1340    18.9730   150.9624    3.0988E+00    8.6592E-01    4.9500E-01      3714    555    425    128   1.60    2.2043E-01    3.5188E+01
  9827    436    266.0000    192.9576     4596.6790      425.4860    17.4090   148.7504    3.1449E+00    9.3061E-01    5.7000E-01      3804    526    448    158   1.59    2.4888E-01    3.6339E+01
  9824    436    270.0000    191.3285     4589.0300      472.7140    16.7400   150.7380    3.1260E+00    8.6701E-01    6.0000E-01      3744    539    419    198   1.58    2.2166E-01    2.6736E+01
  9823    435    273.0000    195.3203     4581.2740      939.9520    16.8930   150.2905    3.1677E+00    9.4760E-01    9.6000E-01      3783    531    473    487   1.58    2.7586E-01    2.8621E+01
  9823    435    277.0000    202.1974     4578.6830      566.1260    18.4060   151.2551    3.2411E+00    8.9226E-01    7.0500E-01      3775    543    445    265   1.56    2.3562E-01    2.5664E+01
  9819    435    280.0000    194.3483     4574.9840      475.3340    17.2970   151.0918    3.1565E+00    8.8082E-01    6.1500E-01      3720    561    445    201   1.58    2.3562E-01    3.7493E+01
  9819    434    284.0000    193.1971     4574.4560      558.9880    17.2310   151.1075    3.1439E+00    8.7807E-01    6.6000E-01      3722    548    420    235   1.59    2.3302E-01    2.6933E+01
  9816    433    287.0000    194.9520     4563.8520      716.4880    16.1210   151.0557    3.1611E+00    9.0726E-01    7.9500E-01      3713    557    451    337   1.58    2.7679E-01    2.9642E+01
  9814    433    290.0000    207.0720     4555.0800      677.7640    15.7200   150.0691    3.2890E+00    9.2632E-01    7.9500E-01      3790    541    460    322   1.55    2.3067E-01    2.7463E+01
  9814    433    294.0000    198.6496     4555.0300      695.6600    15.6750   149.3413    3.1992E+00    8.9384E-01    7.8000E-01      3701    541    438    324   1.56    2.3651E-01    1.8369E+01
  9813    433    297.0000    200.7190     4547.5350      576.4740    15.9000   149.4231    3.2198E+00    9.2563E-01    7.2000E-01      3740    508    429    256   1.56    2.8094E-01    2.6672E+01
  9810    433    301.0000    204.7453     4546.3660      665.7020    14.5430   147.2833    3.2630E+00    8.6089E-01    7.6500E-01      3740    565    431    320   1.56    2.8668E-01    2.4611E+01
  9809    433    304.0000    206.1739     4540.2050      722.2100    13.1100   148.0016    3.2769E+00    9.4017E-01    8.4000E-01      3695    541    475    354   1.54    3.0204E-01    2.3701E+01
  9807    433    308.0000    199.2784     4534.1740      669.8700    12.0820   147.8467    3.2024E+00    9.0833E-01    7.9500E-01      3692    550    453    326   1.56    2.7935E-01    2.2571E+01
  9806    433    311.0000    203.9611     4531.5040      762.2720    12.1970   149.9064    3.2519E+00    9.4717E-01    8.7000E-01      3776    517    456    371   1.56    3.3054E-01    2.6468E+01
  9805    433    315.0000    202.8964     4524.1790      666.8020    14.4610   143.9244    3.2391E+00    9.4634E-01    7.9500E-01      3697    510    449    317   1.55    2.9423E-01    2.7652E+01
  9804    433    318.0000    211.1585     4521.6150      546.6180    14.3060   142.5566    3.3260E+00    9.5321E-01    7.0500E-01      3738    508    450    235   1.55    2.4895E-01    2.7816E+01
  9804    433    322.0000    200.3179     4518.9870      452.5280    14.5410   144.0437    3.2105E+00    8.8949E-01    6.0000E-01      3737    526    415    183   1.59    2.7002E-01    3.0218E+01
  9805    432    325.0000    202.4308     4512.1940      573.1540    13.2910   144.4573    3.2312E+00    9.7418E-01    7.2000E-01      3703    500    474    270   1.59    2.4963E-01    2.7942E+01
  9806    431    329.0000    215.0895     4509.8250      451.6840    12.8190   143.0394    3.3638E+00    9.4131E-01    6.4500E-01      3752    499    451    201   1.56    2.5265E-01    2.8466E+01
  9806    431    332.0000    206.0078     4509.7830      441.1300    12.2210   140.5332    3.2684E+00    9.1317E-01    5.8500E-01      3689    515    436    178   1.56    2.4632E-01    3.5052E+01
  9806    431    335.0000    205.7609     4507.3840      597.2440     9.7750   138.1260    3.2652E+00    9.4042E-01    7.2000E-01      3688    497    426    258   1.56    2.5418E-01    2.5673E+01
  9806    431    339.0000    217.1373     4505.1110      419.2860     9.6520   135.7038    3.3839E+00    9.1986E-01    6.0000E-01      3753    498    415    164   1.55    2.5997E-01    3.5339E+01
  9806    431    342.0000    211.7296     4502.6460      503.4140     9.4900   132.8787    3.3269E+00    8.5746E-01    6.0000E-01      3734    547    419    204   1.56    2.7041E-01    2.4549E+01
  9806    431    346.0000    215.2399     4498.2260      562.9880     8.5500   129.8444    3.3625E+00    9.2212E-01    7.0500E-01      3682    519    430    237   1.53    2.7563E-01    2.8364E+01
  9806    431    349.0000    217.9842     4498.1570      615.9240     8.3010   126.8458    3.3910E+00    8.8668E-01    7.2000E-01      3726    549    431    269   1.53    2.8131E-01    3.3427E+01
  9806    431    353.0000    227.5274     4493.6450      514.1560     8.2820   124.1636    3.4881E+00    9.0785E-01    6.6000E-01      3753    532    427    211   1.52    2.7738E-01    2.5368E+01
  9806    431    356.0000    217.0706     4488.5230      487.2560     7.5780   122.6638    3.3791E+00    8.8973E-01    6.1500E-01      3720    526    426    202   1.53    2.3678E-01    3.9617E+01
  9806    431    360.0000    216.9697     4486.2770      451.1980     8.7350   135.5231    3.3775E+00    9.0442E-01    5.8500E-01      3687    547    447    190   1.53    2.2970E-01    2.6665E+01
  9806    431    363.0000    230.2325     4481.8150      550.0660     8.1760   150.1899    3.5126E+00    8.9917E-01    6.7500E-01      3745    522    433    232   1.51    2.4131E-01    2.3485E+01
  9805    430    367.0000    223.4616     4478.6800      457.5700     9.3070   133.6783    3.4428E+00    8.8269E-01    6.1500E-01      3702    530    423    192   1.51    2.3785E-01    3.1740E+01
  9806    429    370.0000    228.3856     4478.6480      570.4720    10.2900   145.6769    3.4929E+00    9.2562E-01    7.2000E-01      3744    491    414    232   1.50    2.2036E-01    3.1225E+01
  9804    428    374.0000    225.0097     4477.8460      263.7240    10.6630   136.0344    3.4586E+00    9.1330E-01    4.3500E-01      3700    516    426     92   1.51    2.3198E-01    3.7000E+01
  9804    428    377.0000    222.2589     4475.5900      377.2720    11.6550   140.8506    3.4298E+00    8.9696E-01    5.4000E-01      3632    540    433    149   1.50    2.2348E-01    3.2220E+01
  9803    428    381.0000    225.9894     4470.8970      403.9040    13.9090   149.2822    3.4671E+00    8.5545E-01    4.8000E-01      3691    527    399    146   1.50    2.4761E-01    3.3922E+01
  9800    429    384.0000    229.3244     4467.1790      450.8020    15.6730   143.4569    3.5008E+00    9.0179E-01    6.0000E-01      3686    523    422    181   1.49    2.4427E-01    3.1646E+01
  9800    429    387.0000    228.8752     4461.5570      521.5560    17.8500   148.7596    3.4947E+00    8.7949E-01    6.6000E-01      3688    513    404    215   1.49    2.6287E-01    2.8426E+01
  9796    429    391.0000    234.4424     4457.9720      420.2660    19.3500   147.8932    3.5511E+00    9.2795E-01    5.7000E-01      3679    483    417    160   1.47    2.5430E-01    3.1140E+01
  9796    428    394.0000    225.0944     4451.1230      551.4620    22.9850   148.0772    3.4543E+00    8.8997E-01    6.7500E-01      3614    541    424    232   1.48    2.5797E-01    3.2827E+01
  9794    428    398.0000    228.5036     4445.7690      465.6180    25.2780   148.4023    3.4881E+00    9.0855E-01    6.0000E-01      3659    493    409    181   1.48    2.6664E-01    3.0650E+01
  9790    428    401.0000    231.4014     4442.5460      549.2420    27.6010   149.4709    3.5175E+00    8.7411E-01    6.3000E-01      3692    530    421    230   1.48    2.2711E-01    3.0496E+01
  9788    428    405.0000    227.1451     4439.2730      463.4780    28.4510   142.7894    3.4738E+00    8.7975E-01    6.1500E-01      3567    518    402    192   1.46    2.4819E-01    3.3854E+01
  9788    428    408.0000    239.7320     4439.2510      519.1920    31.7100   148.8370    3.6010E+00    8.9335E-01    6.4500E-01      3677    496    402    216   1.46    2.3114E-01    1.9540E+01
  9784    428    412.0000    231.7695     4438.1820      374.3680    33.6260   146.0396    3.5213E+00    8.9004E-01    5.1000E-01      3629    507    413    141   1.46    2.3262E-01    2.7719E+01
  9782    428    415.0000    226.5770     4437.3230      507.9340    39.1640   147.6320    3.4687E+00    8.6366E-01    6.1500E-01      3585    533    422    210   1.47    2.6077E-01    3.7960E+01
  9780    428    419.0000    234.6048     4432.6720      379.8800    41.0120   145.8614    3.5494E+00    8.9500E-01    5.4000E-01      3622    523    411    150   1.46    2.3582E-01    2.9197E+01
  9779    428    422.0000    226.3310     4432.4810      540.7840    44.6960   148.5137    3.4656E+00    8.8306E-01    6.4500E-01      3570    508    398    209   1.46    2.5822E-01    2.6585E+01
  9775    428    426.0000    229.4747     4431.3920      530.5560    46.8860   148.7339    3.4982E+00    8.9695E-01    6.4500E-01      3613    507    408    209   1.47    2.6125E-01    3.2624E+01
  9771    428    429.0000    233.1563     4428.7790      355.4460    50.0430   148.8928    3.5356E+00    9.0999E-01    5.2500E-01      3582    490    415    137   1.46    2.1422E-01    2.9911E+01
  9769    428    432.0000    225.6311     4428.3270      408.1820    51.6420   148.9317    3.4594E+00    9.2391E-01    6.0000E-01      3564    497    420    162   1.46    2.5580E-01    2.9857E+01
  9764    428    436.0000    226.4002     4424.9010      485.2400    49.7830   148.1779    3.4674E+00    8.9343E-01    6.4500E-01      3592    498    394    192   1.46    2.4215E-01    2.8658E+01
  9759    429    439.0000    229.2779     4423.2520      349.6180    53.1200   149.0576    3.4974E+00    8.9918E-01    5.1000E-01      3551    527    429    144   1.47    2.3432E-01    3.4741E+01
  9753    429    443.0000    235.2277     4416.0630      459.7060    54.4040   149.0938    3.5570E+00    9.3143E-01    6.1500E-01      3565    448    396    176   1.45    2.5339E-01    3.1103E+01
  9749    429    446.0000    235.1531     4414.3050      414.6300    53.8340   149.1834    3.5566E+00    8.8801E-01    5.5500E-01      3574    513    400    156   1.45    2.3053E-01    3.2434E+01
  9744    429    450.0000    233.3432     4411.2720      380.6760    53.4550   148.8330    3.5386E+00    9.1818E-01    5.7000E-01      3548    489    394    145   1.44    2.7200E-01    3.3546E+01
  9735    427    453.0000    234.9821     4405.4520      373.4360    52.6260   149.0478    3.5555E+00    9.1296E-01    5.5500E-01      3551    460    389    144   1.44    2.6117E-01    3.2488E+01
  9729    427    457.0000    237.0430     4399.5200      527.4040    55.8120   149.1178    3.5759E+00    9.4083E-01    6.7500E-01      3588    468    410    211   1.45    2.5624E-01    3.9283E+01
  9725    426    460.0000    234.9429     4396.3400      447.3540    56.8860   148.7992    3.5548E+00    8.5482E-01    5.8500E-01      3555    524    396    175   1.46    2.5053E-01    3.3612E+01
  9718    426    464.0000    245.0929     4387.8490      356.7060    54.1690   148.9342    3.6556E+00    9.1842E-01    5.4000E-01      3608    473    409    142   1.43    2.5618E-01    2.6374E+01
  9709    426    467.0000    232.8776     4384.8430      478.4380    54.3100   148.7461    3.5342E+00    8.8844E-01    5.8500E-01      3540    526    410    193   1.45    2.2937E-01    3.0207E+01
  9701    425    471.0000    246.5833     4383.0710      400.9700    54.6510   147.3811    3.6729E+00    8.9649E-01    5.8500E-01      3579    503    412    168   1.43    2.2695E-01    3.7399E+01
  9695    424    474.0000    243.1193     4374.5950      556.6560    52.6350   148.4728    3.6374E+00    9.1215E-01    7.0500E-01      3539    483    403    240   1.42    2.8258E-01    2.2763E+01
  9692    424    478.0000    237.0152     4372.0810      471.8100    52.2080   147.9460    3.5762E+00    8.8728E-01    6.1500E-01      3555    519    418    202   1.44    2.3271E-01    2.7560E+01
  9685    424    481.0000    241.2838     4366.8200      426.5680    47.3490   148.7022    3.6191E+00    9.0657E-01    6.1500E-01      3556    480    405    177   1.42    2.7806E-01    2.7928E+01
  9679    423    484.0000    242.8898     4357.3560      443.8540    44.8600   147.8210    3.6338E+00    9.1369E-01    6.7500E-01      3561    500    413    205   1.43    2.5021E-01    2.3545E+01
  9673    423    488.0000    248.5915     4350.5260      514.7180    45.5190   148.5912    3.6899E+00    9.1782E-01    6.7500E-01      3607    472    403    217   1.43    2.9097E-01    3.2214E+01
  9668    423    491.0000    253.3089     4344.6640      435.5260    43.7010   148.3688    3.7358E+00    9.5352E-01    6.4500E-01      3575    448    418    197   1.41    2.5880E-01    2.4742E+01
  9655    422    495.0000    247.0951     4338.1090      365.6300    40.5530   147.5971    3.6756E+00    9.3797E-01    5.5500E-01      3572    482    415    158   1.42    2.3327E-01    2.4274E+01
  9652    421    498.0000    240.5842     4337.6020      495.3280    40.1910   148.3784    3.6112E+00    8.9518E-01    6.3000E-01      3555    521    420    204   1.43    2.5607E-01    2.5605E+01
  9649    420    502.0000    248.0138     4334.5790      557.3760    39.5170   145.7943    3.6850E+00    9.2934E-01    7.2000E-01      3556    471    406    247   1.40    2.9350E-01    3.0106E+01
  9648    420    505.0000    249.2334     4334.0460      368.4960    39.7510   148.3678    3.6971E+00    9.0928E-01    5.5500E-01      3569    489    405    160   1.41    2.4024E-01    2.6107E+01
  9641    420    509.0000    249.2880     4329.2120      369.8060    36.9490   147.8734    3.6979E+00    9.0145E-01    5.4000E-01      3548    499    411    158   1.40    2.3684E-01    2.7885E+01
  9633    420    512.0000    243.7924     4325.1850      454.1600    35.5340   148.1520    3.6440E+00    9.5492E-01    6.1500E-01      3538    461    422    197   1.41    2.4795E-01    2.3604E+01
  9628    419    516.0000    247.4451     4322.7200      400.9580    33.6950   147.1408    3.6807E+00    9.3028E-01    6.1500E-01      3552    455    403    165   1.40    2.2380E-01    2.8875E+01
  9623    419    519.0000    248.1051     4322.0840      333.2300    33.2220   148.2447    3.6882E+00    9.1890E-01    4.9500E-01      3524    491    412    129   1.41    2.2503E-01    2.8254E+01
  9620    419    523.0000    243.5254     4321.5280      518.6460    32.6690   147.3945    3.6432E+00    9.4282E-01    6.9000E-01      3551    470    421    222   1.41    2.7660E-01    2.1220E+01
  9616    419    526.0000    253.9050     4320.0450      461.2480    31.3060   147.5720    3.7464E+00    9.2354E-01    6.4500E-01      3536    470    403    204   1.40    2.6591E-01    2.5965E+01
  9614    419    529.0000    244.5214     4319.4450      257.9120    30.9070   147.1625    3.6538E+00    9.3320E-01    4.9500E-01      3455    501    414    102   1.40    2.6974E-01    2.9599E+01
  9610    419    533.0000    244.7566     4318.3550      506.0380    30.5600   144.3464    3.6568E+00    9.2666E-01    6.6000E-01      3524    497    426    226   1.42    2.8013E-01    2.1885E+01
