0.000000000000	-1173.467111903720	2547.715754518331	3669.208495567503	-5933.308577056197	-3029.880138428611	3972.160878377690	2815.016577675158	-10929.636129956276	12412.134307001012	-7331.864418003398	1.124214000000	1.653060500000	1.126384000000	238.501890000000	-41.524296000000	-41.242245000000
1.410000000000	278.324106352250	-2.607571369712	1403.821604857393	-1788.538116257386	-71.327509178255	190.826813898766	523.396141121050	743.538543963078	-4581.047508944567	661.663863059040	1.468173000000	1.591427250000	1.064432250000	236.885330000000	-43.590371000000	-44.440154000000
2.820000000000	-2066.715627647307	-110.210534443661	-80.284405047523	8205.726850112880	2363.111425864941	1524.362517735829	-7476.131759435690	-2038.646835735106	1298.611788545763	-5259.604804200423	1.809412500000	1.526971250000	0.997837750000	234.840430000000	-45.345113000000	-47.440591000000
4.230000000000	88.552034868871	-66.484343811981	-399.498614953773	457.043391003968	-21.061242065731	358.066959497645	103.218774172643	1076.785567711205	-2255.301807932454	-1708.804615291114	2.147460000000	1.460264750000	0.927206000000	232.529330000000	-46.843335000000	-50.199028000000
5.640000000000	-372.856373649199	-2687.697742074557	-1459.692803436168	7193.497251566808	-393.696300472951	1283.517743920761	7134.064148228172	-854.466014157331	2220.096627796160	-16729.062779751879	2.482025000000	1.391474000000	0.852635000000	230.075450000000	-48.165139000000	-52.698162000000
7.050000000000	36.289770682442	-728.957573592136	2236.410074989198	-739.317792262836	-142.971234259927	-3323.586763071816	5269.382229332203	2212.732446637715	-6678.556912223530	-1382.392797455914	2.812967500000	1.320943750000	0.774774000000	227.444910000000	-49.312219000000	-54.944890000000
8.460000000000	62.564140205974	-529.471221109798	1191.493211711252	-399.078829031864	-692.125292889882	-71.352634761852	3561.294365971644	2568.820494315312	-8633.284168371098	180.553803615048	3.139920000000	1.248836750000	0.693703500000	224.676430000000	-50.386215000000	-57.047507000000
9.870000000000	-64.458399936525	-686.293823552792	1094.443698930989	843.374341862814	-661.549902240301	1556.364530006116	2874.646394193302	2446.793696831402	-10191.104403630543	-1088.157753070997	3.462865000000	1.175198500000	0.609761250000	221.858340000000	-51.393056000000	-58.863717000000
11.280000000000	-111.243262269895	-508.954835888728	995.037161338918	1055.589331451463	211.562648782142	957.026103197160	996.302927303706	1405.563652829989	-8030.946722354965	-1162.290304185295	3.781662500000	1.100177750000	0.523435500000	218.972490000000	-52.287246000000	-60.278933000000
12.690000000000	-331.629910265176	4.265362183844	170.332196572560	2639.441507472098	246.691416240087	969.078025735708	-795.041704842273	2628.552623436425	-5706.935593713016	-4045.836681267670	4.096260000000	1.023954750000	0.435400000000	216.072120000000	-53.120089000000	-61.291824000000
14.100000000000	-1973.145190646647	-1761.361069340768	-992.394379044720	19422.160821749851	2135.187776354193	-452.378074912260	3428.856721661718	2575.067287586303	488.964981322444	-44205.273521743598	4.406675000000	0.946524250000	0.346146500000	213.079790000000	-53.992862000000	-61.933124000000
15.510000000000	731.860289091630	4011.368016522363	-421.759243980239	-10166.216090871165	-500.878765053398	-508.953223438382	-17437.388932120135	-734.628277906704	364.920843992408	31299.499287709263	4.712592500000	0.867776000000	0.256254250000	210.022120000000	-54.774280000000	-62.180448000000
16.920000000000	860.995452051107	2352.953218847369	500.571930297087	-10045.543407437646	49.466733207697	-97.025744662141	-11444.426263631378	-1472.604521295867	-3995.675474580336	28941.124432318629	5.014170000000	0.788086250000	0.166284825000	207.047940000000	-55.333905000000	-62.044686000000
18.330000000000	-758.028204329771	-1990.252088303908	3487.390389993529	8469.107096283389	2394.563637286393	2382.483620514561	7214.319413294079	-786.213482916056	-21713.833661893870	-21998.509686577810	5.311495000000	0.707719250000	0.076786500000	204.078600000000	-55.756800000000	-61.664141000000
19.740000000000	-2423.755690152992	1470.844633654800	1582.375574836149	25639.895163272860	-1796.352480960511	-2748.633708670950	-6545.055617886772	-4796.444422649014	-8311.007541528483	-67412.740412743660	5.604480000000	0.626806250000	-0.012082525000	200.932600000000	-56.184535000000	-61.068337000000
21.150000000000	176.302145119758	-987.751538013320	-3506.881771547930	-2476.950640384926	-2978.979128839434	1206.826766308139	9200.565913955979	-4683.045397945566	17842.773049298041	7996.570384656866	5.892705000000	0.545202000000	-0.099857275000	197.618410000000	-56.528901000000	-60.223878000000
22.560000000000	-1081.642523096656	171.349080193272	825.270595377082	13343.062444892592	940.984606639235	-433.657162191803	-1669.697110417580	-2872.806060887116	-7017.703387780929	-40681.149863622653	6.176100000000	0.463293250000	-0.186284000000	194.351410000000	-56.675432000000	-59.267736000000
23.970000000000	-162.221913946338	332.264358672348	192.206517122925	1924.330762297594	62.448600786561	-311.059559253178	-2167.558975830771	-1326.972098550710	-2619.000595025041	-5320.715949625347	6.454892500000	0.381265500000	-0.271293750000	191.205410000000	-56.779613000000	-58.310868000000
25.380000000000	-909.777274694973	-2162.424021795670	-1418.865964856616	11988.039781077376	-54.110437665506	-1168.511993906543	13990.609346429757	1085.813091946161	9755.151904066077	-38918.129192123000	6.729187500000	0.299054000000	-0.354950750000	188.151370000000	-56.870000000000	-57.434949000000
26.790000000000	363.119440300569	575.131052616362	900.181423751018	-4998.192508717155	407.958320204862	1307.222938194290	-3709.077100073666	-958.646129644466	-7835.696281346051	17330.732464500434	6.999125000000	0.216765500000	-0.437426500000	185.056190000000	-56.964259000000	-56.603800000000
28.200000000000	84.852811807448	-91.478034593759	163.760617322154	-1265.139493216876	-31.187285805042	-176.708978276296	575.159764413423	-633.447991817061	-2002.860197343202	5046.482042153298	7.264460000000	0.134282225000	-0.518680750000	181.930760000000	-57.069650000000	-55.761761000000
29.610000000000	19.483356195160	-35.090750584167	-127.671271993410	-515.015288585693	-223.191990700011	49.768794306150	307.495786858135	-133.113717191270	593.571595817481	3179.314754616660	7.525367500000	0.051687825000	-0.598722250000	178.903340000000	-57.144791000000	-54.926135000000
31.020000000000	137.804842259992	-343.085224872039	-380.086608685568	-2549.302627606558	25.382404139339	1015.712966072398	3224.655698607034	-316.113451705694	2268.198662264075	11750.556799507645	7.781952500000	-0.031012625000	-0.677558000000	175.973930000000	-57.211220000000	-54.091356000000
32.430000000000	-3596.163164016165	1405.609124521685	-393.442732656201	57610.370847442719	-116.295001778060	1942.547515848294	-10842.923323190467	-7739.145451556271	-9081.611717997146	-234988.671799191856	8.034390000000	-0.113799175000	-0.755184500000	173.069930000000	-57.276439000000	-53.181436000000
33.840000000000	504.874303529485	-142.982817840739	916.855839391676	-7844.467501885802	-130.292363976381	-271.981546492854	919.542719128101	-685.290224897556	-9148.651960813113	30168.147656458470	8.282575000000	-0.196687750000	-0.831390000000	170.132050000000	-57.254901000000	-52.222269000000
35.250000000000	73.326779074406	60.487716722767	117.254206358685	-1260.339863985873	54.678188245389	-212.564477047715	-628.722845965770	-217.338916039634	-1623.476485932174	5673.628933442185	8.526507500000	-0.279412000000	-0.906241000000	167.247410000000	-57.124221000000	-51.304121000000
36.660000000000	-38.629074799243	9.196408341814	41.028306288005	565.571945208137	-0.118274966041	-106.697079423642	-137.986759429638	-33.157389484099	-563.027988614971	-1547.693365155242	8.766345000000	-0.361924500000	-0.979790000000	164.449890000000	-56.967042000000	-50.429049000000
38.070000000000	-18.292846754767	18.236461338375	-180.965593120247	-20.565160478478	46.607360530129	245.656928253234	179.020280351035	-62.732848055136	1444.973411736147	2128.676873126162	9.002175000000	-0.444193750000	-1.052108750000	161.711660000000	-56.817607000000	-49.604313000000
39.480000000000	107.778059408557	272.859672410524	108.757009476026	-1908.721777820440	-47.817998569259	-76.007691691728	-2620.999002219670	-80.501783823183	-1357.036174631085	8675.081494790908	9.234102500000	-0.526272250000	-1.123272500000	159.006100000000	-56.681482000000	-48.824347000000
40.890000000000	-142.663334950451	-182.226942454097	151.500398211642	2602.001729243636	38.778009386624	61.524306779233	1826.918563466170	147.929692421072	-1124.220583178932	-11204.940227779822	9.462110000000	-0.608147750000	-1.193337250000	156.336840000000	-56.521762000000	-48.098952000000
42.300000000000	23.588617738907	161.020103274275	-69.838188606382	-434.922902640829	-66.929400433764	-61.692768096122	-1758.372230323039	56.782082179348	652.080219673319	2310.911790069869	9.686320000000	-0.689764250000	-1.262402750000	153.697830000000	-56.328525000000	-47.406469000000
43.710000000000	-10.473305813421	33.536693458719	-1597.188588981159	-1923.692831040827	-29.586424812220	583.686088914634	421.046167542207	33.674869084782	16054.977371592488	20829.690153615662	9.906697500000	-0.771081500000	-1.330463750000	151.120530000000	-56.152470000000	-46.703338000000
45.120000000000	300.837164570851	1572.063697131549	-559.188968962746	-5455.669474285418	-629.347717313284	898.735030479377	-15970.629118744590	1184.099644585812	9592.675371357629	27359.479915487987	10.123452500000	-0.852188750000	-1.397494000000	148.581950000000	-55.962742000000	-46.032272000000
46.530000000000	-59.213966419678	134.758194916580	-117.283599175765	1078.133179234016	-37.746678890465	111.657456427183	-1265.869480775852	107.144288117381	1477.262160003529	-4196.801589244348	10.336480000000	-0.932956500000	-1.463614250000	146.063940000000	-55.767932000000	-45.384317000000
47.940000000000	-182.236013922078	162.990004068251	-193.391994541872	3592.952033418661	188.525757329541	41.175922452305	-1273.685663696173	-10.449717100890	1882.647560010914	-17192.541850553916	10.545937500000	-1.013502000000	-1.528772000000	143.618530000000	-55.628298000000	-44.726924000000
49.350000000000	-131.335045851368	886.449814570744	1077.659063816025	5235.909884428109	256.576201680784	1788.083740499335	-6149.579317351899	-241.364208652366	-10930.380497967995	-38733.356826013624	10.751895000000	-1.093865500000	-1.592990000000	141.169490000000	-55.519640000000	-44.082357000000
50.760000000000	891.124294546713	96.775606339993	1811.384316263605	-16434.193715627680	928.249440026862	3135.201584185061	5672.476934613569	5878.486634122974	3082.550370592447	95741.169062089437	10.954282500000	-1.174096000000	-1.656282250000	138.698670000000	-55.280060000000	-43.564598000000
52.170000000000	-277.416670474157	983.100249794897	729.550125676672	8743.261790902663	418.393824535189	168.370654513706	-9637.906117607918	484.928813257079	-6080.236427401135	-59904.886288627269	11.153100000000	-1.253766500000	-1.719002250000	136.231480000000	-54.938598000000	-43.110969000000
53.580000000000	-1035.483426389036	955.822064427683	-491.667479035671	24111.481879191411	-191.109556870414	-138.410326241603	-11768.089009388606	1250.510482325079	9969.600609109591	-136558.960966419574	11.348347500000	-1.333008250000	-1.780975000000	133.754610000000	-54.657152000000	-42.554127000000
54.990000000000	-240.918014496119	67.645745896227	196.117058571455	6022.027222044322	228.677901541705	-518.589261261953	-1213.972115316069	-113.165905113257	-3490.013327957548	-38577.232599421754	11.539990000000	-1.411865000000	-1.842085000000	131.294680000000	-54.421444000000	-41.945618000000
56.400000000000	-44.169661538988	2.620123931623	119.951375386770	1252.033237011330	117.402139058805	233.998817925299	748.038520025410	-87.921025404528	-1549.061996466955	-7913.700836715654	11.728115000000	-1.490426000000	-1.902320000000	128.885570000000	-54.215986000000	-41.343280000000
57.810000000000	39.269541260877	-96.531036522818	107.160944380989	-901.268902894477	75.086997060320	77.150281321460	1530.100918412262	-126.818334448882	-1762.751446803790	5287.613609681165	11.912792500000	-1.568689500000	-1.961680000000	126.517600000000	-54.004236000000	-40.750138000000
59.220000000000	-447.401955155520	-611.312282858258	1117.086633538007	12132.489858919691	-457.001484315783	-1331.950425192808	3090.361607565403	161.365409819106	-14875.195181000418	-85662.476655549006	12.094075000000	-1.646636250000	-2.020182500000	124.194400000000	-53.790066000000	-40.121422000000
60.630000000000	512.118609264110	-1078.918283007469	-422.483734735492	-15543.278752876415	-90.976921101789	-81.523315700412	12944.306644544356	-710.088709805644	2107.597521677018	110771.321337746340	12.272032500000	-1.724280250000	-2.077740000000	121.879670000000	-53.544194000000	-39.484841000000
62.040000000000	455.878797955720	-451.655024492993	886.386191579968	-10227.228936389398	-306.043179039890	-1010.158153834770	2446.157291543569	-266.405144131501	-13895.767232349286	51327.959874112690	12.446630000000	-1.801520000000	-2.134405000000	119.601966000000	-53.279567000000	-38.892788000000
63.450000000000	-4265.785223812951	-1105.438588387399	1867.431662292557	109765.157845345573	-4082.562539395210	-3961.543999855126	-10297.758058911973	-4905.361252887365	-52279.556447465147	-759563.653134196764	12.617990000000	-1.878397500000	-2.190230000000	117.405937000000	-53.065034000000	-38.258506000000
64.860000000000	-600.344532084839	226.147448379757	5563.961898296890	28342.607185225657	-86.373058560068	134.716811140685	-2756.626877456080	1921.374297223326	-62898.479985141115	-255071.742057382246	12.786235000000	-1.955012500000	-2.245057500000	115.170220000000	-52.870224000000	-37.659919000000
66.270000000000	-383.360110899947	931.973956642170	-961.550274752686	9468.902391030902	-488.228065763807	297.102173079884	-13404.370789255549	769.891155175526	16507.238958124544	-54757.285564756246	12.951137500000	-2.031330000000	-2.299167500000	112.924702000000	-52.661136000000	-37.118081000000
67.680000000000	-29.213027697224	-377.832724078714	-531.803739335085	-1341.513397487114	61.583662022719	1094.190444299143	7785.731280066477	-68.825850657624	8780.981033270129	27913.892645806533	13.112872500000	-2.107332500000	-2.352437500000	110.768724000000	-52.426759000000	-36.540790000000
69.090000000000	4.593005116935	-421.602516952034	-201.970802174065	-1544.410687295230	169.847952256476	328.159676993973	7071.872980098288	-231.109044576067	2162.899015377069	20863.432494349490	13.271545000000	-2.182967500000	-2.404867500000	108.663203000000	-52.159107000000	-35.973179000000
70.500000000000	33.371506598885	-308.548757886626	-139.442468240730	-1952.624326398946	124.041980203871	-112.475409888723	4382.756292495855	-184.152845337915	625.392179595450	19164.519228699759	13.427190000000	-2.258217500000	-2.456492500000	106.592651000000	-51.871732000000	-35.417305000000
71.910000000000	59.042855781951	-223.647206745168	-170.419313732803	-2567.171860913483	36.232594419006	-437.554135649823	2077.382346979363	-102.998871049883	712.067182558479	21095.754740022872	13.579860000000	-2.333012500000	-2.507312500000	104.543516000000	-51.554712000000	-34.878734000000
73.320000000000	17.668688809121	33.439250685273	-188.147229747746	-893.992733453195	-11.955027248445	-119.208292635806	-870.495292901874	16.323131363645	2332.668949656219	8360.679980084222	13.729590000000	-2.407335000000	-2.557380000000	102.495712000000	-51.205506000000	-34.361701000000
74.730000000000	27.838682245502	44.068240006434	-74.362161158286	-863.053156648359	-108.282293038427	-97.166300461384	-1470.950484851075	95.449664979351	1181.052790450966	5872.058757523365	13.876345000000	-2.481132500000	-2.606712500000	100.449118000000	-50.828954000000	-33.855437000000
76.140000000000	6.585546242940	-11.594871021962	16.998483841772	-187.970730345053	18.002521036000	-123.372040087548	-103.436965697623	-23.631438498839	-758.125493579439	526.194214329674	14.020142500000	-2.554352500000	-2.655310000000	98.422126000000	-50.438971000000	-33.343970000000
77.550000000000	-18.421833289323	74.474022167529	-0.319936133393	680.765600750106	19.200286101686	-77.436393773254	-1208.548072324509	-3.165619521354	-258.483315973998	-6264.326819175784	14.161035000000	-2.627030000000	-2.703155000000	96.417035000000	-50.050682000000	-32.830204000000
78.960000000000	14.318350827958	419.104485289727	-455.411311688009	-646.909422447525	-107.731359327082	-252.619201048505	-7365.275469738103	-0.345388616462	5823.135869828138	3750.555451139254	14.299040000000	-2.699130000000	-2.750265000000	94.409645000000	-49.666386000000	-32.312929000000
80.370000000000	290.896256960625	-236.883083078790	758.615970277355	-7023.644263826552	-116.133601632960	-160.667186407295	2333.319489410544	-256.105660004843	-13031.907731054767	36428.819865720528	14.434122500000	-2.770687500000	-2.796622500000	92.369101000000	-49.266965000000	-31.802672000000
81.780000000000	-68.962605450263	34.093487904079	123.590143390259	2474.774626267862	-40.570747415227	-81.982955465621	-965.940915836020	122.850956014715	-1445.487040203058	-21416.494095456073	14.566212500000	-2.841650000000	-2.842262500000	90.336059000000	-48.857501000000	-31.318672000000
83.190000000000	-33.573287254441	10.865979049649	105.394594778404	1316.923284734834	29.228990783984	-52.217042373160	-134.056269262686	22.167250223786	-1616.143019879753	-11891.978857410779	14.695415000000	-2.912017500000	-2.887220000000	88.360250000000	-48.457959000000	-30.851128000000
84.600000000000	108.982728833400	219.760575198335	1013.083691204752	320.479053130079	374.855580453395	0.379183565548	-987.108648441712	-257.462638785040	-16409.909215495540	-26824.749944116513	14.821800000000	-2.981807500000	-2.931495000000	86.431631000000	-48.053577000000	-30.397015000000
86.010000000000	531.278187375387	-39.998002471111	-1641.919721727542	-20683.805025278158	963.327345747017	-348.936806077295	5531.272722141982	-568.406552992085	20341.499067252680	192543.673509584885	14.945437500000	-3.051020000000	-2.975140000000	84.491275000000	-47.633465000000	-29.967102000000
87.420000000000	-485.293092763551	17.155270185518	-177.351263290254	14260.612676634068	207.890206783078	-39.515019192961	935.902117004989	375.127740126114	4711.711264833945	-99556.166257372213	15.066205000000	-3.119602500000	-3.018172500000	82.503245000000	-47.198954000000	-29.524605000000
88.830000000000	-814.992885098950	-439.648989084110	478.992931087805	24961.306557166728	315.411882389336	68.691472793091	8936.160235651867	816.793276656387	-2249.702444949767	-179735.972415590804	15.184067500000	-3.187537500000	-3.060540000000	80.489805000000	-46.774244000000	-29.058634000000
90.240000000000	-12.598271486930	-208.752402310713	691.871794308575	1812.590522256243	-176.121184122656	1529.041917773903	6834.826124612214	264.322691554316	-4251.684103773689	-9055.431766985523	15.299025000000	-3.254895000000	-3.102225000000	78.503711000000	-46.405920000000	-28.578990000000
