  7936    361    539.0000    190.8665     3797.8800      162.5120    95.1370    83.6631    3.3199E+00    7.4109E-01    3.0000E-01      2835    498    298     53   1.70    1.5665E-01    3.4742E+01
  7885    359    542.0000    190.8112     3779.9810      273.1240    90.2440    83.7942    3.3265E+00    7.3202E-01    4.0500E-01      2842    468    282     91   1.64    2.0136E-01    2.7793E+01
  7840    357    546.0000    188.4588     3761.9450      300.7640    82.1960    83.5873    3.3049E+00    6.7722E-01    4.2000E-01      2796    542    288    105   1.63    1.9726E-01    3.3855E+01
  7804    358    549.0000    179.0934     3747.6070      265.5300    73.9920    83.2592    3.1990E+00    6.9337E-01    3.4500E-01      2818    529    295     85   1.70    1.8581E-01    3.8349E+01
  7787    355    552.0000    183.3992     3739.3770      259.7540    68.1610    83.3802    3.2518E+00    7.0109E-01    3.4500E-01      2816    513    289     88   1.73    2.0084E-01    3.7518E+01
  7769    357    556.0000    185.4870     3732.6560      164.2100    67.0920    83.3692    3.2789E+00    7.6384E-01    2.8500E-01      2801    472    296     44   1.71    1.9163E-01    4.1974E+01
  7750    354    559.0000    188.1277     3723.5360      395.3620    62.8010    83.1021    3.3120E+00    7.3133E-01    4.9500E-01      2833    486    286    132   1.65    2.5282E-01    3.0393E+01
  7749    354    563.0000    190.9884     3719.5300      275.4520    61.5140    83.1789    3.3445E+00    7.7090E-01    4.0500E-01      2808    451    299     85   1.65    2.3122E-01    3.5880E+01
  7746    351    566.0000    182.9009     3718.2810       70.0440    55.3970    83.3559    3.2498E+00    7.1222E-01    1.6500E-01      2841    535    301     19   1.74    1.7255E-01    3.5952E+01
  7746    350    570.0000    195.8325     3716.5120      239.3260    49.1170    81.2589    3.4007E+00    7.0155E-01    3.1500E-01      2846    475    287     70   1.76    1.7212E-01    3.9317E+01
  7742    349    573.0000    191.4948     3715.6000       91.4540    44.9150    83.3354    3.3510E+00    7.1290E-01    1.6500E-01      2830    508    292     24   1.74    1.3683E-01    4.1084E+01
  7734    348    577.0000    194.3116     3709.3240       81.1060    49.3650    82.9683    3.3840E+00    7.1927E-01    1.5000E-01      2844    484    291     17   1.74    1.6993E-01    4.3722E+01
  7722    345    580.0000    200.5653     3703.3320      124.0080    62.8260    82.9071    3.4575E+00    7.1004E-01    1.9500E-01      2798    474    279     32   1.70    1.5813E-01    4.0471E+01
  7708    344    584.0000    183.4301     3698.8500      149.7160    76.5070    83.0434    3.2597E+00    7.2168E-01    2.7000E-01      2795    481    298     47   1.76    1.6666E-01    3.7766E+01
  7693    344    587.0000    176.7350     3694.2050      235.0080    87.5490    83.0910    3.1822E+00    7.0710E-01    3.1500E-01      2781    512    277     73   1.91    1.9666E-01    4.3951E+01
  7680    343    591.0000    179.7562     3688.9790      231.2980    92.1010    83.1468    3.2200E+00    6.9316E-01    3.1500E-01      2760    509    272     72   1.92    1.9824E-01    3.1284E+01
  7656    343    594.0000    187.1620     3677.5110      187.0400    90.9790    83.0989    3.3105E+00    7.0288E-01    2.8500E-01      2728    486    275     56   1.86    1.8031E-01    4.1850E+01
  7613    342    598.0000    187.9557     3663.3800      111.7740    81.7650    82.9154    3.3265E+00    7.3063E-01    2.1000E-01      2724    450    277     30   1.76    1.8753E-01    4.0099E+01
  7588    342    601.0000    187.8040     3653.0590      188.8680    73.1450    82.8110    3.3280E+00    7.1597E-01    2.8500E-01      2719    475    287     53   1.74    1.7213E-01    4.2627E+01
  7576    341    605.0000    194.6685     3648.2650      138.4680    67.7630    82.4701    3.4102E+00    7.0011E-01    2.2500E-01      2716    497    290     39   1.83    1.5353E-01    3.6329E+01
  7538    338    608.0000    197.9450     3632.9820       99.1040    62.1120    82.6474    3.4537E+00    7.4025E-01    2.1000E-01      2739    465    302     26   1.76    1.7562E-01    3.8273E+01
  7510    337    612.0000    200.2684     3624.7960      238.9460    69.9870    82.5543    3.4856E+00    7.3330E-01    3.3000E-01      2686    467    285     80   1.73    1.7888E-01    2.9487E+01
  7474    336    615.0000    197.0791     3612.2100      260.7300    71.4750    82.5358    3.4542E+00    7.2789E-01    3.9000E-01      2667    475    288     91   1.66    1.8446E-01    3.3688E+01
  7452    335    619.0000    194.8397     3605.8050      225.6580    76.9230    81.8741    3.4318E+00    6.7433E-01    3.4500E-01      2700    507    282     71   1.62    1.7257E-01    4.0587E+01
  7434    332    622.0000    186.1702     3599.3820      154.2340    81.3580    82.3470    3.3320E+00    6.8273E-01    2.4000E-01      2713    510    285     43   1.67    1.6488E-01    3.8532E+01
  7424    333    626.0000    185.4749     3592.9080      169.2860    81.4600    81.7914    3.3243E+00    6.9354E-01    2.8500E-01      2669    470    266     52   1.72    1.9393E-01    3.3845E+01
  7417    333    629.0000    208.0687     3590.8640      204.4140    83.4770    81.1789    3.5904E+00    7.1114E-01    3.6000E-01      2691    449    276     66   1.69    2.0428E-01    3.3774E+01
  7414    333    632.0000    199.4615     3588.0890      190.8100    89.5510    82.3908    3.4906E+00    7.3912E-01    3.0000E-01      2629    444    280     60   1.69    1.7584E-01    3.1328E+01
  7393    331    636.0000    199.5243     3579.2660      310.5600    90.7230    81.8611    3.4942E+00    7.0889E-01    4.3500E-01      2640    444    263    102   1.66    2.1903E-01    3.0407E+01
  7376    329    639.0000    176.2941     3573.4860      171.1600    87.5860    81.9834    3.2200E+00    7.0408E-01    2.7000E-01      2662    481    271     47   1.87    1.7160E-01    3.7633E+01
  7365    329    643.0000    181.3872     3568.8240      164.9060    68.0290    80.9600    3.2832E+00    7.2517E-01    2.7000E-01      2706    456    272     48   2.20    1.7243E-01    3.8312E+01
  7359    328    646.0000    194.7138     3565.8810      216.2880    54.8790    81.8830    3.4428E+00    6.9128E-01    2.8500E-01      2671    489    273     70   2.22    1.6862E-01    3.3739E+01
  7340    327    650.0000    203.0498     3556.4080      206.0820    67.1780    81.9922    3.5425E+00    6.7673E-01    3.0000E-01      2620    472    265     61   2.03    1.8806E-01    3.4565E+01
  7316    327    653.0000    199.4620     3546.8470      159.3920    87.4590    80.5645    3.5042E+00    6.8793E-01    2.2500E-01      2624    466    264     39   1.89    1.4623E-01    3.7960E+01
  7294    327    657.0000    195.2025     3536.9890      275.3780   101.5520    81.6368    3.4570E+00    7.5206E-01    4.0500E-01      2605    459    281     89   1.95    1.8655E-01    3.1624E+01
  7225    324    660.0000    195.6642     3517.7430      157.4900    97.3870    81.5100    3.4754E+00    7.3854E-01    2.5500E-01      2586    466    276     46   1.94    1.5001E-01    3.6937E+01
  7167    322    664.0000    201.2709     3499.1140       92.2700    95.7840    81.2748    3.5519E+00    7.7987E-01    1.9500E-01      2565    391    260     26   1.89    1.6968E-01    3.4685E+01
  7101    320    667.0000    206.4588     3474.0930      102.4020    95.0580    81.2715    3.6235E+00    7.5200E-01    2.4000E-01      2518    434    272     28   1.73    1.9725E-01    3.9505E+01
  7041    318    671.0000    203.2252     3453.3640      202.3000   102.1460    81.2607    3.5962E+00    7.6214E-01    3.1500E-01      2539    407    251     58   1.59    1.8714E-01    3.7354E+01
  6990    316    674.0000    179.8808     3436.3620      235.7200   113.9770    80.9407    3.3238E+00    7.3791E-01    3.6000E-01      2438    407    252     72   1.57    1.9072E-01    3.7485E+01
  6961    315    678.0000    179.4937     3426.7010      205.2360   116.2000    81.0069    3.3240E+00    7.4007E-01    3.6000E-01      2481    436    258     66   1.72    2.0660E-01    3.5704E+01
  6948    314    681.0000    189.8674     3423.1900      210.0040   122.8240    81.0894    3.4534E+00    7.4634E-01    3.3000E-01      2457    409    259     61   1.81    2.0179E-01    4.0178E+01
  6924    311    685.0000    184.1535     3416.0190      230.6700   126.3510    81.0033    3.3882E+00    7.5521E-01    3.9000E-01      2407    407    252     74   1.82    2.1641E-01    3.4401E+01
  6899    307    688.0000    191.6568     3400.8480      205.8900   123.9610    80.8842    3.4818E+00    7.7753E-01    4.0500E-01      2467    376    255     70   1.74    2.3436E-01    3.6600E+01
  6872    308    692.0000    180.6089     3384.9880      265.7740   116.1510    80.6279    3.3491E+00    7.8946E-01    4.3500E-01      2422    405    274    103   1.67    2.4825E-01    3.0838E+01
  6868    308    695.0000    178.9494     3383.7820      329.9100    94.1630    80.3126    3.3293E+00    8.2971E-01    5.1000E-01      2415    394    281    119   1.89    2.6548E-01    3.4880E+01
  6868    308    699.0000    186.4106     3383.7530      198.6060    71.2250    76.9518    3.4212E+00    8.1528E-01    3.9000E-01      2504    399    275     64   2.22    2.2622E-01    3.4874E+01
  6864    308    702.0000    190.9444     3380.6080      205.8560    55.4200    79.8379    3.4766E+00    7.2090E-01    3.9000E-01      2469    433    264     69   2.22    2.1395E-01    3.3042E+01
  6852    308    705.0000    197.2708     3373.7770      246.5160    67.0780    78.6359    3.5542E+00    7.8827E-01    4.3500E-01      2471    421    278     88   2.04    2.4949E-01    3.0406E+01
  6831    308    709.0000    188.0292     3364.6410       36.4560    78.9070    80.4090    3.4453E+00    7.8760E-01    1.3500E-01      2438    399    268     11   1.89    1.6495E-01    3.4726E+01
  6800    305    712.0000    182.1557     3350.3040      171.7740    64.6110    80.0886    3.3773E+00    8.1713E-01    3.4500E-01      2440    388    288     59   1.98    2.3175E-01    3.4003E+01
  6775    304    716.0000    194.4557     3339.8230      241.7500    68.9580    79.1663    3.5316E+00    7.8708E-01    4.3500E-01      2450    405    276     86   2.05    2.1433E-01    3.0405E+01
  6763    303    719.0000    201.4656     3334.2120      220.8120   125.8480    80.1107    3.6177E+00    7.8798E-01    4.2000E-01      2360    393    258     79   2.02    2.2569E-01    3.1700E+01
  6716    303    723.0000    192.7089     3315.9410      315.0980   164.3170    80.1795    3.5199E+00    7.5925E-01    5.1000E-01      2318    392    247    108   1.84    2.3449E-01    3.5003E+01
  6625    296    726.0000    178.5636     3281.3700      137.3780   152.4970    80.0357    3.3604E+00    8.1345E-01    3.4500E-01      2263    361    261     46   1.70    2.3363E-01    3.1467E+01
  6562    296    730.0000    159.4486     3258.6170      335.9500   139.8400    79.8231    3.1262E+00    7.8925E-01    5.1000E-01      2258    405    264    124   1.85    2.4534E-01    3.0431E+01
  6518    295    733.0000    171.2584     3241.1330      296.2420   128.9860    79.5329    3.2857E+00    8.4179E-01    5.1000E-01      2254    375    278    110   2.04    2.3832E-01    2.8410E+01
  6468    292    737.0000    179.7038     3224.1960      255.6800   113.8300    79.5035    3.4021E+00    7.8521E-01    4.6500E-01      2267    393    249     89   2.13    2.4602E-01    3.0353E+01
  6412    291    740.0000    176.0658     3208.0450      298.2020   107.0800    79.1919    3.3674E+00    7.7404E-01    4.9500E-01      2209    389    256    108   2.01    2.4557E-01    2.9720E+01
  6387    290    744.0000    168.8260     3200.3190      353.8100   110.9460    79.2658    3.2793E+00    8.1838E-01    5.7000E-01      2202    356    251    134   1.83    2.7167E-01    2.8130E+01
  6381    290    747.0000    159.8039     3199.0440      304.9240   113.8290    79.2276    3.1627E+00    7.0501E-01    4.8000E-01      2199    416    236    107   2.09    2.5954E-01    2.7644E+01
  6364    290    751.0000    168.3714     3191.2450      327.2640   100.3080    78.7488    3.2772E+00    7.4954E-01    5.4000E-01      2195    393    254    126   2.28    2.5917E-01    2.8337E+01
  6333    289    754.0000    175.6557     3180.7720      260.5740   105.5800    78.6480    3.3769E+00    7.5884E-01    4.3500E-01      2183    410    257     92   2.13    2.3369E-01    2.6191E+01
  6271    288    758.0000    179.1821     3160.2940      157.2020   110.7160    79.0166    3.4342E+00    7.6320E-01    3.1500E-01      2157    390    247     56   1.82    1.9254E-01    2.8376E+01
  6192    285    761.0000    173.0189     3131.2130      313.9280    97.7290    78.6761    3.3694E+00    7.6306E-01    5.5500E-01      2120    383    245    126   1.62    2.6256E-01    2.5408E+01
  6164    285    765.0000    168.6058     3122.8190      319.4520    95.3700    78.3414    3.3176E+00    7.5562E-01    4.9500E-01      2164    376    248    116   1.80    2.4922E-01    2.9469E+01
  6143    285    768.0000    177.4675     3114.8360      209.5780    96.1340    78.2649    3.4368E+00    7.4108E-01    3.4500E-01      2170    369    247     77   1.90    1.9017E-01    3.2607E+01
  6126    284    772.0000    172.0848     3107.6430      169.1740   116.4090    76.4897    3.3697E+00    7.5657E-01    3.3000E-01      2098    386    237     56   1.90    1.8693E-01    3.0969E+01
  6113    284    775.0000    178.7152     3099.0820      276.4720   141.9290    78.3888    3.4568E+00    7.8552E-01    4.6500E-01      2088    344    241    104   1.86    2.3532E-01    2.9713E+01
  6081    281    779.0000    175.5127     3083.9950      221.4100   156.5140    78.1896    3.4203E+00    7.3222E-01    4.0500E-01      2046    387    246     82   1.69    1.7509E-01    2.5679E+01
  6034    281    782.0000    155.7370     3063.4350      318.4900   151.7650    78.0009    3.1655E+00    7.3315E-01    5.1000E-01      2015    404    245    121   1.68    2.6491E-01    2.6005E+01
  6021    278    785.0000    149.6594     3055.3770      227.4680   135.7870    77.8952    3.0838E+00    7.1799E-01    3.9000E-01      2053    384    238     79   2.33    2.2326E-01    2.9687E+01
  6018    278    789.0000    159.1291     3052.4030      149.7900   123.8580    77.9520    3.2124E+00    7.3708E-01    3.3000E-01      2092    375    236     52   2.64    1.8851E-01    2.9453E+01
  5970    276    792.0000    167.2487     3034.7280      152.2480   122.4310    77.8822    3.3298E+00    7.7555E-01    3.1500E-01      2045    356    236     54   2.49    2.0495E-01    2.8075E+01
  5920    276    796.0000    158.2975     3015.1120      155.8140   127.4180    77.4227    3.2187E+00    7.6593E-01    3.1500E-01      2041    372    243     52   2.17    1.8720E-01    3.0029E+01
  5886    273    799.0000    152.8483     3004.0210      295.7040   114.2730    77.3627    3.1510E+00    7.4763E-01    5.2500E-01      2038    379    235    113   2.29    2.7528E-01    2.8814E+01
  5825    271    803.0000    166.3953     2977.8380      173.7240    85.1310    77.4368    3.3450E+00    7.3616E-01    3.9000E-01      2031    381    228     54   2.43    2.4777E-01    3.5609E+01
  5760    267    806.0000    181.2805     2954.6290      192.0580    92.1680    76.9088    3.5555E+00    7.4833E-01    4.0500E-01      2020    372    240     70   2.22    2.2095E-01    2.9457E+01
  5687    266    810.0000    173.3835     2930.6430      207.6980   114.9360    76.7903    3.4677E+00    7.0330E-01    3.7500E-01      1941    368    225     71   1.97    2.2028E-01    3.3866E+01
  5603    265    813.0000    160.4716     2899.8040       81.2060   142.5570    76.5982    3.3102E+00    7.4587E-01    2.2500E-01      1873    362    221     24   1.73    2.0444E-01    3.5137E+01
  5510    262    817.0000    156.9755     2865.6160      231.8300   141.2910    76.2427    3.2808E+00    7.5399E-01    3.9000E-01      1872    366    226     82   1.56    2.2756E-01    3.1449E+01
  5457    261    820.0000    147.5791     2845.4380      186.3000   147.1910    76.3045    3.1588E+00    7.1891E-01    3.3000E-01      1871    398    227     63   1.65    1.8884E-01    3.0144E+01
  5395    260    824.0000    147.4743     2816.4950      209.5740   131.7720    75.8425    3.1674E+00    7.5030E-01    4.0500E-01      1814    358    222     78   1.79    2.4807E-01    3.3019E+01
  5315    256    827.0000    153.3672     2785.3360      164.0500   118.4460    75.7057    3.2674E+00    6.6535E-01    3.6000E-01      1803    375    202     55   1.80    1.8452E-01    2.8949E+01
  5228    254    831.0000    147.2643     2754.8880      256.7280   109.5260    75.3254    3.1990E+00    7.4282E-01    4.6500E-01      1782    358    209     93   1.68    2.3040E-01    2.8651E+01
  5153    253    834.0000    146.5755     2727.7920      153.5540   100.8720    75.1515    3.2052E+00    6.9543E-01    3.3000E-01      1752    379    205     55   1.55    2.0897E-01    3.5171E+01
  5092    252    838.0000    140.8679     2703.9110      177.3240    89.5290    74.9854    3.1339E+00    7.0812E-01    3.6000E-01      1731    360    214     64   1.45    2.2894E-01    3.0203E+01
  5064    250    841.0000    140.4364     2693.7660      222.6720    87.1260    74.4136    3.1335E+00    7.0144E-01    4.3500E-01      1768    370    210     84   1.47    2.3429E-01    2.6848E+01
  5059    250    845.0000    126.6337     2692.2560      226.9000    81.2790    73.5648    2.9258E+00    7.3821E-01    4.3500E-01      1741    368    222     83   1.70    2.6490E-01    2.9433E+01
  5058    250    848.0000    135.1990     2690.4190      243.6980    65.5430    73.7580    3.0560E+00    7.4701E-01    4.5000E-01      1773    345    215     89   1.76    2.4091E-01    2.6657E+01
  5057    250    852.0000    150.2017     2690.1600      202.1700    54.2800    65.9340    3.2783E+00    7.0471E-01    4.3500E-01      1784    357    203     72   1.66    2.1687E-01    2.8014E+01
  5056    250    855.0000    144.4752     2686.9740       89.6180    31.4950    74.0445    3.1936E+00    7.2645E-01    2.4000E-01      1783    360    208     28   1.59    1.8342E-01    3.2894E+01
  5053    250    859.0000    145.6778     2686.0000      153.8620    15.2190    66.4152    3.2120E+00    6.8385E-01    3.0000E-01      1812    375    212     52   1.66    2.0738E-01    2.9649E+01
  5053    250    862.0000    152.9925     2684.4950      202.0540     5.9820    49.4443    3.3180E+00    6.9292E-01    4.0500E-01      1821    369    213     73   1.74    2.1150E-01    2.8798E+01
  5053    250    865.0000    150.8215     2682.9980      120.4680     5.1820    49.3420    3.2859E+00    6.7584E-01    2.7000E-01      1782    390    209     36   1.80    1.8281E-01    3.0555E+01
  5053    250    869.0000    162.4659     2682.7680      161.1100    17.8810    62.0212    3.4529E+00    7.1286E-01    3.4500E-01      1808    363    211     56   1.78    2.0961E-01    2.9426E+01
  5052    249    872.0000    152.8957     2680.7730      189.2180    96.9730    72.0874    3.3155E+00    6.7916E-01    3.9000E-01      1781    378    209     67   1.72    2.4518E-01    3.2683E+01
  5041    249    876.0000    134.1846     2676.6560      174.9040   173.6270    74.7326    3.0414E+00    6.3080E-01    3.3000E-01      1662    376    200     58   1.74    2.3195E-01    3.3298E+01
  5002    248    879.0000    132.1790     2663.4370      178.0580   189.7380    74.4675    3.0196E+00    6.8380E-01    3.4500E-01      1632    376    202     61   1.99    2.0827E-01    3.0412E+01
  4960    247    883.0000    132.0852     2647.7670      231.8180   192.2600    74.2859    3.0270E+00    6.6378E-01    4.2000E-01      1613    385    190     84   2.03    2.2068E-01    2.8924E+01
  4904    243    886.0000    128.0837     2624.8150      174.4920   186.5450    74.2482    2.9764E+00    6.3877E-01    3.0000E-01      1605    396    184     58   1.76    1.7371E-01    3.2219E+01
  4875    241    890.0000    119.6265     2615.6220      256.5140   173.7660    74.0255    2.8504E+00    5.8325E-01    3.9000E-01      1614    406    176     85   1.68    2.2543E-01    3.3222E+01
  4874    241    893.0000    126.1919     2613.9500      132.5380    92.1200    67.8504    2.9535E+00    6.2919E-01    3.0000E-01      1694    374    188     44   2.30    2.0041E-01    3.2279E+01
  4874    241    897.0000    150.7835     2612.5360      183.9800    44.9550    68.5931    3.3251E+00    6.4797E-01    3.6000E-01      1743    377    198     64   2.37    2.3199E-01    3.1367E+01
  4874    241    900.0000    159.3431     2612.4630      142.3600    22.5480    69.6512    3.4497E+00    6.5585E-01    3.0000E-01      1726    378    194     50   2.22    1.8929E-01    2.7358E+01
  4871    241    904.0000    152.2999     2609.0780      160.3660    26.7770    67.4463    3.3470E+00    6.6220E-01    3.0000E-01      1724    357    203     57   2.01    1.8392E-01    3.0805E+01
  4871    241    907.0000    140.5500     2607.6660      183.0400    80.4250    64.5982    3.1720E+00    5.7721E-01    3.0000E-01      1715    388    196     64   2.05    1.7393E-01    2.8176E+01
  4871    241    911.0000    143.8446     2607.6310      109.0360   126.6330    68.8720    3.2214E+00    6.1320E-01    1.9500E-01      1679    381    196     36   2.33    1.4811E-01    3.0941E+01
  4827    239    914.0000    137.7687     2588.0850       84.0660   168.9320    73.7801    3.1386E+00    6.1419E-01    1.9500E-01      1617    386    192     28   2.35    1.6320E-01    2.7263E+01
  4700    237    918.0000    136.4389     2540.3240      178.2120   196.5570    73.4061    3.1473E+00    5.7492E-01    2.8500E-01      1580    374    183     58   2.02    1.7172E-01    2.9462E+01
  4595    234    921.0000    113.6393     2501.3440       84.4800   174.8150    73.1149    2.8082E+00    6.0677E-01    1.6500E-01      1523    383    180     25   1.62    1.4762E-01    3.5734E+01
  4550    234    925.0000    117.5154     2482.5260      121.1720   151.9570    72.9077    2.8808E+00    5.8775E-01    2.5500E-01      1565    365    168     34   2.16    1.8360E-01    3.4740E+01
  4524    232    928.0000    131.5755     2468.2180      153.8460   139.6380    72.6960    3.1105E+00    5.9021E-01    2.7000E-01      1560    379    174     44   2.10    2.0003E-01    3.7795E+01
  4504    232    932.0000    133.3378     2461.5500      115.6700   127.4260    72.2867    3.1435E+00    5.6852E-01    2.2500E-01      1530    398    176     35   1.88    1.7094E-01    3.2840E+01
  4481    231    935.0000    137.9696     2451.2230      104.7440   106.8640    72.4379    3.2208E+00    5.9635E-01    2.1000E-01      1528    356    180     32   1.78    1.6907E-01    3.1192E+01
  4478    231    939.0000    144.0554     2448.9380      156.3480    81.9700    72.3205    3.3151E+00    5.9474E-01    2.4000E-01      1581    383    179     46   2.06    1.7225E-01    3.5365E+01
  4467    230    942.0000    142.1252     2441.4210      111.3580    75.4700    71.5903    3.2867E+00    5.8216E-01    2.1000E-01      1570    351    173     36   2.14    1.5730E-01    3.2966E+01
  4439    230    945.0000    144.1235     2430.7690      100.2600   108.1780    71.6242    3.3247E+00    6.0242E-01    2.1000E-01      1520    333    177     33   2.03    1.6165E-01    3.2718E+01
  4403    229    949.0000    142.1901     2420.2120       29.1500   155.6300    71.7866    3.3056E+00    5.7683E-01    6.0000E-02      1477    331    167      7   1.89    1.3217E-01    3.5872E+01
  4326    225    952.0000    133.1611     2392.2030       44.2500   183.2770    71.7897    3.1842E+00    5.8249E-01    9.0000E-02      1442    345    162     12   1.81    1.2415E-01    3.9130E+01
  4228    223    956.0000    121.6720     2356.8480      145.1540   178.7810    71.4307    3.0232E+00    6.1864E-01    2.7000E-01      1385    326    165     44   1.75    1.8646E-01    3.3264E+01
  4143    218    959.0000    123.3400     2322.4020      113.6960   168.1830    71.2465    3.0716E+00    6.5096E-01    2.5500E-01      1385    332    170     40   1.79    1.7258E-01    2.7326E+01
  4050    214    963.0000    115.0609     2284.3110       78.8980   153.6240    70.9136    2.9548E+00    5.9163E-01    2.1000E-01      1323    319    149     22   1.78    1.9128E-01    3.7259E+01
  3976    212    966.0000    112.5886     2254.9620      114.0240   148.2900    70.6096    2.9308E+00    5.4107E-01    1.9500E-01      1305    338    151     36   1.84    1.6006E-01    3.3763E+01
  3871    208    970.0000    113.5440     2216.7440      101.5260   141.6600    70.2095    2.9762E+00    5.5894E-01    1.9500E-01      1306    333    153     29   1.71    1.6223E-01    3.7329E+01
  3795    205    973.0000    105.0127     2187.8070       98.3580   127.1530    69.8252    2.8451E+00    5.0786E-01    2.1000E-01      1309    347    146     29   1.50    1.7924E-01    3.4615E+01
  3789    204    977.0000     94.0355     2180.4930      121.1540   116.5460    67.7846    2.6427E+00    5.3279E-01    2.4000E-01      1274    373    148     35   1.90    1.6407E-01    3.3665E+01
  3789    204    980.0000    112.6474     2176.7890      132.0280    81.2940    62.5728    2.9791E+00    5.3375E-01    2.4000E-01      1356    348    150     43   2.15    1.7353E-01    3.0142E+01
  3790    203    984.0000    127.4764     2175.1040      166.7060    48.4560    65.9776    3.2338E+00    5.8168E-01    3.4500E-01      1359    344    157     60   2.06    2.3715E-01    2.8185E+01
  3788    203    987.0000    126.0461     2172.9910      129.2940    62.2850    62.9421    3.2095E+00    5.5508E-01    2.4000E-01      1333    326    155     38   1.95    1.6362E-01    3.6577E+01
  3782    202    991.0000    132.3190     2167.0550      133.6920    82.5950    69.6470    3.3151E+00    6.1364E-01    2.8500E-01      1318    328    161     43   1.88    2.0861E-01    2.7672E+01
  3767    201    994.0000    119.2307     2155.9220      164.9760   101.1410    69.4883    3.0945E+00    5.8792E-01    3.1500E-01      1292    324    147     54   1.87    1.8881E-01    3.0019E+01
  3727    201    998.0000    120.7682     2140.7640      114.1780   128.8340    68.9078    3.1329E+00    5.9297E-01    2.8500E-01      1279    311    148     39   1.89    1.9811E-01    2.7973E+01
  3683    200   1001.0000    113.3080     2119.3270      123.2880   152.8940    69.0283    3.0130E+00    5.4185E-01    2.8500E-01      1236    311    144     43   1.93    1.9538E-01    2.7310E+01
  3616    198   1005.0000    110.5698     2088.7160      157.1420   161.1820    68.5405    2.9812E+00    6.2346E-01    3.7500E-01      1175    330    143     52   1.82    2.3981E-01    2.9205E+01
  3512    195   1008.0000    103.1820     2042.9090      118.7340   150.3160    68.2601    2.8737E+00    5.2746E-01    2.8500E-01      1160    342    138     42   1.60    2.0013E-01    2.9667E+01
  3394    194   1012.0000    105.2145     1995.4310      155.0720   125.7640    67.8279    2.9459E+00    6.0972E-01    3.6000E-01      1139    297    134     53   1.40    2.0498E-01    2.5363E+01
  3294    190   1015.0000     98.9915     1955.2810      101.3820    97.4780    67.3842    2.8581E+00    5.6417E-01    2.5500E-01      1095    303    132     31   1.27    1.9660E-01    3.4560E+01
  3241    188   1019.0000     97.4526     1930.5980      111.8480    87.4670    66.8268    2.8428E+00    5.4991E-01    2.5500E-01      1121    334    136     37   1.29    1.9404E-01    3.3419E+01
  3198    188   1022.0000     96.4562     1915.7620      173.9020    81.6040    66.8552    2.8378E+00    5.0332E-01    3.1500E-01      1102    317    124     53   1.35    2.1323E-01    3.2776E+01
  3160    188   1025.0000     96.1021     1897.1870      127.7380    74.1650    66.4608    2.8411E+00    4.7202E-01    2.4000E-01      1090    304    130     41   1.39    1.8553E-01    3.2323E+01
  3136    185   1029.0000     98.6541     1887.1230       49.4740    74.2150    66.4870    2.8987E+00    5.1558E-01    1.5000E-01      1118    299    129     15   1.44    1.8649E-01    3.4302E+01
  3108    185   1032.0000     86.0170     1876.7450       61.5720    76.5010    66.0361    2.6543E+00    5.3294E-01    1.3500E-01      1066    334    133     18   1.51    1.4218E-01    3.4146E+01
  3089    185   1036.0000     92.9113     1867.5470       57.5320    77.6200    65.6894    2.7995E+00    5.3508E-01    1.3500E-01      1062    317    133     16   1.48    1.4271E-01    3.4082E+01
  3080    184   1039.0000     91.8559     1862.9600      118.3420    71.4280    64.4869    2.7806E+00    5.0194E-01    2.4000E-01      1090    326    131     38   1.47    1.7917E-01    3.3404E+01
  3080    184   1043.0000     88.6097     1862.9470       58.3620    55.0010    60.4763    2.7147E+00    5.1543E-01    1.3500E-01      1102    325    133     17   1.72    1.4474E-01    3.3183E+01
  3079    184   1046.0000     94.9065     1862.4390      126.6720    36.3470    63.1080    2.8421E+00    5.3149E-01    2.2500E-01      1118    311    134     38   1.85    1.7904E-01    3.2523E+01
  3072    184   1050.0000    105.1611     1856.5040       81.7700    31.0960    65.1104    3.0441E+00    5.4943E-01    1.9500E-01      1110    325    137     25   1.79    1.6649E-01    3.4805E+01
  3057    182   1053.0000    109.5279     1848.1410       56.6100    44.7150    65.7457    3.1318E+00    5.2569E-01    1.5000E-01      1089    294    130     17   1.70    1.6189E-01    3.2171E+01
  3032    182   1057.0000    103.9675     1837.8400       92.9060    57.3450    65.6162    3.0335E+00    5.3359E-01    2.1000E-01      1068    300    129     28   1.61    1.8559E-01    3.5643E+01
  3002    181   1060.0000     98.7750     1823.3090      162.9980    89.8710    65.0618    2.9406E+00    5.4677E-01    3.1500E-01      1046    312    134     52   1.60    2.1768E-01    3.2264E+01
  2978    180   1064.0000     86.9872     1811.9440       81.9760   119.8700    65.4059    2.7085E+00    4.9920E-01    1.8000E-01      1007    280    118     26   1.72    1.5095E-01    3.0807E+01
  2923    178   1067.0000     85.3624     1787.4600       86.8280   127.0150    64.7929    2.6912E+00    4.8877E-01    2.2500E-01       990    281    113     28   1.77    1.9817E-01    3.1609E+01
  2845    173   1071.0000     88.8468     1752.3270       44.5700   112.1930    64.8602    2.7885E+00    5.6703E-01    7.5000E-02       955    289    117     12   1.68    1.3227E-01    3.3749E+01
  2746    167   1074.0000     86.5792     1710.9680       71.9760    93.1780    64.4098    2.7747E+00    4.5179E-01    1.8000E-01       930    302    118     23   1.47    1.6624E-01    3.0448E+01
