0.000000000000	115.882135981209	95.140162588111	-57.581563699169	919.149788466326	-21.133097163795	-202.304513463077	962.343956664368	-100.927668804804	361.118794999536	582.029798014430	-3.180240000000	-1.085022750000	3.726222500000	4.471809100000	65.005677000000	56.410563000000
1.410000000000	-230.557360934590	-406.644793085200	593.291935704985	-4295.061170937657	56.066806649999	-100.366471967955	-863.004994968097	182.101003736300	378.805119680867	-8701.624177387132	-3.173345000000	-0.990860500000	3.807317500000	5.051447500000	65.197825000000	55.739376000000
2.820000000000	-250.164909765307	256.468392946006	950.625048271709	-5182.415158606097	2.377893698931	69.079721939020	533.300246434899	233.738492025463	1272.304928334374	-11165.147733755672	-3.165627500000	-0.896434000000	3.887450000000	5.620341100000	65.366015000000	55.060687000000
4.230000000000	92.004322399753	-92.615890710935	-246.078284543172	1365.228557039874	-156.135277276882	-109.041434476045	-139.206239603047	72.452669803234	-1436.118993644021	4267.067449049066	-3.157087500000	-0.801785250000	3.966585000000	6.183039500000	65.514603000000	54.376432000000
5.640000000000	57.399045751252	417.390706006034	519.646890185867	-1616.426743046846	-127.150021881588	-759.629978986742	4217.593608420952	60.845521701074	691.608664051682	-3373.006262384931	-3.147742500000	-0.706930000000	4.044740000000	6.738502100000	65.644557000000	53.686611000000
7.050000000000	17.164190038889	-106.019418848248	258.745385529186	-1172.522934078661	50.355967945203	1.113997917633	-302.361014376302	-65.485977759237	1437.421949313225	-5793.176791041207	-3.137592500000	-0.611905000000	4.121880000000	7.278984900000	65.754546000000	52.993523000000
8.460000000000	8.600242270346	75.858517778622	153.510096607731	-677.947998701994	129.350833325195	35.090934407387	215.283040612678	-137.148440730711	1719.124996027696	-5438.684839378080	-3.126690000000	-0.516731250000	4.198022500000	7.803108500000	65.849168000000	52.302976000000
9.870000000000	-2170.666639785336	580.193402551365	-29564.743492216032	112825.051280507803	1234.025126635239	4964.733187931351	-18371.650354667439	6916.863063354731	-149707.175966553448	492134.710576982237	-3.115017500000	-0.421431500000	4.273167500000	8.337783300000	65.924914000000	51.611582000000
11.280000000000	91.566879324901	-89.487088322764	141.971851536879	-204.665037129327	-4.327102224599	-80.670040699786	57.024059672446	-74.978529373537	1157.793269772382	-3701.627011373075	-3.102575000000	-0.326039000000	4.347315000000	8.859329600000	65.982994000000	50.921035000000
12.690000000000	407.053510024963	338.738324272316	-7.980356250431	2479.925224035005	-0.272657320738	32.674787440231	889.128915447335	-438.019121262892	3930.708698130266	-5627.047504051470	-3.089397500000	-0.230571250000	4.420465000000	9.343692600000	66.028490000000	50.236175000000
14.100000000000	31.725947335947	-32.898230506286	242.156104537376	-1015.301411520674	115.292816428231	1034.137505194028	-4689.004432695183	-143.794570302255	2215.028490218229	-7592.119724594933	-3.075537500000	-0.135047325000	4.492617500000	9.818036800000	66.060676000000	49.556276000000
15.510000000000	565.094363376209	2935.906603838581	2411.299390128551	-7455.271404594522	694.274220714847	1982.213413074684	122.976165062665	-986.151527969364	16535.019621324016	-49810.954395233850	-3.060995000000	-0.039487175000	4.563807500000	10.287855600000	66.084271000000	48.884000000000
16.920000000000	1870.736790939068	-5184.531027534318	-113.127046880777	12313.310541970604	705.964801931330	-211.693974504289	-15022.531330174885	-2771.299515195782	25373.324708167034	-39971.814735469350	-3.045787500000	0.056105525000	4.634017500000	10.758702900000	66.090926000000	48.217048000000
18.330000000000	-2025.184412677309	-1312.697531108277	2154.476910337900	-22226.778135065641	-1785.837347654507	-3103.296309776619	11054.590636739549	2364.522173320493	-14876.498076266518	-870.499124114823	-3.029880000000	0.151684925000	4.703265000000	11.224589200000	66.069872000000	47.554815000000
