  9949    478     58.0000    100.2866     5202.0510     1125.6200    10.9610   241.0380    2.1033E+00    7.1832E-01    7.5000E-01      3965   1084    535    588   2.09    2.2490E-01    1.4605E+01
  9949    477     62.0000    100.3144     5190.1200     1099.4700    12.2490   255.2944    2.1021E+00    7.0553E-01    7.2000E-01      3989   1054    484    510   2.08    2.3907E-01    3.8210E+01
  9946    475     65.0000    103.1569     5161.8060      615.2980    10.7670   253.7508    2.1381E+00    7.1990E-01    5.8500E-01      4008   1094    497    295   2.08    1.8888E-01    3.2098E+01
  9943    474     69.0000    104.2812     5153.5880      766.2220     9.8090   256.7878    2.1528E+00    7.0391E-01    6.0000E-01      3989   1082    490    322   2.05    1.7532E-01    3.1865E+01
  9938    476     72.0000    105.3889     5127.0020      920.4900     8.1710   259.3111    2.1649E+00    7.1746E-01    6.7500E-01      3907    998    467    414   2.04    2.0497E-01    3.5757E+01
  9936    474     76.0000    112.0895     5096.5000      933.9180     9.7710   259.0709    2.2515E+00    6.9587E-01    6.7500E-01      3982    988    464    425   2.01    2.1747E-01    2.7976E+01
  9935    472     79.0000    110.0163     5081.4860      874.5880     9.6740   233.4193    2.2216E+00    7.2458E-01    6.6000E-01      3943    959    470    375   2.00    2.2873E-01    2.5585E+01
  9935    472     83.0000    113.7432     5076.6290      798.7580    12.6730   250.1127    2.2708E+00    7.4723E-01    6.6000E-01      4024   1001    501    380   2.00    2.1518E-01    4.5195E+01
  9933    472     86.0000    115.4424     5062.5940      491.7620    14.1680   254.2845    2.2915E+00    7.2578E-01    4.6500E-01      3987    940    454    173   1.98    2.1603E-01    1.9068E+01
  9931    472     90.0000    115.9953     5057.2720      792.4580    14.1110   252.9096    2.2983E+00    7.4100E-01    6.6000E-01      3964    947    473    356   1.97    2.4120E-01    3.6947E+01
  9930    471     93.0000    120.4001     5039.4150      285.4700    13.4770   254.5274    2.3535E+00    7.1550E-01    3.7500E-01      3967    904    430     87   1.93    2.1382E-01    3.0830E+01
  9928    470     96.0000    118.5562     5028.2530      700.9540    12.5700   255.4149    2.3279E+00    7.1124E-01    5.8500E-01      3924    911    444    283   1.95    2.0936E-01    3.1038E+01
  9926    470    100.0000    125.4972     5003.6810      791.5300    12.5590   248.9177    2.4143E+00    7.4365E-01    6.7500E-01      3968    858    435    349   1.90    2.2498E-01    3.7585E+01
  9925    469    103.0000    127.4897     4998.4210      701.9240    14.3190   256.2462    2.4390E+00    7.1533E-01    5.8500E-01      4001    825    411    264   1.89    2.1775E-01    3.2819E+01
  9922    469    107.0000    124.0324     4976.7480      866.0580    14.2690   257.2491    2.3917E+00    7.1917E-01    6.7500E-01      3901    849    418    349   1.94    2.1654E-01    2.5427E+01
  9919    469    110.0000    125.6693     4963.4670      705.8420    13.3370   255.5167    2.4110E+00    7.5190E-01    6.3000E-01      3911    866    464    308   1.94    1.9117E-01    3.4855E+01
  9915    469    114.0000    135.2129     4954.2890      649.4500    12.1110   254.7505    2.5306E+00    6.9133E-01    5.4000E-01      3973    829    406    233   1.88    2.2588E-01    4.2641E+01
  9912    469    117.0000    134.8324     4945.5580      676.9580    11.2960   254.1377    2.5248E+00    7.0483E-01    5.5500E-01      4004    849    424    263   1.89    2.1598E-01    2.9051E+01
  9911    467    121.0000    137.1772     4932.5560      587.4760     9.8080   248.1815    2.5519E+00    7.6568E-01    5.5500E-01      4007    782    419    209   1.86    2.4282E-01    4.2563E+01
  9912    465    124.0000    135.8371     4912.3850      406.3260    10.2750   256.8316    2.5316E+00    7.9406E-01    4.6500E-01      3995    760    482    146   1.86    2.0622E-01    6.3798E+01
  9909    465    128.0000    143.8193     4897.7250      177.6660    10.8670   256.7955    2.6277E+00    7.5231E-01    2.4000E-01      3975    769    431     37   1.83    1.6828E-01    5.4582E+01
  9907    465    131.0000    136.1015     4885.0800      668.4300     8.4900   251.5963    2.5310E+00    7.4868E-01    6.0000E-01      3898    788    423    249   1.85    1.6816E-01    2.7171E+01
  9905    465    135.0000    144.5935     4880.7400      673.9740     8.3860   254.3618    2.6347E+00    7.3962E-01    5.7000E-01      3995    779    412    234   1.84    2.2589E-01    2.4816E+01
  9904    464    138.0000    139.1367     4873.0150      620.2940     9.7880   255.3687    2.5668E+00    6.8773E-01    5.2500E-01      3870    824    382    204   1.83    2.1471E-01    3.8572E+01
  9901    465    142.0000    139.5243     4865.0900      665.8460     9.8260   222.7713    2.5706E+00    7.8484E-01    6.1500E-01      3941    713    425    249   1.83    2.4259E-01    4.1781E+01
  9902    464    145.0000    143.9418     4847.6110      538.2940    11.2040   242.2806    2.6213E+00    7.6982E-01    5.1000E-01      3876    799    446    182   1.81    2.0044E-01    3.8084E+01
  9901    464    148.0000    148.9154     4840.2050      513.1680    10.9680   234.8669    2.6801E+00    7.6018E-01    4.8000E-01      3933    714    417    162   1.80    2.1019E-01    3.2015E+01
  9901    464    152.0000    149.1929     4833.3300      258.0800    11.2910   246.9324    2.6822E+00    7.4165E-01    3.3000E-01      3909    725    397     64   1.79    1.8176E-01    2.8392E+01
  9898    464    155.0000    145.3329     4825.4390      496.2880    12.5570   241.9324    2.6348E+00    8.1850E-01    5.5500E-01      3853    707    446    186   1.79    2.2536E-01    4.6957E+01
  9901    461    159.0000    152.2599     4815.3950      462.3820    12.9600   251.5084    2.7155E+00    7.9946E-01    4.9500E-01      3859    690    414    151   1.77    2.0062E-01    3.4694E+01
  9898    462    162.0000    151.8359     4808.4740      321.4580    13.9370   249.9212    2.7096E+00    7.6902E-01    3.7500E-01      3874    689    404     77   1.76    2.2671E-01    7.4656E+01
  9897    461    166.0000    155.7139     4798.0300      600.7220    13.6000   253.3303    2.7537E+00    8.3073E-01    6.4500E-01      3896    663    419    231   1.75    2.5450E-01    5.3862E+01
  9896    459    169.0000    157.8779     4784.3290      635.4740    14.5440   253.4977    2.7767E+00    8.1182E-01    6.4500E-01      3871    681    431    256   1.73    2.4767E-01    4.6747E+01
  9897    456    173.0000    157.1896     4780.8890      414.7140    14.8120   253.9713    2.7678E+00    8.1749E-01    5.4000E-01      3872    656    442    171   1.73    2.0630E-01    4.5188E+01
  9894    458    176.0000    162.3303     4780.5830      567.3480    15.7070   250.7883    2.8282E+00    8.3263E-01    5.8500E-01      3898    668    466    223   1.73    2.2383E-01    2.1293E+01
  9893    456    180.0000    159.9627     4779.5420      205.7240    16.0450   237.9590    2.8006E+00    8.0641E-01    3.0000E-01      3871    657    424     50   1.73    1.8898E-01    4.4290E+01
  9893    456    183.0000    164.4336     4767.1620      354.4280    16.6790   245.0983    2.8501E+00    8.4038E-01    4.5000E-01      3840    619    432    100   1.70    1.8137E-01    5.4608E+01
  9893    456    187.0000    161.2410     4764.1210      378.6060    17.1230   252.3944    2.8125E+00    7.4179E-01    4.3500E-01      3866    715    408    115   1.73    2.4145E-01    4.5540E+01
  9887    458    190.0000    163.9493     4753.8720      722.3020    17.3940   246.0036    2.8429E+00    8.2840E-01    7.3500E-01      3859    643    442    322   1.71    2.4175E-01    1.8062E+01
  9886    457    193.0000    168.6660     4747.4510      336.6660    18.8230   246.7124    2.8960E+00    7.9307E-01    4.3500E-01      3845    653    415    113   1.69    2.0621E-01    4.7722E+01
  9884    457    197.0000    168.2083     4740.8510      747.4940    18.4810   252.0622    2.8898E+00    8.3229E-01    7.2000E-01      3889    629    420    310   1.70    2.4788E-01    5.3496E+01
  9883    456    200.0000    168.1573     4732.3220      323.8420    16.7410   251.0684    2.8876E+00    8.0188E-01    3.9000E-01      3861    638    415     91   1.70    2.1867E-01    5.4578E+01
  9876    457    204.0000    173.6962     4717.5670      502.7540    12.4810   249.9003    2.9488E+00    8.8560E-01    6.3000E-01      3831    590    447    198   1.67    2.3153E-01    5.3187E+01
  9876    455    207.0000    177.0081     4706.5700      682.4540    13.8670   248.9346    2.9839E+00    8.0616E-01    6.9000E-01      3872    634    417    292   1.67    2.6888E-01    2.1826E+01
  9873    456    211.0000    174.3621     4702.4990      449.2760    14.2520   249.1342    2.9538E+00    8.6693E-01    5.5500E-01      3801    617    458    175   1.66    2.3735E-01    2.4155E+01
  9871    455    214.0000    172.8799     4697.5950      516.1020    16.6270   244.9066    2.9363E+00    8.4410E-01    5.7000E-01      3821    577    414    183   1.67    2.2083E-01    4.7679E+01
  9871    454    218.0000    184.0836     4683.4810      227.2980    16.9790   249.3116    3.0588E+00    8.7318E-01    3.7500E-01      3881    568    433     64   1.65    2.1576E-01    5.4211E+01
  9868    453    221.0000    178.9325     4661.1720      370.6260    16.4970   242.6899    2.9972E+00    8.6350E-01    5.2500E-01      3778    611    459    151   1.65    2.2172E-01    3.4988E+01
  9868    453    225.0000    182.8517     4658.2990      325.6000    17.6010   249.8711    3.0402E+00    8.7447E-01    4.9500E-01      3829    608    452    127   1.64    2.2984E-01    2.7419E+01
  9869    452    228.0000    187.3447     4670.7060      193.3740    17.6300   252.5083    3.0923E+00    8.9775E-01    3.7500E-01      3805    536    425     52   1.61    2.6685E-01    3.4788E+01
  9867    451    232.0000    177.8443     4667.2620      103.3000    20.2910   249.5620    2.9865E+00    9.1328E-01    2.8500E-01      3802    587    471     27   1.65    2.4867E-01    4.3378E+01
  9866    451    235.0000    185.5845     4663.2000      542.6440    19.0410   250.7092    3.0718E+00    8.8221E-01    6.4500E-01      3819    561    439    235   1.62    2.4589E-01    4.4989E+01
  9864    450    239.0000    186.7298     4660.9210      520.5280    17.9340   245.2170    3.0843E+00    9.2381E-01    6.7500E-01      3810    552    461    240   1.61    2.4864E-01    3.4971E+01
  9863    450    242.0000    183.9438     4657.8760      279.0420    17.6750   247.4222    3.0531E+00    8.8847E-01    4.9500E-01      3763    572    437    103   1.61    2.2321E-01    2.7120E+01
  9862    450    245.0000    186.4057     4649.1430      502.3060    17.1450   250.5659    3.0785E+00    9.3796E-01    6.7500E-01      3790    524    458    214   1.61    3.0921E-01    2.7231E+01
  9863    448    249.0000    187.0991     4645.6250      921.4240    17.2970   251.4515    3.0852E+00    8.8798E-01    8.8500E-01      3784    568    440    435   1.63    2.5381E-01    2.4202E+01
  9860    448    252.0000    186.1365     4645.1810      639.3400    17.4410   247.2217    3.0751E+00    8.8551E-01    7.2000E-01      3753    535    415    253   1.60    2.6643E-01    2.2600E+01
  9858    448    256.0000    189.2418     4640.2960      542.3620    16.8070   251.4286    3.1084E+00    9.3568E-01    6.6000E-01      3765    544    478    225   1.60    2.6406E-01    2.7602E+01
  9858    446    259.0000    190.0773     4630.0820      551.4200    15.6590   249.2638    3.1153E+00    9.3060E-01    7.2000E-01      3726    551    474    259   1.59    2.8734E-01    2.6862E+01
  9855    446    263.0000    191.3209     4627.9990      446.6700    14.6790   251.8550    3.1290E+00    9.3252E-01    6.7500E-01      3754    542    460    215   1.59    2.3786E-01    3.7623E+01
  9855    444    266.0000    198.7155     4621.1390      553.5080    17.0500   245.1649    3.2075E+00    9.4257E-01    7.2000E-01      3793    550    475    260   1.59    2.8559E-01    2.2113E+01
  9853    445    270.0000    192.1455     4614.3270      660.3020    16.9470   247.1779    3.1352E+00    9.0475E-01    7.5000E-01      3718    558    450    294   1.59    2.4321E-01    2.6821E+01
  9851    446    273.0000    199.5114     4608.4860      686.2860    16.6410   251.4023    3.2139E+00    9.7829E-01    8.2500E-01      3787    520    496    345   1.58    2.6400E-01    3.7824E+01
  9849    445    277.0000    195.9065     4604.6290      684.1120    16.3310   248.2274    3.1745E+00    9.3315E-01    7.8000E-01      3755    515    449    305   1.56    2.7724E-01    3.8310E+01
  9845    445    280.0000    196.4473     4597.6960      603.5020    12.3920   241.1591    3.1795E+00    9.4232E-01    7.5000E-01      3733    526    455    282   1.55    3.1284E-01    4.9360E+01
  9845    445    284.0000    201.0455     4597.4540      293.9020    12.9400   246.8138    3.2289E+00    9.0654E-01    4.9500E-01      3768    538    440    107   1.56    2.3860E-01    2.2641E+01
  9844    445    287.0000    196.3781     4587.8270      657.9180    13.4830   250.6802    3.1767E+00    9.0548E-01    7.5000E-01      3721    519    430    279   1.56    2.6831E-01    2.2569E+01
  9843    445    290.0000    207.6960     4579.2050      169.0800    14.0220   249.6578    3.2957E+00    9.7986E-01    3.9000E-01      3794    470    453     52   1.54    2.4835E-01    5.3022E+01
  9842    444    294.0000    200.5006     4578.9000      625.3440    13.9190   244.0168    3.2193E+00    9.4619E-01    7.6500E-01      3711    517    453    275   1.55    2.7599E-01    3.9923E+01
  9841    445    297.0000    205.3302     4571.5050      510.8000    14.9710   248.9707    3.2692E+00    9.2271E-01    6.1500E-01      3734    485    411    192   1.54    2.7188E-01    2.8703E+01
  9840    445    301.0000    205.6918     4571.1480      172.8740    15.5610   248.0156    3.2732E+00    9.8532E-01    4.3500E-01      3756    461    448     60   1.53    2.5538E-01    4.3812E+01
  9839    445    304.0000    204.3757     4566.2000      610.9700    15.5130   246.7499    3.2582E+00    9.4706E-01    7.5000E-01      3716    526    465    280   1.54    2.3861E-01    3.7567E+01
  9837    445    308.0000    208.9964     4560.7000      592.6900    14.8560   250.0444    3.3062E+00    9.4769E-01    7.8000E-01      3712    493    447    296   1.52    2.7487E-01    2.6747E+01
  9835    445    311.0000    211.7850     4557.9050      433.2380    15.0690   244.2241    3.3353E+00    8.8866E-01    6.4500E-01      3708    536    424    190   1.52    2.7129E-01    4.1163E+01
  9835    445    315.0000    212.4412     4550.7160      593.1180    15.2250   246.6564    3.3404E+00    8.9790E-01    7.3500E-01      3770    510    414    259   1.53    2.9205E-01    4.3766E+01
  9835    445    318.0000    207.6844     4548.2550      549.9680    16.0330   249.2285    3.2897E+00    9.1298E-01    6.9000E-01      3698    517    429    234   1.53    2.9275E-01    3.8603E+01
  9834    443    322.0000    221.6380     4544.2040      362.2720    15.0870   249.7014    3.4347E+00    9.4862E-01    5.4000E-01      3786    482    442    136   1.51    2.4678E-01    2.8493E+01
  9833    443    325.0000    210.3907     4537.2640      214.0700    15.1170   250.0937    3.3160E+00    8.7091E-01    4.2000E-01      3718    544    418     79   1.54    2.3598E-01    3.8217E+01
  9830    443    329.0000    220.4960     4534.2830      440.3960    14.7120   248.6902    3.4212E+00    8.8004E-01    5.8500E-01      3726    517    402    163   1.50    2.5284E-01    2.0745E+01
  9829    443    332.0000    218.5630     4534.0830      277.6560    14.6530   245.5903    3.4013E+00    9.2384E-01    4.8000E-01      3784    497    416     96   1.51    2.5902E-01    3.2847E+01
  9828    442    335.0000    214.0637     4530.9580      227.8700    14.2780   249.9361    3.3539E+00    9.0494E-01    3.7500E-01      3687    509    407     69   1.51    2.2782E-01    4.2491E+01
  9826    443    339.0000    221.8262     4528.5340      136.8960    14.3840   242.8312    3.4343E+00    8.8785E-01    3.3000E-01      3785    544    437     45   1.51    2.3229E-01    4.4411E+01
  9826    443    342.0000    222.9781     4526.0720      372.7840    14.3840   244.8800    3.4456E+00    9.4428E-01    5.7000E-01      3720    517    454    159   1.50    2.4578E-01    4.8122E+01
  9826    443    346.0000    220.5017     4521.6550      469.9320    14.5410   247.0732    3.4189E+00    8.8177E-01    5.8500E-01      3728    521    426    176   1.50    2.5255E-01    3.8714E+01
  9826    443    349.0000    220.9199     4521.5920      184.0360    15.6890   249.1714    3.4232E+00    9.1482E-01    3.6000E-01      3684    499    414     57   1.49    1.9627E-01    4.7081E+01
  9825    442    353.0000    226.1647     4516.0010      406.3980    15.3300   248.3540    3.4759E+00    8.9075E-01    5.5500E-01      3745    517    405    140   1.50    2.1428E-01    4.3082E+01
  9821    442    356.0000    231.1576     4511.7710      389.2360    15.5230   232.6523    3.5266E+00    8.9584E-01    5.7000E-01      3722    531    419    160   1.49    2.8239E-01    2.8429E+01
  9821    442    360.0000    225.3543     4509.5250      428.5060    16.4790   236.5624    3.4668E+00    9.0165E-01    5.4000E-01      3709    492    391    149   1.49    2.1963E-01    2.6591E+01
  9821    442    363.0000    231.7288     4505.0630      437.0540    17.1270   241.3531    3.5307E+00    8.4751E-01    5.8500E-01      3741    535    408    174   1.50    2.4769E-01    4.1251E+01
  9822    441    367.0000    228.5968     4502.8310      199.9100    17.2740   249.8971    3.4980E+00    9.4220E-01    3.6000E-01      3682    476    422     58   1.50    1.9818E-01    4.4363E+01
  9818    441    370.0000    235.9252     4500.2520      455.2160    17.4960   249.0141    3.5726E+00    9.3046E-01    6.0000E-01      3756    483    420    174   1.48    2.8671E-01    3.8498E+01
  9817    441    374.0000    238.0981     4500.0840      444.6420    18.0490   249.6703    3.5946E+00    9.3393E-01    6.0000E-01      3743    476    415    160   1.47    2.6281E-01    4.9135E+01
  9815    441    377.0000    227.9383     4497.1730      606.6160    19.2610   246.9153    3.4913E+00    9.5254E-01    7.5000E-01      3676    488    439    253   1.47    2.6157E-01    5.0276E+01
  9813    441    381.0000    231.6072     4492.0120      360.7180    19.2800   247.6999    3.5277E+00    9.2353E-01    5.2500E-01      3723    512    425    124   1.48    2.2751E-01    3.9559E+01
  9812    441    384.0000    236.8903     4488.4800      251.4500    18.9770   245.3696    3.5805E+00    8.7814E-01    4.5000E-01      3711    498    406     88   1.47    2.3867E-01    2.7691E+01
  9808    441    387.0000    236.0054     4478.6070      291.6580    15.1550   248.0555    3.5698E+00    8.9511E-01    4.8000E-01      3707    483    397     95   1.46    2.4234E-01    4.5381E+01
  9807    441    391.0000    238.6708     4476.1530      247.0180    15.5740   243.5572    3.5962E+00    9.5277E-01    4.5000E-01      3708    478    415     77   1.45    2.6279E-01    3.5543E+01
  9807    441    394.0000    243.0247     4469.7650      156.7720    15.7020   246.5195    3.6380E+00    9.3536E-01    3.1500E-01      3726    476    436     42   1.46    2.0823E-01    5.0354E+01
  9805    440    398.0000    239.1590     4464.2050      109.3140    16.9750   244.9340    3.5983E+00    9.7052E-01    2.5500E-01      3685    446    423     25   1.47    2.3856E-01    4.9674E+01
  9806    439    401.0000    251.2825     4462.0890      309.1640    17.5430   248.7291    3.7181E+00    9.9172E-01    5.1000E-01      3730    444    438    114   1.46    2.5929E-01    2.3012E+01
  9802    439    405.0000    242.4380     4459.4510      282.4560    18.3580   247.2232    3.6305E+00    9.4688E-01    4.3500E-01      3718    474    432     94   1.47    2.2483E-01    3.3189E+01
  9801    439    408.0000    241.7008     4459.2390      358.4400    19.6420   247.3104    3.6233E+00    9.5130E-01    5.7000E-01      3675    494    436    143   1.47    2.3702E-01    3.1172E+01
  9799    438    412.0000    246.5722     4456.2740      310.2820    18.7460   245.9640    3.6714E+00    9.6353E-01    5.5500E-01      3681    480    441    117   1.45    2.3538E-01    4.7025E+01
  9799    438    415.0000    251.9281     4456.2370      291.7600    19.1730   248.8483    3.7244E+00    9.7033E-01    4.9500E-01      3683    467    435    113   1.43    1.9826E-01    5.2108E+01
  9798    437    419.0000    249.0616     4451.6920      271.4280    19.9620   246.2975    3.6950E+00    9.4873E-01    4.8000E-01      3697    448    402     98   1.44    2.2567E-01    3.6204E+01
  9795    437    422.0000    241.6346     4450.1370      394.3640    19.0160   246.5885    3.6214E+00    9.5217E-01    6.0000E-01      3678    475    431    158   1.46    2.6692E-01    4.7159E+01
  9794    437    426.0000    250.9607     4449.6620      381.2380    18.5630   241.3788    3.7141E+00    9.3637E-01    5.4000E-01      3666    464    412    133   1.44    2.4027E-01    2.7133E+01
  9794    437    429.0000    249.0664     4447.5990      356.1900    18.9570   246.5585    3.6948E+00    9.7249E-01    5.7000E-01      3659    459    429    129   1.43    2.1665E-01    3.9129E+01
  9792    437    432.0000    250.5707     4446.4030      301.7640    19.5780   247.9764    3.7098E+00    8.9963E-01    4.5000E-01      3703    489    413    105   1.44    2.3145E-01    4.5674E+01
  9790    437    436.0000    256.2125     4446.1420      373.9040    19.9250   243.9372    3.7657E+00    9.3997E-01    5.7000E-01      3713    459    404    123   1.43    2.5513E-01    4.0187E+01
  9790    437    439.0000    245.4887     4446.0750      482.1740    20.6100   246.3774    3.6598E+00    9.5730E-01    6.1500E-01      3636    449    414    178   1.42    2.6826E-01    4.4175E+01
  9788    437    443.0000    250.7815     4439.7400      284.4060    20.4820   243.5911    3.7109E+00    9.4648E-01    4.9500E-01      3686    477    433    104   1.44    2.4095E-01    2.8072E+01
  9787    437    446.0000    260.9909     4439.2250      470.2700    21.0440   241.9629    3.8110E+00    9.1689E-01    6.1500E-01      3710    481    404    174   1.42    2.4174E-01    4.5075E+01
  9787    437    450.0000    248.8313     4437.4970      564.0820    21.0440   245.6551    3.6912E+00    9.1336E-01    6.9000E-01      3609    489    407    231   1.43    2.7230E-01    3.9678E+01
  9786    437    453.0000    255.4243     4434.1470      451.2340    22.0560   244.3887    3.7554E+00    9.3455E-01    6.1500E-01      3658    459    403    159   1.42    2.5487E-01    4.5618E+01
  9785    437    457.0000    251.4016     4431.9730      313.0100    22.3920   245.3952    3.7155E+00    9.5779E-01    4.8000E-01      3687    444    401     99   1.43    2.2771E-01    3.1842E+01
  9785    437    460.0000    253.4717     4429.7580      311.2760    22.3920   248.4330    3.7353E+00    9.0628E-01    5.1000E-01      3604    458    378    100   1.42    2.4720E-01    4.2749E+01
  9783    437    464.0000    257.0332     4423.2430      318.4300    24.3340   247.5068    3.7688E+00    9.5861E-01    5.4000E-01      3656    441    411    107   1.41    3.0971E-01    5.5318E+01
  9782    436    467.0000    254.3804     4422.5870       98.0560    23.6940   234.4696    3.7428E+00    9.7111E-01    1.8000E-01      3672    448    419     19   1.42    1.8989E-01    4.9154E+01
  9782    436    471.0000    258.0921     4422.5590      175.3860    23.6940   237.9510    3.7792E+00    9.5207E-01    3.6000E-01      3618    450    411     52   1.41    2.4232E-01    5.0125E+01
  9783    435    474.0000    261.0626     4416.4940      294.4800    23.9070   241.3690    3.8061E+00    9.8646E-01    4.6500E-01      3686    430    419     94   1.41    2.4778E-01    5.0516E+01
  9783    435    478.0000    261.1416     4414.6700      220.2660    24.6010   244.8511    3.8064E+00    9.7108E-01    3.7500E-01      3642    428    409     62   1.40    2.2555E-01    3.8982E+01
  9781    435    481.0000    259.5856     4414.0530      285.5340    24.5430   243.4049    3.7915E+00    9.2433E-01    5.1000E-01      3647    449    385     96   1.41    2.1754E-01    4.0086E+01
  9781    435    484.0000    269.8740     4407.9970      200.3740    26.6550   247.0507    3.8893E+00    9.6552E-01    3.0000E-01      3667    438    400     51   1.38    2.2635E-01    4.6371E+01
  9775    434    488.0000    266.4514     4398.6540      336.9380    23.8010   238.8740    3.8550E+00    9.5024E-01    4.9500E-01      3695    448    407    121   1.40    2.2110E-01    4.0283E+01
  9774    434    491.0000    277.3913     4394.8000      251.2520    23.8900   239.1459    3.9589E+00    9.4768E-01    4.3500E-01      3696    436    405     81   1.38    2.3434E-01    4.6220E+01
  9777    431    495.0000    275.3986     4394.7910      455.2600    23.8900   241.9472    3.9392E+00    1.0257E+00    6.7500E-01      3684    383    414    188   1.43    2.8876E-01    3.0913E+01
  9775    432    498.0000    284.1130     4392.6660      590.2920    27.4870   244.5084    4.0217E+00    1.0497E+00    8.4000E-01      3715    392    429    271   1.42    2.8238E-01    2.3433E+01
  9773    432    502.0000    276.9473     4386.3970      347.9600    23.5430   247.2903    3.9523E+00    1.0465E+00    6.3000E-01      3719    384    410    133   1.37    2.6926E-01    3.6351E+01
  9772    432    505.0000    276.8397     4386.1650      669.6140    23.5110   243.6891    3.9515E+00    1.0601E+00    8.8500E-01      3652    401    449    321   1.36    3.3983E-01    1.8025E+01
  9771    432    509.0000    286.6227     4385.9820      466.9840    23.5890   245.4967    4.0442E+00    1.0409E+00    7.6500E-01      3717    420    450    224   1.35    3.1663E-01    2.6284E+01
  9768    432    512.0000    281.7843     4385.1100      513.2520    23.5240   241.7827    3.9990E+00    1.0510E+00    7.9500E-01      3693    401    444    231   1.35    2.9651E-01    2.9813E+01
  9768    432    516.0000    279.1528     4385.0910      529.0220    23.8810   245.8792    3.9741E+00    1.0566E+00    7.8000E-01      3629    397    438    233   1.36    2.9434E-01    2.5703E+01
  9767    432    519.0000    282.7907     4384.9390      512.8120    23.8750   246.4801    4.0087E+00    1.0198E+00    7.8000E-01      3663    389    411    225   1.36    3.0721E-01    2.9037E+01
  9764    431    523.0000    286.8888     4383.7230      540.8600    22.8310   240.7840    4.0477E+00    1.0696E+00    8.2500E-01      3665    379    430    234   1.36    2.8338E-01    2.6515E+01
  9764    431    526.0000    282.4741     4383.7050      508.5180    23.0520   243.8159    4.0061E+00    1.0690E+00    7.5000E-01      3635    377    435    215   1.35    2.8858E-01    2.7385E+01
  9765    430    529.0000    282.4221     4383.6910      288.3560    23.4890   246.9495    4.0054E+00    1.0068E+00    5.2500E-01      3664    418    424    109   1.37    2.5679E-01    3.5573E+01
  9764    430    533.0000    283.3749     4383.3860      465.7760    24.2540   246.0199    4.0145E+00    1.0218E+00    6.9000E-01      3647    403    420    192   1.35    3.0944E-01    3.0810E+01
