0.000000000000	136.935494111032	-16.129267723272	94.300683283293	553.919336571427	-44.965923785302	-45.983952075628	-55.633037568613	-102.971547612758	969.134943349279	-684.214789840143	-3.180240000000	-1.085022750000	3.726222500000	4.471809100000	65.005677000000	56.410563000000
1.410000000000	422.300411742904	-647.849044350494	-397.573968458928	3591.948006987114	-433.938869553519	113.556681355201	-3456.591982115792	-44.717471895209	-874.480096810799	5913.405910302533	-3.173345000000	-0.990860500000	3.807317500000	5.051447500000	65.197825000000	55.739376000000
2.820000000000	-385.340488316616	-476.814810858629	223.552410853032	-3683.796972048214	366.161168459479	17.468435432833	-992.774685810939	38.723007039995	407.581057015864	-6881.182785154031	-3.165627500000	-0.896434000000	3.887450000000	5.620341100000	65.366015000000	55.060687000000
4.230000000000	-271.023112316745	-888.614807073640	-88.468265632931	-2087.040626237273	344.351845321872	-324.125989883715	-1027.602166059074	-61.731558373456	-78.756742520143	-3439.325030017169	-3.157087500000	-0.801785250000	3.966585000000	6.183039500000	65.514603000000	54.376432000000
5.640000000000	104.930498937918	344.487619312237	403.683388350699	-738.140504780496	273.573520158716	-237.946616895162	2334.776084155111	-383.045781764620	4211.520325863647	-8842.695254725759	-3.147742500000	-0.706930000000	4.044740000000	6.738502100000	65.644557000000	53.686611000000
7.050000000000	13.799278421221	186.611242672931	-105.315865428927	642.227304363202	-14.450727432156	100.757556343391	57.617570820285	1.090704232465	-304.558126797372	1761.851504806351	-3.137592500000	-0.611905000000	4.121880000000	7.278984900000	65.754546000000	52.993523000000
8.460000000000	-23.515697163132	203.916133730662	81.605043096688	-344.788981152143	4.094680850994	262.595381493390	-525.516942712907	17.942693458952	232.112606372952	-1039.727653150125	-3.126690000000	-0.516731250000	4.198022500000	7.803108500000	65.849168000000	52.302976000000
9.870000000000	-2835.366943674491	-28909.734558539145	590.150636633965	-32477.216195553501	8670.355669858467	3468.381557277928	-98332.518853930320	1849.707904952768	-12511.922098283163	-44847.298096274557	-3.115017500000	-0.421431500000	4.273167500000	8.337783300000	65.924914000000	51.611582000000
11.280000000000	45.842546692140	156.674484627635	-86.139089547619	727.075541230053	1.940263456891	-19.499703976398	494.172476778510	-44.969400141516	104.765481445330	1057.618203328445	-3.102575000000	-0.326039000000	4.347315000000	8.859329600000	65.982994000000	50.921035000000
12.690000000000	-231.074247699103	462.817545533144	332.936769573484	-2750.769347157295	245.843231222192	-5.158653287230	1467.446810898032	14.529935383711	886.224961779789	-5929.432802094291	-3.089397500000	-0.230571250000	4.420465000000	9.343692600000	66.028490000000	50.236175000000
14.100000000000	148.103978566561	-995.226117002012	-33.659651132494	1004.914911789771	-628.382484225404	227.132905359862	-4258.590183360870	558.688683115261	-5065.165853613065	12708.848646640328	-3.075537500000	-0.135047325000	4.492617500000	9.818036800000	66.060676000000	49.556276000000
15.510000000000	565.013008214740	1996.821799894026	2870.890015678140	-9467.483447841567	-1446.729263859570	1149.843974386338	653.571992295472	1060.321540681418	-718.677940458985	-12963.406594103179	-3.060995000000	-0.039487175000	4.563807500000	10.287855600000	66.084271000000	48.884000000000
16.920000000000	-2461.914811849760	2166.131002659529	-5351.389469217583	9546.221905382541	2708.277239088268	1244.740557385098	374.850819556654	-251.317682867751	-14176.229442106789	47484.061524845711	-3.045787500000	0.056105525000	4.634017500000	10.758702900000	66.090926000000	48.217048000000
18.330000000000	162.586955637405	-18.083443736640	-1168.371917833137	6408.422832917750	1906.237833472330	-3131.726529502967	13840.494432928894	-1230.263988301507	8416.248152176860	-11035.389412957724	-3.029880000000	0.151684925000	4.703265000000	11.224589200000	66.069872000000	47.554815000000
19.740000000000	187.127043078679	452.370329722276	93.370371509371	532.757008475799	-369.886468694620	-480.393898919915	3811.150883631272	201.322079061039	-1488.356905311387	3720.088307564879	-3.013307500000	0.247217250000	4.771567500000	11.673838000000	66.031273000000	46.892945000000
21.150000000000	146.552851137519	15.956933978005	-610.489043960856	3780.971119326010	-106.032959473067	585.883947858970	-2756.173196069664	-49.997733871228	-1555.784170634226	9827.931503256825	-2.996105000000	0.342685000000	4.838907500000	12.105445000000	65.984204000000	46.231801000000
22.560000000000	153.823893496003	-366.530189997410	14.903311076465	955.116638059573	-182.804359278934	536.810709351830	-3648.937316369044	29.097623102307	-463.476669797126	3230.905500753700	-2.978290000000	0.438081000000	4.905302500000	12.520233000000	65.929028000000	45.577312000000
23.970000000000	-103.606901345629	374.348334305385	419.265638304673	-2917.353884725482	168.323741186006	-287.089114432789	2288.694907859360	-68.428738529069	2121.540862005500	-10380.601476557973	-2.959897500000	0.533387750000	4.970752500000	12.919170000000	65.862599000000	44.926574000000
25.380000000000	94.825539849188	-13.047996887085	58.422707859074	268.085093297273	-61.796453564519	-151.470533890377	752.061581693758	-39.829061489448	699.370814915555	-1725.012289579343	-2.940927500000	0.628591250000	5.035257500000	13.304797000000	65.787700000000	44.279829000000
26.790000000000	747.945403918879	-1109.805019153798	-260.420902909420	6432.278200286026	-349.942108018326	-369.041437841979	-891.924748197268	-389.220184361415	3479.288584517356	696.723326388263	-2.921415000000	0.723684500000	5.098835000000	13.677598000000	65.709897000000	43.635746000000
28.200000000000	-629.805941617151	-2649.255333080164	7101.677433584335	-38291.459478644829	-4117.864668408537	-3617.321616953285	17624.605486736455	4620.834177635034	-24406.448014239220	688.124892821754	-2.901360000000	0.818662250000	5.161467500000	14.039025000000	65.627496000000	42.984161000000
29.610000000000	-68.081548496479	-935.204807220891	1155.706835619133	-5607.251845432274	1123.664405164115	2935.278807839512	-20235.934537771129	-735.780918946298	8423.557805741331	-21120.145337058129	-2.880797500000	0.913515750000	5.223172500000	14.399363000000	65.528155000000	42.331366000000
31.020000000000	-1043.417963876828	6230.187418274855	3157.902790863693	-28796.938632424739	2646.510527488379	4461.112399404544	-10924.040667605699	-1982.064642120892	25631.456646409060	-103748.250847447242	-2.859710000000	1.008206500000	5.283915000000	14.758854000000	65.419497000000	41.695390000000
32.430000000000	2172.922107429492	2169.327253573908	-1072.125827758148	15681.310453758382	8477.088907425326	15414.906401907880	-95389.244787683347	-4060.400878245996	23556.590828741122	11546.572412180971	-2.838115000000	1.102745000000	5.343765000000	15.102978000000	65.298134000000	41.052154000000
33.840000000000	-257.808640997753	-1350.758028335094	-305.621953817472	1781.002862190765	463.946844993461	-445.338444162677	-2628.358938545525	-112.059957993479	925.199331575784	1390.728695035431	-2.816030000000	1.197085750000	5.402670000000	15.435002000000	65.157411000000	40.411943000000
35.250000000000	-28.656143142378	118.521032458489	190.261788261726	-1409.991917743920	10.828784758376	-283.879852346327	1811.837485610572	13.343958609541	788.979487428197	-5552.482552878239	-2.793472500000	1.291216500000	5.460665000000	15.758798000000	65.010275000000	39.794480000000
36.660000000000	356.789276904366	-11.282191677150	386.304892722077	-209.191846894767	-393.979087783083	-297.997360592424	2630.615011907666	11.235896212154	1358.309408142342	-6010.356214879635	-2.770442500000	1.385132000000	5.517767500000	16.067227000000	64.858057000000	39.182341000000
38.070000000000	-602.860049548070	-489.282106703543	-335.561741806966	-685.702285865758	440.454708728707	80.156015376044	-3164.780326874999	210.597444023779	-3349.258628122467	10603.237306235287	-2.746992500000	1.478823500000	5.573995000000	16.362830000000	64.696159000000	38.576736000000
39.480000000000	-451.720275149625	-697.955633739704	-185.270812686785	-363.497422728021	382.435391257027	8.212771882527	-3229.846964388177	179.264447525111	-2503.249682618614	8880.093187124647	-2.723122500000	1.572268250000	5.629365000000	16.653714000000	64.523371000000	37.978512000000
40.890000000000	445.138470989451	1574.707162917393	-40.726684835410	19.243793558230	-108.557272971414	-1848.513629838161	15144.017126015269	-339.149411624425	6902.458888097025	-32559.732648305155	-2.698815000000	1.665461000000	5.683860000000	16.940242000000	64.346106000000	37.384039000000
42.300000000000	-11.751668549532	-139.924521703902	220.789371356415	-1103.704806288980	170.709212687769	150.207107465932	-1925.395542035528	-150.679231763652	2119.330898671783	-6123.878273829407	-2.674122500000	1.758400000000	5.737497500000	17.217211000000	64.164243000000	36.793559000000
43.710000000000	-18.197451020838	47.824527202583	-42.206355440760	42.561812322074	95.705737218822	-132.973701479387	483.146691582846	-79.570763371208	1083.749689650106	-3708.299836304089	-2.649010000000	1.851062500000	5.790277500000	17.486315000000	63.977298000000	36.211670000000
45.120000000000	16.416203822466	-203.343398455425	9.728428353090	424.168271290178	-66.447657079594	205.568561485117	-1530.328234961968	43.966259755288	-878.947131212482	4502.962402325587	-2.623530000000	1.943445000000	5.842235000000	17.748280000000	63.786360000000	35.634984000000
46.530000000000	9.426133468586	-516.554661630863	6.535011860447	1054.744857018126	53.121114653912	1553.266298739478	-10809.803184159775	-48.705179231326	-2535.368637477096	19691.218449832035	-2.597682500000	2.035565000000	5.893370000000	18.003832000000	63.590945000000	35.057088000000
