  9359    427    218.0000    157.6086     4474.5360      654.0140    56.4610    55.8464    2.8024E+00    7.8300E-01    6.6000E-01      3605    620    389    267   1.72    2.5343E-01    2.4887E+01
  9342    427    221.0000    158.5336     4463.6510      561.7100    60.6040    55.9100    2.8141E+00    8.1087E-01    6.3000E-01      3624    638    403    242   1.71    2.6452E-01    2.4607E+01
  9324    425    225.0000    156.7597     4453.0670      664.6940    65.1160    56.1286    2.7940E+00    7.9476E-01    6.9000E-01      3540    606    379    274   1.68    2.2393E-01    2.7614E+01
  9291    425    228.0000    161.7609     4437.8520      566.9840    67.2520    56.0640    2.8558E+00    8.0105E-01    6.0000E-01      3601    606    395    229   1.67    2.2799E-01    3.5160E+01
  9273    423    232.0000    157.3445     4428.3410      495.2420    80.7790    56.0120    2.8048E+00    7.7769E-01    5.5500E-01      3588    610    384    183   1.69    2.2098E-01    2.9790E+01
  9242    418    235.0000    159.2647     4402.7830      653.8500    78.6350    55.6416    2.8276E+00    7.9152E-01    6.7500E-01      3516    619    378    266   1.66    2.3256E-01    2.8509E+01
  9213    417    239.0000    156.3929     4393.8380      679.4280    77.7510    55.8416    2.7968E+00    7.4973E-01    6.4500E-01      3490    636    359    262   1.66    2.5462E-01    2.7777E+01
  9181    417    242.0000    158.7026     4383.5110      619.4880    77.2160    55.8647    2.8278E+00    7.9558E-01    6.4500E-01      3507    619    372    237   1.67    2.7530E-01    3.3329E+01
  9148    416    245.0000    155.3947     4359.6030      568.8320    66.8820    55.6662    2.7892E+00    7.7806E-01    6.3000E-01      3545    651    373    227   1.69    2.3228E-01    3.3157E+01
  9115    416    249.0000    156.2392     4346.6960      534.8920    61.4110    55.2721    2.8024E+00    7.9649E-01    6.1500E-01      3415    612    352    200   1.65    2.3386E-01    3.1010E+01
  9088    414    252.0000    153.9154     4336.3010      449.7420    55.5520    55.6712    2.7772E+00    7.6756E-01    5.4000E-01      3452    652    369    169   1.68    2.0217E-01    3.8916E+01
  9064    414    256.0000    154.3820     4325.2700      561.9840    48.8970    54.6853    2.7847E+00    7.7591E-01    6.0000E-01      3456    645    380    217   1.69    2.4340E-01    2.9146E+01
  9048    412    259.0000    156.6224     4315.4510      575.0140    46.7490    55.3288    2.8124E+00    7.7419E-01    6.1500E-01      3446    619    366    219   1.68    2.2425E-01    2.8292E+01
  9032    413    263.0000    153.2100     4308.9220      740.9340    42.2770    54.8731    2.7728E+00    7.2654E-01    6.7500E-01      3405    639    337    281   1.69    2.7062E-01    2.9657E+01
  9024    412    266.0000    157.7993     4300.9090      655.6800    39.5870    55.4352    2.8277E+00    7.2829E-01    6.1500E-01      3421    624    333    240   1.65    2.1663E-01    2.7353E+01
  9004    410    270.0000    157.7164     4287.1970      599.1360    37.7380    55.4367    2.8273E+00    7.9093E-01    6.6000E-01      3379    589    373    237   1.64    2.3757E-01    2.9927E+01
  8988    408    273.0000    161.4526     4271.6720      524.4160    31.5480    55.3473    2.8713E+00    7.5979E-01    5.7000E-01      3410    619    353    184   1.63    2.4532E-01    3.6511E+01
  8974    407    277.0000    161.5072     4264.5460      386.7680    29.0090    53.4098    2.8730E+00    8.2903E-01    4.9500E-01      3395    552    391    145   1.62    2.1980E-01    3.2937E+01
  8967    407    280.0000    162.8514     4260.0010      527.9400    31.4410    55.3413    2.8892E+00    7.9738E-01    6.1500E-01      3414    564    358    202   1.63    2.3629E-01    3.2808E+01
  8953    404    284.0000    160.6263     4253.6060      508.9580    29.9130    54.2246    2.8640E+00    7.1019E-01    5.1000E-01      3388    655    352    189   1.65    2.2911E-01    3.9511E+01
  8944    402    287.0000    163.9659     4240.0320      522.0740    31.3790    54.8825    2.9022E+00    7.8073E-01    5.8500E-01      3397    568    348    182   1.61    2.3680E-01    4.2063E+01
  8934    403    290.0000    164.3376     4230.7120      348.1380    39.2360    54.6850    2.9063E+00    7.4038E-01    4.5000E-01      3392    584    340    111   1.61    2.0702E-01    4.1715E+01
  8924    401    294.0000    165.7956     4224.5770      321.0700    40.5810    54.8427    2.9240E+00    7.6578E-01    4.5000E-01      3365    559    351    112   1.63    2.0708E-01    3.6672E+01
  8912    401    297.0000    163.3206     4212.4350      359.9220    44.1390    55.0950    2.8943E+00    7.7153E-01    4.5000E-01      3415    595    356    116   1.64    2.0265E-01    4.6280E+01
  8901    399    301.0000    168.9482     4208.0550      388.6040    49.2270    54.3731    2.9616E+00    7.8128E-01    5.2500E-01      3414    591    369    146   1.63    2.1521E-01    3.2244E+01
  8885    398    304.0000    164.4187     4197.0830      412.8680    49.1040    55.0642    2.9089E+00    7.8011E-01    5.1000E-01      3370    580    352    146   1.65    1.9304E-01    3.3387E+01
  8867    396    308.0000    165.4847     4183.2330      448.9100    49.2160    54.9060    2.9217E+00    7.6912E-01    4.9500E-01      3383    585    355    156   1.66    2.0912E-01    3.9794E+01
  8852    396    311.0000    168.8074     4175.3380      413.2040    51.7560    54.9543    2.9618E+00    7.9291E-01    5.1000E-01      3348    571    376    160   1.64    2.2063E-01    3.8419E+01
  8833    395    315.0000    174.9724     4159.0640      500.9440    55.5980    54.6147    3.0333E+00    7.8555E-01    5.5500E-01      3369    543    338    170   1.61    2.4800E-01    3.5986E+01
  8816    393    318.0000    176.8079     4146.3130      299.9680    57.4100    54.2485    3.0548E+00    7.9669E-01    4.3500E-01      3339    553    354     99   1.59    1.8326E-01    4.3234E+01
  8800    394    322.0000    172.6454     4142.3310      385.2240    71.5890    54.6814    3.0089E+00    8.3470E-01    5.2500E-01      3336    521    361    147   1.58    2.1097E-01    3.9358E+01
  8771    393    325.0000    177.8368     4126.9120      447.7340    79.3760    54.6765    3.0710E+00    8.4007E-01    5.8500E-01      3283    519    361    174   1.56    2.0966E-01    3.8649E+01
  8753    392    329.0000    170.6776     4116.8680      333.7500    92.5910    54.6953    2.9892E+00    7.3984E-01    4.3500E-01      3289    559    330    113   1.60    2.1667E-01    3.5111E+01
  8728    392    332.0000    168.9826     4108.2060      262.2820   104.2100    54.6517    2.9723E+00    7.9631E-01    3.9000E-01      3290    545    348     84   1.61    2.0661E-01    3.4904E+01
  8699    390    335.0000    168.0174     4093.5010      336.0440   109.5310    54.4352    2.9632E+00    8.0182E-01    4.9500E-01      3244    541    338    122   1.60    2.1505E-01    2.8493E+01
  8665    388    339.0000    170.1442     4077.0900      354.3680   106.2540    54.5484    2.9910E+00    8.2068E-01    4.8000E-01      3227    523    353    122   1.59    2.0409E-01    3.1877E+01
  8626    386    342.0000    168.6826     4061.0700      478.4060   108.5950    54.2814    2.9778E+00    8.0293E-01    5.8500E-01      3194    526    340    178   1.60    2.2449E-01    2.5233E+01
  8578    384    346.0000    171.6725     4035.6410      455.0360    99.7760    54.2915    3.0164E+00    8.3144E-01    5.5500E-01      3211    521    359    172   1.57    2.4227E-01    2.3320E+01
  8538    383    349.0000    175.1694     4020.5040      447.1520    95.1380    54.1855    3.0617E+00    8.1108E-01    5.8500E-01      3196    511    344    178   1.56    2.2612E-01    2.6362E+01
  8482    383    353.0000    177.3072     3996.7830      681.1300    87.6790    54.1319    3.0924E+00    8.3057E-01    7.6500E-01      3178    509    353    295   1.53    2.5972E-01    2.3568E+01
  8431    380    356.0000    176.9403     3979.0560      348.4700    83.6280    54.1297    3.0944E+00    8.1624E-01    5.4000E-01      3177    511    353    139   1.52    2.7251E-01    2.5567E+01
  8391    379    360.0000    172.8625     3957.4670      470.6300    72.9190    54.0449    3.0497E+00    8.0711E-01    5.8500E-01      3110    509    339    179   1.52    2.6228E-01    3.4009E+01
  8352    377    363.0000    177.6456     3937.1600      411.7500    63.9970    53.7421    3.1088E+00    8.0536E-01    5.5500E-01      3155    504    326    157   1.52    2.5306E-01    3.6401E+01
  8317    376    367.0000    175.9347     3923.0210      349.7140    57.2530    53.4360    3.0927E+00    8.2019E-01    5.1000E-01      3091    498    331    116   1.51    2.5934E-01    3.2266E+01
  8291    375    370.0000    175.7080     3913.3380      323.9780    52.4860    53.7849    3.0931E+00    7.7499E-01    4.5000E-01      3101    510    325    115   1.52    2.0602E-01    3.4843E+01
  8261    375    374.0000    171.8442     3902.4310      591.1640    50.3240    53.7316    3.0512E+00    8.2098E-01    7.2000E-01      3062    515    342    249   1.51    2.7651E-01    2.3202E+01
  8241    372    377.0000    174.6549     3892.5540      477.7480    50.8560    53.3806    3.0862E+00    7.7072E-01    5.7000E-01      3068    528    326    177   1.51    2.4795E-01    3.1088E+01
  8222    370    381.0000    178.3115     3882.5170      442.0300    51.1690    53.5137    3.1306E+00    8.0431E-01    6.0000E-01      3064    529    342    184   1.50    2.3683E-01    2.8222E+01
  8206    371    384.0000    172.0702     3873.8000      623.4340    47.2310    52.9434    3.0583E+00    7.6972E-01    6.9000E-01      3061    529    326    262   1.51    2.8243E-01    2.8794E+01
  8196    369    387.0000    175.6847     3863.8470      534.2340    45.2860    53.2811    3.1006E+00    8.3498E-01    6.9000E-01      3053    474    329    211   1.50    2.5554E-01    3.0800E+01
  8172    368    391.0000    174.1250     3852.7630      615.6680    41.5510    53.4999    3.0845E+00    8.1729E-01    7.2000E-01      3015    489    337    260   1.49    2.8025E-01    2.2727E+01
  8162    367    394.0000    168.1624     3841.9490      604.9080    45.4180    53.1994    3.0130E+00    8.1077E-01    7.2000E-01      3015    510    339    256   1.52    2.9728E-01    2.6639E+01
  8148    367    398.0000    180.5621     3833.3470      482.7900    46.3420    53.1769    3.1602E+00    7.8287E-01    6.0000E-01      3022    499    332    194   1.51    2.6013E-01    2.9704E+01
  8128    366    401.0000    169.3168     3823.9070      336.1880    41.0900    53.0392    3.0294E+00    8.0233E-01    5.1000E-01      2983    508    345    129   1.53    2.1679E-01    3.3632E+01
  8110    365    405.0000    181.3357     3814.8560      349.2260    38.7900    52.6265    3.1728E+00    7.9437E-01    5.2500E-01      3045    523    334    142   1.50    2.4591E-01    2.7385E+01
  8097    365    408.0000    177.4037     3809.2790      366.7520    42.6590    53.2182    3.1281E+00    8.4273E-01    5.4000E-01      3017    481    341    155   1.50    2.3423E-01    2.0030E+01
  8082    365    412.0000    176.3974     3805.7370      342.0100    48.6460    53.0516    3.1187E+00    7.9549E-01    4.9500E-01      2999    498    333    127   1.51    2.0075E-01    2.9307E+01
  8059    366    415.0000    176.4445     3796.6570      500.2380    48.1330    52.6119    3.1220E+00    8.0664E-01    6.4500E-01      2984    466    314    197   1.51    2.2894E-01    3.3916E+01
  8034    366    419.0000    175.4216     3786.2380      275.4520    48.1700    53.0717    3.1127E+00    7.6268E-01    4.2000E-01      2965    515    321     98   1.53    2.0687E-01    2.5031E+01
  8005    366    422.0000    174.0887     3776.4430      360.2980    49.0090    53.0424    3.1008E+00    7.6759E-01    5.1000E-01      2921    497    306    131   1.52    2.3747E-01    3.0327E+01
  7981    362    426.0000    176.1602     3766.8760      231.6280    64.0830    53.0092    3.1282E+00    7.3872E-01    4.0500E-01      2936    512    304     84   1.53    2.2783E-01    3.2654E+01
  7955    361    429.0000    174.1741     3754.7540      314.0780    67.2360    52.5345    3.1072E+00    7.6398E-01    4.5000E-01      2895    496    317    123   1.54    2.0738E-01    2.8433E+01
  7935    359    432.0000    168.0745     3749.3010      196.2380    84.8830    52.8589    3.0372E+00    7.9738E-01    3.7500E-01      2907    505    308     65   1.55    2.0848E-01    3.3416E+01
  7903    359    436.0000    165.5660     3737.1250      470.3760    89.9850    52.9993    3.0107E+00    7.6416E-01    5.7000E-01      2871    504    327    192   1.55    2.0961E-01    2.7757E+01
  7860    355    439.0000    171.5698     3719.2880      275.9220    85.9560    52.8343    3.0880E+00    8.0808E-01    4.2000E-01      2836    479    324    105   1.51    2.2347E-01    2.8490E+01
  7829    354    443.0000    175.3678     3700.3690      214.8720    93.5170    52.5665    3.1353E+00    8.4992E-01    3.9000E-01      2828    429    314     73   1.49    2.3416E-01    2.4386E+01
  7784    351    446.0000    175.2479     3681.2760      388.6420    93.9520    52.4011    3.1390E+00    8.4098E-01    6.0000E-01      2834    473    327    158   1.47    2.4152E-01    2.9962E+01
  7742    351    450.0000    169.8897     3663.1420      473.9380    91.1370    52.5208    3.0794E+00    8.2715E-01    6.6000E-01      2798    466    324    198   1.46    2.3496E-01    1.8744E+01
  7705    351    453.0000    173.5481     3645.4620      238.1500    89.8800    52.5722    3.1271E+00    8.4685E-01    5.1000E-01      2817    438    318     91   1.45    2.9048E-01    3.6087E+01
  7666    348    457.0000    169.0380     3629.0760      432.3100    89.6780    52.4452    3.0772E+00    7.9331E-01    6.0000E-01      2751    472    309    175   1.45    2.6032E-01    2.9153E+01
  7610    346    460.0000    166.2154     3606.0930      389.4300    78.2460    52.3245    3.0494E+00    7.6722E-01    5.4000E-01      2733    484    292    151   1.45    2.5607E-01    3.3040E+01
  7566    343    464.0000    175.9612     3588.7960      354.1740    78.4000    52.0821    3.1731E+00    7.9466E-01    5.4000E-01      2745    474    301    136   1.43    2.5470E-01    3.5619E+01
  7529    342    467.0000    167.7141     3578.8580      459.2640    73.4430    52.1280    3.0792E+00    7.7204E-01    6.1500E-01      2713    486    295    186   1.45    2.8854E-01    2.1911E+01
  7493    341    471.0000    171.7617     3564.2490      322.9820    66.1200    52.1556    3.1330E+00    8.1256E-01    5.2500E-01      2760    458    292    121   1.44    2.4712E-01    2.4707E+01
  7465    341    474.0000    169.3340     3549.7260      290.7920    62.1380    52.1175    3.1059E+00    7.7128E-01    4.3500E-01      2697    492    288    100   1.44    2.2278E-01    3.7438E+01
  7436    340    478.0000    171.6041     3539.4750      370.7980    58.9500    51.9973    3.1377E+00    8.0080E-01    5.4000E-01      2680    425    290    131   1.43    2.2212E-01    3.6179E+01
  7403    339    481.0000    162.3238     3527.7550      252.3320    50.6570    51.8153    3.0281E+00    8.2583E-01    4.6500E-01      2651    449    305     91   1.44    2.2055E-01    2.3844E+01
  7381    339    484.0000    168.2225     3514.5930      450.6760    47.9620    51.6055    3.1025E+00    8.5765E-01    6.6000E-01      2659    422    306    176   1.44    2.8668E-01    2.6593E+01
  7355    337    488.0000    174.7824     3500.5880      473.5380    41.3170    51.8034    3.1850E+00    7.9271E-01    6.3000E-01      2692    431    294    189   1.43    2.5375E-01    3.2717E+01
  7332    336    491.0000    174.7652     3487.2200      311.6820    34.5920    51.7158    3.1865E+00    7.9159E-01    4.9500E-01      2627    437    301    122   1.41    2.2509E-01    2.6741E+01
  7310    335    495.0000    172.8078     3481.1290      398.5080    33.9190    51.7021    3.1664E+00    7.6731E-01    5.5500E-01      2636    471    293    153   1.41    2.3623E-01    2.8471E+01
  7300    335    498.0000    174.9349     3478.7170      274.6220    38.6080    50.3724    3.1941E+00    7.8473E-01    4.2000E-01      2621    431    292     98   1.40    2.3395E-01    2.7040E+01
  7283    335    502.0000    171.1907     3472.6190      352.5700    37.8380    51.6674    3.1508E+00    7.5210E-01    4.9500E-01      2601    486    303    140   1.41    2.4794E-01    2.9422E+01
  7262    333    505.0000    184.5598     3464.5620      255.3480    35.7500    51.5606    3.3158E+00    8.1325E-01    4.5000E-01      2664    412    280     94   1.38    2.1773E-01    3.0769E+01
  7246    332    509.0000    173.2660     3457.2840      283.1500    37.7140    50.8689    3.1810E+00    7.6248E-01    4.5000E-01      2623    433    275    101   1.41    2.3154E-01    3.2847E+01
  7229    331    512.0000    168.6714     3451.2870       96.0720    38.3780    51.5953    3.1270E+00    8.2727E-01    2.2500E-01      2584    437    307     27   1.41    1.6257E-01    3.6382E+01
  7210    331    516.0000    176.4598     3444.6760      179.7300    37.3930    51.2470    3.2254E+00    7.7721E-01    3.3000E-01      2645    447    287     63   1.42    1.9409E-01    2.7006E+01
  7193    330    519.0000    171.2182     3439.6460      176.1460    43.3510    51.3643    3.1640E+00    7.2647E-01    3.1500E-01      2601    437    268     58   1.41    2.0603E-01    3.1075E+01
  7174    329    523.0000    170.4940     3433.1240      352.7920    45.4450    51.5150    3.1579E+00    7.2130E-01    5.2500E-01      2623    462    271    141   1.44    2.6639E-01    2.9259E+01
  7158    329    526.0000    174.5196     3427.0150      406.5920    44.6260    51.1802    3.2097E+00    7.6867E-01    5.8500E-01      2595    433    272    154   1.46    2.4964E-01    2.5152E+01
  7140    329    529.0000    167.7313     3420.6640      321.0600    46.0250    51.1167    3.1286E+00    7.2096E-01    4.8000E-01      2569    455    275    119   1.49    2.3301E-01    3.0620E+01
  7122    326    533.0000    175.3737     3413.4150      386.5060    48.0260    51.3849    3.2254E+00    7.4696E-01    5.2500E-01      2588    457    284    141   1.47    2.7562E-01    3.5351E+01
