0.000000000000	4495.084935272614	-1033.258218965640	749.446280669299	-23863.538352907686	-329.689828389613	1060.549719733520	-2077.906674672958	21040.456259096081	-26715.975021505285	23448.669894552393	2.209025000000	-4.411627500000	0.511336000000	-244.066680000000	-182.795910000000	76.228911000000
1.410000000000	725.566428083108	670.206952076191	-1557.463897276867	1988.082179395923	-355.699207998821	-3320.187836411289	-3932.411487421321	7821.017863848300	-27725.185436248557	-9220.298464863188	1.849872500000	-4.662945000000	0.617205750000	-251.569890000000	-164.609610000000	69.904604000000
2.820000000000	1315.936591211709	285.640988015664	678.561186074103	-2939.689840140398	-1329.198020837742	-794.319219690460	-14224.950406133590	7534.105363998699	-20261.316504416252	-31936.483753497265	1.481352250000	-4.887785000000	0.713539750000	-257.121370000000	-146.446300000000	63.138647000000
4.230000000000	549.380977923551	-951.757157132612	3115.455157353502	-8261.502478771617	87.106822411125	2462.527950200667	-1737.801772278732	4635.563840764717	-2056.338047537738	-6971.858388029160	1.106136500000	-5.086550000000	0.799839250000	-261.016360000000	-128.590330000000	56.130327000000
5.640000000000	2349.722972227891	130.716989704779	-1209.320485843456	-1237.924991913193	-497.732825573311	-580.819552620726	-6214.595628325806	6669.994628519007	-16607.257770160653	-16315.763190821808	0.726344500000	-5.259730000000	0.875899500000	-263.417000000000	-110.973577000000	48.944137000000
7.050000000000	-137.879611676792	50.719745770665	544.925252576142	-13.059566446731	76.919474226466	-529.002795741304	140.305368786425	3033.963543493958	-11133.915082334513	-1398.701731059983	0.344184750000	-5.407552500000	0.941412500000	-264.501160000000	-93.588902000000	41.747057000000
8.460000000000	347.322284836051	-693.282307714794	-1150.881136680728	-2692.883234063497	-54.167946246685	-1759.168626631615	-98.093409961576	1910.385809034722	-15816.844865392175	386.336299978906	-0.038742725000	-5.530437500000	0.996654750000	-264.337810000000	-76.590580000000	34.681262000000
9.870000000000	61.643630240436	1434.253920257671	-87.235114925210	8039.869615637619	159.490596902315	-1541.443846308374	2884.577273317388	1483.955286633039	-13804.725447204730	10055.378688325745	-0.420430500000	-5.629085000000	1.041729500000	-262.935420000000	-60.158780000000	27.723036000000
11.280000000000	372.329966375623	298.764760692782	915.613128801090	1258.594335008609	994.330285579589	-723.506094419772	11251.223095953528	1342.761356934946	-7964.343374941564	29944.134069161093	-0.799300250000	-5.704457500000	1.076846750000	-260.565030000000	-44.369127000000	20.941833000000
12.690000000000	-208.542901925824	412.534760799051	2911.675360195091	-1575.684218644414	-29.264687699824	-1173.310108077603	240.665475460706	2175.167994195087	-10018.834339874657	-1753.167698673484	-1.174132750000	-5.757430000000	1.102305750000	-257.376680000000	-29.158217000000	14.387505000000
