0.000000000000	3340.200783162897	8646.925561626223	9079.059435995152	15589.268976195841	-572.758742808498	-1003.664719679106	-26090.801199843379	369.372369541318	-23924.670038873413	-76746.600313068309	2.209025000000	-4.411627500000	0.511336000000	-244.066680000000	-182.795910000000	76.228911000000
1.410000000000	1546.538819556698	7.109691854432	1447.486230507266	-8588.161249442526	-624.879567429103	666.976625617419	-7943.339688794173	-783.572096807830	1984.639453006459	-17968.009680681742	1.849872500000	-4.662945000000	0.617205750000	-251.569890000000	-164.609610000000	69.904604000000
2.820000000000	-1106.813638648972	-1325.998926625575	2635.899077208038	-7359.751976734789	-401.742585188740	300.818474267392	-3690.120047016031	342.166361300943	-2874.204877402330	-7792.025558604279	1.481352250000	-4.887785000000	0.713539750000	-257.121370000000	-146.446300000000	63.138647000000
4.230000000000	-2336.351336587254	1046.446980136652	1093.046507936980	7286.483396742115	509.619766029880	-960.882459224145	4183.103825164051	1558.708397426087	-8304.117869009326	7344.004592191836	1.106136500000	-5.086550000000	0.799839250000	-261.016360000000	-128.590330000000	56.130327000000
5.640000000000	-467.755966716305	-1526.651188914584	4718.755972021701	-13873.410318611177	478.844523848585	125.858062616873	5525.401766255151	-605.542408428318	-1275.634091406261	18324.829002060495	0.726344500000	-5.259730000000	0.875899500000	-263.417000000000	-110.973577000000	48.944137000000
7.050000000000	-970.953714784658	-1074.761998209005	-279.763182734583	-7030.043755710366	452.656971589287	45.624096482988	5093.838636842072	277.487306636986	-47.179203261776	14594.988391786679	0.344184750000	-5.407552500000	0.941412500000	-264.501160000000	-93.588902000000	41.747057000000
8.460000000000	-884.239105404602	-182.137683310724	687.980388402495	-4218.092056886741	59.058161755237	-686.945630845058	1579.913080139974	-582.892626775970	-2642.795096837697	6858.453159291423	-0.038742725000	-5.530437500000	0.996654750000	-264.337810000000	-76.590580000000	34.681262000000
9.870000000000	-54.595155127234	-208.569387319912	133.104665841659	-3154.457679831272	-173.189712034923	1438.166848926507	-2959.172560638926	-45.705707275283	8070.772999989653	-10501.731772226687	-0.420430500000	-5.629085000000	1.041729500000	-262.935420000000	-60.158780000000	27.723036000000
11.280000000000	1152.823190990941	-696.485719395586	740.668795067823	-4698.425783585461	1142.152331962621	297.105614858331	12909.236823394365	462.409407783950	1236.026588089204	37697.077729216791	-0.799300250000	-5.704457500000	1.076846750000	-260.565030000000	-44.369127000000	20.941833000000
12.690000000000	2195.038856018998	488.736958787082	-412.922873813786	6644.549962571851	739.938309735986	418.793863113764	9387.861578403512	1445.267331771603	-1511.692214283506	35526.759410790481	-1.174132750000	-5.757430000000	1.102305750000	-257.376680000000	-29.158217000000	14.387505000000
14.100000000000	-1568.937366865982	-1742.119331787115	1040.733166291752	-17260.842434875834	-489.305042217481	-46.362436053108	-7367.296629531034	-906.916176481354	2987.979604672315	-31251.794453176204	-1.543776500000	-5.788790000000	1.118461750000	-253.393360000000	-14.471479000000	8.093133400000
15.510000000000	-25.795231471592	-1912.497276537268	-601.506517484172	-11719.007632468190	-53.978743965437	-331.578197026987	-2778.548752445500	-834.259610539248	-1614.413300477461	-12528.899981792396	-1.907097500000	-5.799290000000	1.125715500000	-248.725180000000	-0.308353980000	2.079372900000
16.920000000000	-692.627216612417	51.127755709915	198.135118537344	-4038.648381886604	-363.095791430727	524.152339861988	-3509.652071269353	-102.688210552998	3207.653506850546	-10071.987690724125	-2.263222500000	-5.789682500000	1.124476500000	-243.447160000000	13.286768000000	-3.724440500000
