0.000000000000	176.421515642770	474.204597154020	118.403757401460	-8521.565229786187	301.877953105393	714.368941287245	-11529.323874295136	727.169124032790	-8759.805958763895	104935.940800048935	12.732912500000	8.461845000000	0.449828750000	-117.789023000000	163.503670000000	4.807366300000
1.410000000000	215.501370900112	252.662289703908	121.774081984681	-7657.092735308242	455.014402488160	729.523754680983	-11457.365093121787	689.621864157778	-9049.564317013348	99968.925096469582	12.560135000000	8.696677500000	0.456561000000	-121.121000000000	161.216770000000	4.489414600000
2.820000000000	205.724971788381	228.623991042113	93.883952170271	-7193.501672010548	495.444914787411	624.549896411902	-11967.802255885472	788.630442621301	-7985.353081869755	99774.485120046797	12.382562500000	8.928167500000	0.462815500000	-124.406150000000	158.868160000000	4.147359700000
4.230000000000	260.530671212070	373.299788153603	218.119276227275	-9907.111341196091	426.755611092043	352.295915951633	-12482.471669365214	854.153769254827	-7242.507352710881	119103.893702523783	12.200282500000	9.156210000000	0.468557250000	-127.638060000000	156.438480000000	3.792321500000
5.640000000000	253.499880679140	480.247624363322	257.526236514337	-10751.524658868042	326.485428531404	144.156405697598	-11899.146494544520	933.748162037062	-5910.024945464611	121590.104426003527	12.013365000000	9.380682500000	0.473784500000	-130.821570000000	153.939830000000	3.440526100000
7.050000000000	211.278980600295	439.573935458837	358.493674647460	-9429.555080228944	221.199956026636	4.493785598636	-9387.128618812665	982.472468421390	-5794.625197553366	102047.720816855755	11.821862500000	9.601480000000	0.478509500000	-133.959100000000	151.391570000000	3.092941500000
8.460000000000	147.425937126693	247.180286779868	529.788967157597	-6170.717547430319	116.321035252813	49.608460462573	-5136.281725921278	1014.482119746222	-8191.629620592932	63078.557202468561	11.625880000000	9.818585000000	0.482730500000	-137.049440000000	148.793700000000	2.742259300000
9.870000000000	112.969739411615	67.640223744290	481.464204571580	-3521.131370159319	9.328876036902	180.536588308358	-980.102106598654	1002.462705344197	-8862.980068854382	26899.285875179328	11.425435000000	10.031875000000	0.486442250000	-140.105900000000	146.128070000000	2.391819100000
11.280000000000	181.378277132361	-155.334917516285	624.538045370368	-2819.857479939193	-103.453752751185	435.608738945431	3730.916226429842	854.505252253415	-12876.479878415992	-452.835559588627	11.220615000000	10.241262500000	0.489650000000	-143.145420000000	143.389840000000	2.050865300000
12.690000000000	122.442391775172	-433.774149476638	857.695439336804	1358.429533486654	-136.468886560082	793.770920527389	7352.041145073156	736.142751965362	-19087.695586402875	-41553.199408867338	11.011385000000	10.446642500000	0.492373000000	-146.176470000000	140.595950000000	1.723814400000
