0.000000000000	-271.844011850468	-520.310948825301	344.983823235955	11355.849786630299	-200.747093276979	478.900594194039	9964.614000798681	61.438918477843	-8463.558752680947	-116742.283765181637	12.732912500000	8.461845000000	0.449828750000	-117.789023000000	163.503670000000	4.807366300000
1.410000000000	-304.469481162300	-487.557450987821	420.023097817709	11890.739876807516	-180.073709687773	257.272617080341	9297.375516218402	58.408697530433	-7557.269026980162	-117597.419123365093	12.560135000000	8.696677500000	0.456561000000	-121.121000000000	161.216770000000	4.489414600000
2.820000000000	-383.661587388159	-376.813668246211	404.594562874665	12858.264918002063	-128.897629260874	230.858291881122	7093.300543203039	45.894340444558	-7127.747328845249	-114041.578863321978	12.382562500000	8.928167500000	0.462815500000	-124.406150000000	158.868160000000	4.147359700000
4.230000000000	-473.797308439567	-252.381000650596	515.596836336477	13801.767502806830	-125.024826338160	375.559510764208	5434.836495272572	107.549571093569	-9859.856426491120	-111145.985263086201	12.200282500000	9.156210000000	0.468557250000	-127.638060000000	156.438480000000	3.792321500000
5.640000000000	-522.860994922227	-173.741051106388	503.501586014920	14114.441859030580	-54.920136790139	481.222442791036	3147.252117243523	128.424715848841	-10718.564248085329	-101370.081402497031	12.013365000000	9.380682500000	0.473784500000	-130.821570000000	153.939830000000	3.440526100000
7.050000000000	-462.693821032423	-13.278207360461	419.746705559402	11037.998026819569	-61.332490739440	438.937728718666	1404.533636773994	183.238147734013	-9394.365105791578	-74256.030230842603	11.821862500000	9.601480000000	0.478509500000	-133.959100000000	151.391570000000	3.092941500000
8.460000000000	-372.277100990902	125.249071489569	293.076260687687	7474.076444650209	-58.265710775636	248.753364813812	-138.406636970337	266.183839986289	-6167.102091159861	-45942.140628914240	11.625880000000	9.818585000000	0.482730500000	-137.049440000000	148.793700000000	2.742259300000
9.870000000000	-202.811447911873	230.439283064197	224.931977304091	2418.660521926430	-33.296463085261	68.170165655429	-1719.715806387871	238.777471182436	-3513.358162762926	-9019.888372844593	11.425435000000	10.031875000000	0.486442250000	-140.105900000000	146.128070000000	2.391819100000
11.280000000000	-254.421637773029	529.079568777139	363.708469086168	258.931074175019	56.627380818048	-153.945031393429	-6768.692881178309	314.436234295394	-2847.131530672131	29686.971570220212	11.220615000000	10.241262500000	0.489650000000	-143.145420000000	143.389840000000	2.050865300000
12.690000000000	-250.820398677260	487.606366295457	248.042302312959	442.846490246812	12.830674229467	-430.311323315922	-5146.770506049341	429.156516943147	1287.017128693610	19835.158428814975	11.011385000000	10.446642500000	0.492373000000	-146.176470000000	140.595950000000	1.723814400000
14.100000000000	-484.325817941930	-99.941303485478	-382.813061781430	11838.934054949157	387.230694743213	-0.118510416494	-7013.642325849611	120.648914539052	3931.741478601912	-31040.700585836879	10.797780000000	10.647945000000	0.494635750000	-149.134920000000	137.746400000000	1.401664000000
15.510000000000	-242.868193901182	623.993955025012	-285.610104431869	-1395.851558120510	176.307388281220	-532.585812993840	-9852.921680179306	245.987680503803	8555.921612379003	54545.793137958637	10.580010000000	10.845082500000	0.496427750000	-152.007460000000	134.848450000000	1.077178300000
16.920000000000	-437.900666405902	347.545436783099	-733.697990263708	5797.700824734712	351.571366509902	-695.300615228281	-10699.398288571289	382.776728113897	14956.903773680013	20533.184248977439	10.358092500000	11.038002500000	0.497752500000	-154.863060000000	131.896050000000	0.747102400000
18.330000000000	243.233461400247	512.522023112626	-622.625210822515	-10299.523368349322	358.606122955691	-642.207948511456	-12618.790490141993	-273.932108337219	13719.083754632264	115555.853134618868	10.132062500000	11.226600000000	0.498589000000	-157.702930000000	128.860160000000	0.439864040000
19.740000000000	-51.846682079656	523.111644626229	-777.124784051411	-4489.168027654335	14.850443589399	-756.018976642165	-4881.518624484953	211.894033907893	16150.741400696279	42333.512438350990	9.901920000000	11.410752500000	0.499024750000	-160.476250000000	125.741990000000	0.155897610000
21.150000000000	-109.913698110693	492.295221177420	-659.297917165141	-3173.836351834622	124.663205352306	-820.447615343038	-6980.468192046169	77.285543263677	15826.994700699337	48124.694788483037	9.667857500000	11.590320000000	0.499040500000	-163.157610000000	122.570580000000	-0.144977360000
22.560000000000	73.840835691392	436.108687472823	-826.185703249527	-6071.389338942769	34.775732390002	-787.697450722104	-4338.553885725560	-83.735615753699	17205.411661279439	46680.475512597557	9.429980000000	11.765285000000	0.498604750000	-165.767580000000	119.372429000000	-0.457767200000
23.970000000000	518.566013199950	326.571845815606	-454.368937921077	-13252.758219722356	-299.048549991459	-209.526416860820	4349.716292361692	-161.340614148994	7007.081667608200	30971.880306218438	9.188375000000	11.935612500000	0.497715750000	-168.326730000000	116.163509000000	-0.812155630000
25.380000000000	-207.462397564207	-535.122806855332	-1275.883147016209	10924.961196584329	-173.395124085079	122.302750113362	8936.569822757252	-145.290725392616	9960.795314261490	-107555.296207933847	8.943095000000	12.101302500000	0.496256250000	-170.761250000000	112.890217000000	-1.183578440000
26.790000000000	88.613218566831	223.124257987791	-507.698625469951	-3993.247664914298	-207.760165953910	-406.229966202655	3578.929824160804	-293.609776444267	9765.702262765772	-10132.362259436870	8.694437500000	12.262145000000	0.494292750000	-173.082030000000	109.555215000000	-1.494688800000
28.200000000000	291.539083707507	619.254160461423	-456.957212579628	-12300.579458099344	-594.210026416542	-568.591502138525	9971.212229499930	-99.294152599382	11104.163920338711	-15708.796033031000	8.442437500000	12.418192500000	0.491932000000	-175.381030000000	106.199280000000	-1.774235100000
29.610000000000	-297.635244537877	-69.674980166408	-871.762625808019	6390.196871820041	-11.766384581488	-621.231604742206	1443.276495853202	-48.808839533589	15105.478100997389	-43144.216979941739	8.187130000000	12.569340000000	0.489160000000	-177.673980000000	102.770503000000	-2.072802600000
31.020000000000	-141.872080986108	756.777821853731	-1025.992383502578	-6795.502567788802	-60.732796119976	-755.859438200443	-3896.336910081096	-68.156612843398	17856.816751627979	44293.193316424651	7.928515000000	12.715465000000	0.485936500000	-179.923370000000	99.288970000000	-2.373221400000
32.430000000000	304.603901950595	180.800341736872	-691.271261057482	-6714.833483532416	-363.649597107700	-790.049296470062	8486.228254025449	-176.827892456238	15691.263950883578	-34775.125284174974	7.666697500000	12.856532500000	0.482296500000	-182.074750000000	95.798362000000	-2.658249000000
33.840000000000	227.859628207130	24.075040746829	-412.442993037926	-3474.455119369378	-119.315751491662	-400.209677454377	3332.959610519765	-294.172881887614	8623.564876315982	-13741.836798523114	7.401852500000	12.992560000000	0.478247000000	-184.120860000000	92.267824000000	-2.929773000000
35.250000000000	460.198097663328	297.550461583396	-512.719121060103	-10336.938495779206	7.371610975220	-216.837028766296	-2019.457988555147	-356.794045823417	6866.978725779736	46232.719089305574	7.134120000000	13.123425000000	0.473821250000	-186.102840000000	88.662871000000	-3.182929200000
36.660000000000	-236.716967527362	476.586343927081	236.063896633335	-3266.943641145004	383.899883869392	-2.608594747809	-13239.211620059559	-251.254393337210	-1221.703739917059	96821.969389262493	6.863535000000	13.249022500000	0.469040250000	-188.032790000000	85.001290000000	-3.441482000000
38.070000000000	97.497269585214	-199.308361631440	219.481291869911	1402.568667486730	313.750396784982	8.295729174592	-6724.174297786007	-92.118689727333	-1418.737754158064	36564.822450324573	6.590220000000	13.369300000000	0.463867250000	-189.904660000000	81.283928000000	-3.739008900000
